Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,61.95476774679287,62.622595,61.68402226097178,62.622595,9987000,62.622595
2013-01-03,62.66772124226504,62.72186781240905,62.21648478318296,62.225505000000005,7741900,62.225505000000005
2013-01-04,62.279657581738746,62.42404963804455,61.98183971526066,62.35185,5853700,62.35185
2013-01-07,62.198431361546454,62.198431361546454,61.71109508603371,61.927693999999995,5269800,61.927693999999995
2013-01-08,61.837441216754556,62.02696594309343,61.72914897968974,61.828421,7362000,61.828421
2013-01-09,62.06305997883541,62.3699043814176,61.91866792157861,62.16233199999999,5762900,62.16233199999999
2013-01-10,62.25258426996738,62.53234906815855,61.9818396885451,62.514295999999995,12855000,62.514295999999995
2013-01-11,62.5413756380548,62.5413756380548,62.279657590561904,62.469176000000004,12193500,62.469176000000004
2013-01-14,62.55039557134589,63.146030399214084,62.47820225092868,62.839186,11570700,62.839186
2013-01-15,62.415030814314726,63.13700463861204,62.40600428016061,63.06480500000001,7563400,63.06480500000001
2013-01-16,63.157601998857416,63.41234221654049,62.87556990852461,63.084816999999994,7061000,63.084817
2013-01-17,63.284973127599336,63.648889937027846,63.084817563218536,63.38504999999999,6263300,63.38505
2013-01-18,63.403249562266154,63.68528256547661,63.38505012808843,63.630697,10610800,63.630697
2013-01-22,63.557912562023276,63.667089151117054,63.45783478017877,63.639790000000005,8313600,63.639790000000005
2013-01-23,63.53971225673248,64.3221323485163,63.50332703540052,64.313039,10588600,64.313039
2013-01-24,64.3039391531934,64.4586015902076,63.867237346383114,64.067392,8877200,64.067392
2013-01-25,65.2774143788396,66.642099,65.2774143788396,66.642099,28760300,66.642099
2013-01-28,67.07879986935009,67.53369473670382,66.58751250281834,67.115186,14010000,67.115186
2013-01-29,66.91503859670259,68.51626400188718,66.88773944556411,68.23423100000001,17576700,68.23423100000001
2013-01-30,68.00678256841283,68.6709318031324,67.93399757016482,68.307015,12677800,68.307015
2013-01-31,68.07956756840514,68.47077715375853,67.9339975719054,68.3798,11661500,68.3798
2013-02-01,68.50716991211861,69.11672721621035,68.38889269738297,69.071235,12204000,69.071235
2013-02-04,68.86198730555957,68.96206508684432,68.18873834837164,68.461678,11086000,68.461678
2013-02-05,68.63454021513584,69.7717773969286,68.52536362610424,68.871081,14851700,68.871081
2013-02-06,68.52536270189461,69.31688158932656,68.2706224863985,69.28049,17015800,69.28049
2013-02-07,69.1258266551519,69.52612958879527,68.95296478627132,69.28049,9897000,69.28049
2013-02-08,69.28049071660918,69.58072224144843,68.7437111293314,68.916573,9130700,68.916573
2013-02-11,68.60724756468973,69.07123487086339,68.34340763171468,68.971158,6928200,68.971158
2013-02-12,69.10762856582372,69.4260540688363,68.97115919340439,69.125828,6281000,69.125828
2013-02-13,69.15311928700677,69.67169943378265,69.12582650486094,69.6535,7113300,69.6535
2013-02-14,69.4169595660058,70.02651686936926,69.3714673498498,69.853655,10049400,69.853655
2013-02-15,69.7990701541186,70.0174178733639,69.3350755645364,69.635308,11165600,69.635308
2013-02-19,69.65350131612105,70.75434600186682,69.5898160337347,70.399528,11783500,70.399528
2013-02-20,70.2994505017036,70.52689793677243,69.98102500239698,70.126595,9275400,70.126595
2013-02-21,69.39875998274972,70.23576471824545,69.05304261328351,70.090202,10305200,70.090202
2013-02-22,70.09930193314369,70.22667158647569,69.82636228279938,70.04471,8433200,70.04471
2013-02-25,70.11749501692557,70.66336703943972,69.071235,69.071235,9970400,69.071235
2013-02-26,69.13492028452352,69.48973737210976,68.93476563262426,69.21680500000001,8378900,69.21680500000001
2013-02-27,69.09852847388808,70.00831821981642,68.871081037406,69.826363,7567800,69.826363
2013-02-28,69.74448571818235,69.97193315517369,69.29868328294084,69.307783,10466900,69.307783
2013-03-01,68.87108019966944,69.79906936838742,68.74371054657853,69.589815,9599700,69.589815
2013-03-04,69.37146840766823,69.76267800000001,69.11672818756752,69.76267800000001,7631000,69.76267800000001
2013-03-05,69.85365513172918,70.40862687157454,69.79906956706157,70.09930200000001,9716200,70.09930200000001
2013-03-06,70.06290949883754,70.46321243435676,69.88094791219318,70.235765,7194700,70.235765
2013-03-07,70.25396380357482,70.49960430110697,69.85365450311909,69.96283199999999,7111400,69.96283199999999
2013-03-08,70.06290956407287,70.23576506539627,69.56252247865287,70.217572,7252800,70.217572
2013-03-11,70.07200347417327,70.40862749961242,69.962833253654,70.372235,6621000,70.372235
2013-03-12,70.2266724341103,70.46321321952841,70.05381056249347,70.208473,7016700,70.208473
2013-03-13,70.1174955012697,70.14478737398343,69.61710841319154,69.87185500000001,6340300,69.87185500000001
2013-03-14,69.93554096810215,70.48141299974209,69.8991484682311,70.40862800000001,8079100,70.40862800000001
2013-03-15,70.12659486524849,70.39952723785792,69.453345,69.453345,15237000,69.453345
2013-03-18,69.05304284883152,69.64440708759378,68.96206478493318,69.28959,7081800,69.28959
2013-03-19,69.27138914219587,70.21757137131927,69.24409726987147,70.153887,9326400,70.153887
2013-03-20,70.31765006504499,70.79983771848832,70.29945063104704,70.58149,8615800,70.58149
2013-03-21,70.43591993583979,70.66336737111304,70.1811797181235,70.244865,6319500,70.244865
2013-03-22,70.21757165332878,70.46321215208083,70.05380950124793,70.29945,5868400,70.29945
2013-03-25,70.29945122289992,70.61788309400148,69.5443302796734,69.76267800000001,6843600,69.76267800000001
2013-03-26,70.07200235326634,70.50870415352186,69.95373150781408,70.417727,5386000,70.417727
2013-03-27,70.03561637031427,70.1538872160157,69.66259985044381,70.108395,5274600,70.108395
2013-03-28,70.00831721958798,70.1993794320314,69.74448456556644,70.108395,8016700,70.108395
2013-04-01,69.91733963154053,70.82712937065725,69.8081694117952,70.69066,7266000,70.69066
2013-04-02,70.81802976127206,72.009859780064,70.64517516931572,71.836997,13373600,71.836997
2013-04-03,71.7642117415391,71.94617423792924,70.81802950505381,71.072777,8426700,71.072777
2013-04-04,71.25473234766064,71.85519630467869,71.19104706594032,71.454887,8770600,71.454887
2013-04-05,70.85442213266231,71.31841671905786,70.80893719466825,71.172854,6562600,71.172854
2013-04-08,71.07277768973508,71.76421243798428,70.85442269194786,71.682335,6284500,71.682335
2013-04-09,71.70962743573658,71.77331180786136,71.0272851295097,71.200147,6760600,71.200147
2013-04-10,71.40939469668494,72.31918443443834,71.35480913199922,72.091737,7947600,72.091737
2013-04-11,72.21001462606841,72.90144937196006,72.1736221265613,72.482947,11831600,72.482947
2013-04-12,72.33738384961488,73.38364386733976,72.30099135032444,72.855964,9383400,72.855964
2013-04-15,72.59212365273706,73.54739832273933,72.41926087422436,72.464754,10877200,72.464754
2013-04-16,72.62851740718288,72.97423478207631,72.21001503286517,72.874157,9365600,72.874157
2013-04-17,72.76498610945988,72.91054882865069,71.73691915466594,71.927975,10964600,71.927975
