Date,Open,High,Low,Close,Volume,Adj Close
149,50.02,50.15,49.52,49.82,1380675,49.82
150,49.97,50.08,49.68,50.03,847129,50.03
151,49.82,50.08,49.79,49.97,689481,49.97
152,50.545,50.63,49.82,49.82,1083220,49.82
153,50.25,50.71,50.19,50.54,2454106,50.54
154,50.6103,50.81,50.01,50.46,727439,50.46
155,51.34,51.62,50.55,50.62,1602818,50.62
156,50.84,51.36,50.63,51.34,931062,51.34
157,51.19,51.33,50.78,50.85,873405,50.85
158,51.16,51.34,51.03,51.195,637955,51.195
159,51.16,51.18,50.84,51.155,1085920,51.155
160,51.26,51.33,51.09,51.165,3181865,51.165
161,50.72,51.41,50.67,51.2,511056,51.2
162,50.35,50.91,50.33,50.73,693520,50.73
163,49.88,50.4,49.7899,50.355,1104848,50.355
164,49.98,50.1,49.74,49.875,735826,49.875
165,49.665,50.04,49.58,49.97,699706,49.97
166,49.885,49.9,49.505,49.66,1255489,49.66
167,49.88,49.965,49.67,49.88,2125779,49.88
168,49.67,49.74,49.1,49.26,817071,49.26
169,49.68,50.14,49.55,49.66,1909552,49.66
170,49.615,49.79,49.29,49.7,1652708,49.7
171,49.69,49.9,49.52,49.61,1716470,49.61
172,49.635,49.75,49.4231,49.6825,1371395,49.6825
173,50.0,50.02,49.54,49.64,2064102,49.64
174,50.9,51.23,49.98,49.995,4898510,49.995
175,50.98,51.47,50.38,50.53,719389,50.53
176,50.61,51.63,50.55,50.97,918192,50.97
177,50.49,50.98,50.46,50.6,786821,50.6
178,50.31,50.67,50.2,50.5,555274,50.5
179,50.5,50.585,50.09,50.3,545560,50.3
180,50.9,51.0,50.37,50.51,961737,50.51
181,50.68,51.27,50.6,50.91,2047973,50.91
182,51.29,51.46,50.75,51.33,390114,51.33
183,51.37,51.698,51.17,51.3,726829,51.3
184,50.86,51.47,50.67,51.38,644302,51.38
185,51.16,51.18,50.59,50.87,800143,50.87
186,50.93,51.27,50.9,51.17,790654,51.17
187,51.06,51.31,50.94,50.95,720106,50.95
188,50.75,51.225,50.72,51.07,2565017,51.07
189,50.27,50.41,49.74,49.85,653999,49.85
190,50.245,50.595,50.2,50.26,556283,50.26
191,50.1001,50.385,49.94,50.25,450219,50.25
192,50.5,50.52,49.94,50.1,594665,50.1
193,50.19,50.62,50.15,50.51,440348,50.51
194,50.6,50.71,49.91,50.19,968269,50.19
195,50.38,50.775,50.31,50.59,1601124,50.59
196,50.385,51.06,49.99,51.06,778553,51.06
197,50.76,50.85,50.28,50.4,810372,50.4
198,51.13,51.4,50.71,50.77,1072529,50.77
199,51.01,51.23,50.99,51.13,705263,51.13
200,50.635,51.02,50.59,51.01,650743,51.01
201,50.97,51.04,50.61,50.64,911928,50.64
202,51.14,51.16,50.94,50.96,2448183,50.96
203,51.85,51.965,51.14,51.14,189719,51.14
