Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,25.26494499980467,25.3035164691358,24.782789579279978,24.994937,7512800,24.994937
2013-01-03,25.047973694833907,25.361373260653377,24.966006311925305,25.250478,7232200,25.250478
2013-01-04,25.313159458903943,25.573523866922375,25.29869527851142,25.496379,6794000,25.496379
2013-01-07,25.452984544711757,25.59281009559498,25.327623173955306,25.53495,6489400,25.53495
2013-01-08,25.419233246306824,25.525306470313797,25.16368991923046,25.264944,6714200,25.264944
2013-01-09,25.346910167647085,25.428877552511466,25.221550241897077,25.289051999999998,5530400,25.289051999999998
2013-01-10,25.375840398156182,25.49637925392286,25.15404745707923,25.337267,7705600,25.337267
2013-01-11,25.390304578165896,25.756741735378146,25.221550662251477,25.602452,9791000,25.602452
2013-01-14,25.645846,25.785671552278085,25.55905754328568,25.645846,5591800,25.645846
2013-01-15,25.573523715069722,25.91585357784962,25.50119943844861,25.862816,6507200,25.862816
2013-01-16,25.80495736460079,26.036391959798998,25.669954815045976,25.90621,5300200,25.90621
2013-01-17,25.93513965736109,26.021927630061167,25.703705063494223,25.785671,4864800,25.785671
2013-01-18,25.780849972850667,25.829065031167854,25.544593342379553,25.694062,6145400,25.694062
2013-01-22,25.756740711455837,25.80013469780587,25.578343694172197,25.785671,6207600,25.785671
2013-01-23,25.6217382886112,25.727813444295176,25.462627965862325,25.597631,6779200,25.597631
2013-01-24,25.645845909306775,25.978534108250216,25.631381729086854,25.968891,6819800,25.968891
2013-01-25,26.099073270437557,26.793376590519834,26.031571994042093,26.783733,12542800,26.783733
2013-01-28,26.71141083587046,26.769268521100923,26.190682025688076,26.27747,8038200,26.27747
2013-01-29,26.22443252709655,26.258183406130335,25.97853422987551,25.997819,7214800,25.997819
2013-01-30,26.0219279475177,26.113536993218855,25.824244229511425,25.848352,6343000,25.848352
2013-01-31,25.85317316915214,26.171395746732575,25.766385193448386,26.0605,9143800,26.0605
2013-02-01,26.25818314730113,26.38354451821604,25.843529012532194,25.891745999999998,6773400,25.891745999999998
2013-02-04,25.838708121692136,26.161751278328026,25.79531413529631,25.872459,5075800,25.872459
2013-02-05,26.007462770905697,26.185861239918655,25.968891301767425,25.983355,4527200,25.983355
2013-02-06,25.882102403249633,26.21478915392288,25.795314429468245,26.113537,5297000,26.113537
2013-02-07,26.14728806400878,26.38354469868797,26.07014319787857,26.364258000000003,5573000,26.364258000000003
2013-02-08,26.31122089173841,26.610156765692178,26.26782690456127,26.320864,5100800,26.320864
2013-02-11,26.653550360047582,26.952488158217236,26.388365368917682,26.624622,8916600,26.624622
2013-02-12,26.470333434813647,26.619800168053324,26.417295856633544,26.561942,3866600,26.561942
2013-02-13,26.533012081389074,26.696944922959222,26.234076205387165,26.3064,6053800,26.3064
2013-02-14,26.31122071166644,26.513726948084646,26.19068185922157,26.335328000000004,6164200,26.335328000000004
2013-02-15,26.369078630327234,26.586048562684464,26.287112693592128,26.49444,7056200,26.49444
2013-02-19,26.465510310473352,26.595692754990033,26.176218025092492,26.263006,8511200,26.263006
2013-02-20,26.22925602539933,26.354615471306918,26.031572301593332,26.046035999999997,7587200,26.046035999999997
2013-02-21,26.43658255348242,26.537834709184494,26.094250759974187,26.296757,9355800,26.296757
2013-02-22,26.325684757633617,26.460689720622657,26.036392472252754,26.263006,5855000,26.263006
2013-02-25,26.296756706493753,26.51372712449354,26.055679,26.055679,8566000,26.055679
2013-02-26,26.23407575714022,26.393188006138715,26.007462233156918,26.166574,6085200,26.166574
2013-02-27,26.11353702613176,26.287112973868236,26.017105461900528,26.200325,6269200,26.200325
2013-02-28,26.263247325066867,26.485900716231257,26.13740154493944,26.360053000000004,6713600,26.360053000000004
2013-03-01,26.340691648876216,26.539144227628714,26.224526387085007,26.534303,8053400,26.534303
2013-03-04,26.4036148457749,26.573025378795545,26.335851697423717,26.490740000000002,5291800,26.490740000000002
2013-03-05,26.573026000000002,26.6214276276347,26.38909516833898,26.573026000000002,8098000,26.573026000000002
2013-03-06,26.60206617423926,26.91668401506906,26.47622039318002,26.766634999999997,5812000,26.766634999999997
2013-03-07,26.815039156841525,26.93604564686314,26.689190955141164,26.727914000000002,5685200,26.727914000000002
2013-03-08,26.679510160689908,26.732753499776074,26.37941455255832,26.471379,8013000,26.471379
2013-03-11,26.413296522341767,26.447177855368473,26.21484587960473,26.393935,6754800,26.393935
2013-03-12,25.992193965342324,26.219684709469664,25.784062323086097,25.890549,12341600,25.890549
2013-03-13,25.948632260275073,26.61658857066223,25.943790548585874,26.548823,8185400,26.548823
2013-03-14,26.543983377289877,26.573025902647355,26.30197039974347,26.471379,6910800,26.471379
2013-03-15,26.461697661588456,26.548822332401247,26.277769253061525,26.514940999999997,8121000,26.514940999999997
2013-03-18,26.345533009231907,26.456858980059085,26.17612489124247,26.214846,5079400,26.214846
2013-03-19,26.277769454199873,26.35037237904769,25.914749989701246,26.055118,6628400,26.055118
2013-03-20,26.1712833072667,26.563344813650453,26.166443531757373,26.539144,7941800,26.539144
2013-03-21,26.360052801796932,26.485900517081923,25.909908667463196,25.94379,15896200,25.94379
2013-03-22,28.073505763035545,29.16256417625675,28.01058190402347,28.814065000000003,38657400,28.814065000000003
2013-03-25,28.746301617782258,29.03187742156015,28.572052270137014,28.828587,13317400,28.828587
2013-03-26,28.726939433378384,28.862468152725,28.509129689943133,28.785024,8948600,28.785024
2013-03-27,28.567211304923674,28.702738085644906,28.141267988835157,28.291317,10445000,28.291317
2013-03-28,28.538170185967964,28.707580240425887,28.291317913828284,28.562371000000002,7612400,28.562371000000002
2013-04-01,28.557531172589467,28.649495619458296,28.06382470147012,28.199351,6969800,28.199351
2013-04-02,28.25259379822892,28.74630025990272,28.24775450685263,28.509128999999998,9330600,28.509128999999998
2013-04-03,28.654337010931403,28.814064607978796,28.344560399829724,28.513969,7626600,28.513969
2013-04-04,28.455886210348837,28.79954415234243,28.43168539676778,28.7221,4999400,28.7221
2013-04-05,28.354241361909114,28.5768928167902,28.23323487337268,28.543011,6189800,28.543011
2013-04-08,28.504287528246145,29.017356,28.470406195989888,29.017356,8013200,29.017356
2013-04-09,28.954432667130288,29.104481197408507,28.697899394660443,28.988314000000003,6675000,28.988314000000003
2013-04-10,29.00283394648061,29.307770778907017,29.00283394648061,29.181925,5951000,29.181925
2013-04-11,29.220646488349093,29.709513672105807,29.191605899032403,29.622389000000002,8789400,29.622389000000002
2013-04-12,29.559464747293998,29.636908899243675,29.249688139495273,29.322293,5538800,29.322293
2013-04-15,29.264208991563432,29.491701676276243,28.881828000000002,28.881828000000002,6662600,28.881828000000002
2013-04-16,29.056077319279833,29.298090294486446,28.881827493105124,29.28357,5960600,29.28357
2013-04-17,29.123840124268597,29.675631153299157,29.04639597311734,29.477180999999998,10434800,29.477180999999998
2013-04-18,29.511062988844834,29.62238895860223,28.89635002540183,29.128682,6016400,29.128682
2013-04-19,29.32229311257889,29.544944566263116,29.17224409954839,29.486859999999997,6768400,29.486859999999997
2013-04-22,29.569145508488504,29.762756858000476,29.34649405383538,29.699833,5968600,29.699833
2013-04-23,29.82567895858105,29.975727489137487,29.641750547169945,29.854721,6119600,29.854721
2013-04-24,29.937003818832633,30.009608678849485,29.719194079041543,29.782116,4168000,29.782116
2013-04-25,29.8256788364187,30.246782868970225,29.801478022716285,30.043490999999996,4367600,30.043490999999996
2013-04-26,30.08705349243906,30.237102023161547,29.806319405381345,29.956366,4825600,29.956366
2013-04-29,30.009609164783505,30.40167067176873,29.825678818134687,30.314546000000004,5841600,30.314546000000004
2013-04-30,30.36294838405498,30.86633538101684,30.329066566951777,30.78405,10094800,30.78405
2013-05-01,30.76469019102264,31.1180291382553,30.59044084718188,30.667885,7924400,30.667885
2013-05-02,30.735647670562223,30.769529486891976,30.46943388342582,30.648522999999997,5605400,30.648522999999997
2013-05-03,30.822772965014423,31.44232570641589,30.822772965014423,31.243877,6950800,31.243877
2013-05-06,31.17127287504492,31.243877253264188,30.871175326968032,30.9583,4750200,30.9583
2013-05-07,31.069627236398034,31.1567523929322,30.88569688818806,30.934099,6298000,30.934099
2013-05-08,30.83245332651569,31.030903964905338,30.81793109601909,30.929259000000002,6259000,30.929259000000002
2013-05-09,30.929259151947157,31.234194048161235,30.80825266452973,30.851815000000002,4433800,30.851815000000002
2013-05-10,30.909898153887053,31.360042294710272,30.817931769813033,31.345521999999995,6645600,31.345521999999995
2013-05-13,31.22451536621078,31.36488337737154,31.13254946658779,31.292278999999997,3780600,31.292278999999997
2013-05-14,31.234193775164208,31.936033332154793,31.234193775164208,31.902152,8277200,31.902152
2013-05-15,31.83922724985744,31.94571344536796,31.679497714578673,31.863429999999997,5286200,31.863429999999997
2013-05-16,31.82954827067305,31.979595351036764,31.05510769851522,31.190634000000003,7688600,31.190634000000003
2013-05-17,31.205153427228645,31.6746590819527,31.171272094812466,31.616575,6219200,31.616575
2013-05-20,31.592373022210356,31.703700445317597,31.485890214946735,31.621416999999997,5461800,31.621416999999997
2013-05-21,31.626254467716954,31.679497807641603,31.452008509321164,31.573015,6465400,31.573015
2013-05-22,31.577851984214337,31.737581515636066,31.021221174116054,31.195471,8295200,31.195471
2013-05-23,30.967980905795645,31.050266287007698,30.537197801604368,30.653365,8626400,30.653365
2013-05-24,30.33390543370146,30.430711108095224,29.79663807923797,30.391990000000003,7517400,30.391990000000003
2013-05-28,30.769530011212552,31.030904511379056,30.512996738656117,30.629162,7784000,30.629162
2013-05-29,30.450073480692826,30.575919263634066,30.20322120641201,30.459753999999997,5521200,30.459753999999997
2013-05-30,30.57145263834647,30.741427969729166,30.299489582771947,30.309203000000004,5955200,30.309203000000004
2013-05-31,30.207217637771134,30.6637244498059,29.944968,29.944968,7460400,29.944968
2013-06-03,29.915827915202634,30.63458678558136,29.67786255145432,30.610303000000002,10141200,30.610303000000002
2013-06-04,30.71714537220684,30.872552273694687,30.260638084732864,30.488891,6785400,30.488891
2013-06-05,30.40147461737082,30.56659493848298,29.915828042472032,29.988676,6205400,29.988676
2013-06-06,29.983820410482338,30.197503931467182,29.726426269662305,30.187790999999997,4761400,30.187790999999997
2013-06-07,30.343198422948205,30.639442837768925,30.231499709163344,30.474323,5332000,30.474323
2013-06-10,30.552026458724193,30.82884501032923,30.469467511117614,30.615160999999997,5479000,30.615160999999997
2013-06-11,30.255780527843985,30.56659432958771,30.095518132613012,30.182934999999997,5540400,30.182934999999997
2013-06-12,30.386906023774632,30.386906023774632,29.794416234373685,29.823556,5442600,29.823556
2013-06-13,29.770135057427755,30.071235453293507,29.639010479994965,29.993532000000002,7832600,29.993532000000002
2013-06-14,29.93039886196582,30.30434720985101,29.920685930479106,30.056665999999996,5222400,30.056665999999996
2013-06-17,30.29463346166583,30.459753295135634,30.022670897363106,30.080948,7512800,30.080948
2013-06-18,30.032383593487253,30.231498685229322,29.925540863491282,30.182934999999997,9068800,30.182934999999997
2013-06-19,30.178077678563948,30.275207479190286,29.978963068502022,29.988676,9223600,29.988676
2013-06-20,29.78470507008722,29.93039855524838,29.449607480289725,29.517598,9824200,29.517598
2013-06-21,29.537024643552915,29.80898721075802,29.172789712894176,29.415613,10089200,29.415613
2013-06-24,29.21649829630528,29.38647362826522,28.706569872192546,29.114513,9489400,29.114513
2013-06-25,29.342764911514706,29.61958540016522,29.11451247959445,29.328196000000002,10896400,29.328196000000002
2013-06-26,29.556451342767062,30.16836506223913,29.522456082168993,30.03724,11376800,30.03724
2013-06-27,30.532599125714153,30.71714530648267,30.173221638085593,30.265494,12282800,30.265494
2013-06-28,30.080948471011716,31.115376164886932,29.22621098178392,30.925974,26803800,30.925974
2013-07-01,31.052241529041638,31.367910345945315,30.207217459584747,30.270352000000003,14398800,30.270352000000003
2013-07-02,30.07609234934673,30.634586881139615,30.061523923409453,30.411188,7402400,30.411188
2013-07-03,30.226643611022023,30.566594754464862,30.158651148359223,30.527744000000002,3375600,30.527744000000002
2013-07-05,30.673438126232526,30.99882230754114,30.668582631704563,30.906547999999997,5157800,30.906547999999997
2013-07-08,31.081380554278393,31.401909233830676,30.82884433727488,30.9454,6981600,30.9454
2013-07-09,31.08138126075395,31.21736181812317,30.789994282727548,31.047386,6989200,31.047386
2013-07-10,31.037672408574604,31.037672408574604,30.751140931167956,30.887121,5101800,30.887121
2013-07-11,31.1785084115708,31.295066016882203,30.809417988781885,30.9454,7146000,30.9454
2013-07-12,30.901692593599844,30.99882239594595,30.833702557556766,30.921117,4424000,30.921117
2013-07-15,30.819131609669345,30.91140591719387,30.717146313090648,30.76571,5761800,30.76571
2013-07-16,30.663724523544406,30.82398886596574,30.33834228678945,30.450041,6858200,30.450041
2013-07-17,30.401475052661485,30.921116895243458,30.38690662649908,30.755999,6247600,30.755999
2013-07-18,30.712290245456128,30.974537937916278,30.547170410648796,30.751140999999997,4486800,30.751140999999997
2013-07-19,30.717146313090648,30.882266150979202,30.634587365439536,30.76571,5919400,30.76571
2013-07-22,30.649155617118286,30.872552554391646,30.518030557149146,30.736572,5581600,30.736572
2013-07-23,30.848269852322677,30.877409617556918,30.66372367171574,30.688006,4289600,30.688006
2013-07-24,30.68800711537517,30.804562781022472,30.38690671935324,30.416046,4705400,30.416046
2013-07-25,30.474322136363508,30.54231217022436,30.207217009659477,30.348055,8911400,30.348055
2013-07-26,30.134369642841673,30.40147477477235,30.124656711293408,30.36748,5517800,30.36748
2013-07-29,30.2314990628528,30.493748696996413,30.2314990628528,30.454896,5075600,30.454896
2013-07-30,30.425759625255264,30.644298646663856,30.420901702448948,30.522887,6399600,30.522887
2013-07-31,30.654011802147835,30.838557989146793,30.484035983917234,30.556882,8461800,30.556882
2013-08-01,30.712290337485523,32.10609552041852,30.712290337485523,32.038105,15813200,32.038105
2013-08-02,32.047816135291306,32.348918465182706,31.766144038990102,32.198369,7499800,32.198369
2013-08-05,32.149801258427686,32.314923033691066,32.13037879528576,32.246933,4213000,32.246933
2013-08-06,32.20322382937974,32.465472983238335,31.994395313808724,32.314924,6244000,32.314924
