Date,Open,High,Low,Close,Volume,Adj Close
223,7.12,7.12,7.09,7.1,436404,7.1
224,7.13,7.14,7.105,7.12,940322,7.12
225,7.14,7.16,7.1201,7.13,514134,7.13
226,7.14,7.145,7.12,7.14,400521,7.14
227,7.145,7.16,7.131,7.135,354388,7.135
228,7.155,7.16,7.14,7.15,314131,7.15
229,7.17,7.17,7.15,7.15,292012,7.15
230,7.18,7.18,7.1601,7.17,143288,7.17
231,7.185,7.19,7.17,7.18,618423,7.18
232,7.1801,7.19,7.16,7.19,416747,7.19
233,7.185,7.19,7.17,7.19,283732,7.19
234,7.175,7.19,7.17,7.185,132297,7.185
235,7.175,7.19,7.17,7.175,350614,7.175
236,7.18,7.18,7.17,7.175,98724,7.175
237,7.18,7.18,7.17,7.175,391268,7.175
238,7.195,7.2,7.17,7.18,297016,7.18
239,7.195,7.2,7.185,7.195,470236,7.195
240,7.19,7.2,7.19,7.195,383233,7.195
241,7.21,7.22,7.19,7.195,1516325,7.195
242,6.35,6.38,6.33,6.38,4141480,6.38
243,6.3601,6.37,6.34,6.345,2570886,6.345
244,6.36,6.37,6.34,6.36,2527666,6.36
245,6.33,6.38,6.325,6.36,5394880,6.36
246,6.34,6.35,6.32,6.33,4979200,6.33
247,6.325,6.34,6.32,6.335,1920023,6.335
248,6.325,6.33,6.32,6.3299,873597,6.3299
249,6.33,6.33,6.32,6.325,2470652,6.325
250,6.325,6.34,6.32,6.33,669500,6.33
251,6.3,6.33,6.3,6.33,1499846,6.33
252,6.35,6.35,6.3,6.3,4346912,6.3
253,6.3501,6.36,6.33,6.35,1740384,6.35
254,6.355,6.36,6.35,6.35,255914,6.35
255,6.33,6.36,6.33,6.35,602627,6.35
256,6.35,6.36,6.33,6.33,1264332,6.33
257,6.355,6.36,6.34,6.35,648214,6.35
258,6.34,6.36,6.34,6.355,580207,6.355
259,6.345,6.35,6.34,6.3475,373393,6.3475
260,6.33,6.35,6.33,6.345,674429,6.345
261,6.33,6.34,6.33,6.33,845579,6.33
262,6.33,6.34,6.33,6.33,247290,6.33
263,6.335,6.34,6.32,6.33,1660219,6.33
264,6.33,6.34,6.33,6.335,154751,6.335
265,6.35,6.35,6.33,6.335,1311129,6.335
266,6.34,6.36,6.33,6.345,1985226,6.345
267,6.34,6.34,6.33,6.34,2657386,6.34
268,6.325,6.34,6.32,6.33,1031662,6.33
269,6.31,6.34,6.3,6.325,3949192,6.325
270,6.325,6.33,6.3,6.3,2932906,6.3
271,6.31,6.33,6.3,6.32,3536182,6.32
272,6.295,6.32,6.29,6.31,2407453,6.31
273,6.27,6.3,6.26,6.2901,913429,6.2901
274,6.27,6.28,6.26,6.27,2985383,6.27
275,6.285,6.3,6.27,6.27,3280592,6.27
276,6.28,6.3,6.28,6.285,348741,6.285
277,6.28,6.29,6.27,6.28,411816,6.28
278,6.26,6.29,6.26,6.27,396821,6.27
279,6.26,6.27,6.25,6.26,668241,6.26
280,6.27,6.27,6.26,6.265,155636,6.265
281,6.26,6.27,6.26,6.265,191145,6.265
282,6.26,6.27,6.26,6.26,198910,6.26
283,6.261,6.27,6.25,6.26,646610,6.26
284,6.24,6.27,6.24,6.265,288138,6.265
285,6.23,6.25,6.23,6.25,715189,6.25
286,6.21,6.24,6.21,6.23,554107,6.23
287,6.23,6.24,6.21,6.2101,1381628,6.2101
288,6.235,6.24,6.23,6.23,258977,6.23
289,6.23,6.25,6.23,6.23,668388,6.23
290,6.24,6.24,6.23,6.23,935098,6.23
291,6.24,6.24,6.23,6.24,1787532,6.24
292,6.25,6.26,6.23,6.24,538885,6.24
293,6.255,6.26,6.25,6.25,1640900,6.25
294,6.37,6.37,6.36,6.36,85247,6.36
295,6.36,6.37,6.34,6.36,2600270,6.36
296,6.36,6.37,6.35,6.365,1646900,6.365
297,6.295,6.37,6.291,6.355,2177176,6.355
298,6.285,6.32,6.28,6.3,909067,6.3
299,6.3,6.31,6.28,6.29,1752294,6.29
300,6.31,6.33,6.3,6.3,1040787,6.3
301,6.33,6.34,6.3,6.31,2885202,6.31
302,6.34,6.36,6.33,6.33,1721389,6.33
303,6.31,6.34,6.3,6.34,1664710,6.34
304,6.31,6.33,6.29,6.315,1471038,6.315
305,6.295,6.315,6.29,6.31,421459,6.31
306,6.3,6.3,6.29,6.3,88784,6.3
307,6.3,6.3,6.29,6.295,231992,6.295
308,6.32,6.32,6.29,6.29,342345,6.29
309,6.3133,6.32,6.31,6.32,209513,6.32
310,6.3178,6.32,6.3,6.315,299667,6.315
311,6.305,6.32,6.3,6.315,283727,6.315
312,6.315,6.32,6.3049,6.31,390903,6.31
313,6.335,6.34,6.31,6.32,447524,6.32
314,6.3501,6.36,6.32,6.33,541590,6.33
315,6.36,6.36,6.35,6.351,357218,6.351
316,6.38,6.38,6.35,6.36,396204,6.36
317,6.375,6.38,6.35,6.38,674498,6.38
318,6.365,6.38,6.36,6.37,357951,6.37
319,6.375,6.39,6.3601,6.365,994052,6.365
320,6.385,6.4,6.3701,6.38,1381252,6.38
321,6.26,6.26,6.25,6.25,95984,6.25
322,6.25,6.28,6.24,6.25,912592,6.25
323,6.285,6.29,6.24,6.25,1019036,6.25
324,6.305,6.305,6.26,6.285,740759,6.285
325,6.315,6.32,6.295,6.305,466742,6.305
326,6.345,6.36,6.311,6.32,385931,6.32
327,6.345,6.35,6.33,6.34,629550,6.34
328,6.31,6.35,6.31,6.345,152671,6.345
329,6.285,6.315,6.28,6.31,668234,6.31
330,6.28,6.3,6.27,6.285,433749,6.285
331,6.285,6.29,6.27,6.2842,366079,6.2842
332,6.295,6.3,6.28,6.29,274075,6.29
333,6.285,6.3,6.28,6.295,151746,6.295
334,6.287,6.3,6.27,6.285,537100,6.285
335,6.28,6.295,6.28,6.28,141398,6.28
336,6.29,6.2978,6.28,6.285,143576,6.285
337,6.295,6.3,6.28,6.295,124718,6.295
338,6.29,6.31,6.29,6.295,143355,6.295
339,6.28,6.295,6.28,6.295,603185,6.295
340,6.265,6.2858,6.26,6.285,583017,6.285
341,6.26,6.28,6.26,6.265,264196,6.265
342,6.255,6.265,6.24,6.26,1276380,6.26
343,6.265,6.27,6.25,6.255,200279,6.255
344,6.24,6.27,6.24,6.265,496213,6.265
345,6.255,6.26,6.24,6.245,432509,6.245
346,6.26,6.27,6.25,6.255,622827,6.255
347,6.245,6.27,6.24,6.265,1397648,6.265
348,6.16,6.16,6.15,6.16,24800,6.16
349,6.155,6.19,6.145,6.17,1980754,6.17
350,6.1,6.16,6.1,6.16,485806,6.16
351,6.1,6.12,6.09,6.1,634069,6.1
352,6.07,6.12,6.06,6.105,3042963,6.105
353,6.09,6.1,6.07,6.07,925715,6.07
354,6.06,6.09,6.06,6.08,511553,6.08
355,6.035,6.067,6.02,6.065,742500,6.065
356,6.025,6.04,6.02,6.03,691562,6.03
357,6.03,6.05,6.025,6.03,800982,6.03
358,6.03,6.04,6.03,6.035,154116,6.035
359,6.02,6.04,6.02,6.03,202790,6.03
360,6.04,6.04,6.02,6.02,259443,6.02
361,6.045,6.055,6.03,6.0399,1364791,6.0399
362,6.035,6.05,6.03,6.04,242282,6.04
363,6.03,6.04,6.03,6.0378,138176,6.0378
364,6.02,6.04,6.02,6.03,344236,6.03
365,6.005,6.025,6.0,6.02,344301,6.02
366,5.985,6.01,5.98,6.0,1802701,6.0
367,5.955,5.99,5.94,5.985,1750120,5.985
368,5.96,5.97,5.955,5.96,267091,5.96
369,5.96,5.97,5.96,5.965,270201,5.965
370,5.95,5.97,5.95,5.96,179063,5.96
371,5.93,5.96,5.93,5.95,353090,5.95
372,5.95,5.96,5.93,5.93,2227087,5.93
373,5.96,5.97,5.94,5.955,919149,5.955
374,5.95,5.97,5.95,5.965,3512836,5.965
375,5.87,5.87,5.86,5.87,89483,5.87
376,5.88,5.88,5.84,5.86,779469,5.86
377,5.855,5.88,5.84,5.87,601942,5.87
378,5.835,5.86,5.83,5.85,389518,5.85
379,5.81,5.84,5.81,5.835,507738,5.835
380,5.815,5.85,5.8025,5.815,1053728,5.815
381,5.79,5.82,5.79,5.815,681276,5.815
382,5.79,5.81,5.78,5.7999,672218,5.7999
383,5.8,5.81,5.79,5.79,417032,5.79
384,5.8,5.81,5.8,5.8,401579,5.8
385,5.83,5.83,5.79,5.8,376011,5.8
386,5.82,5.83,5.82,5.83,148082,5.83
387,5.84,5.85,5.82,5.82,183177,5.82
388,5.835,5.86,5.83,5.845,386728,5.845
389,5.825,5.84,5.81,5.835,222386,5.835
390,5.82,5.83,5.82,5.83,98277,5.83
391,5.815,5.83,5.81,5.82,351347,5.82
392,5.8,5.82,5.8,5.81,134498,5.81
393,5.795,5.81,5.79,5.8,275713,5.8
394,5.795,5.81,5.79,5.8,279448,5.8
395,5.805,5.81,5.79,5.795,313461,5.795
396,5.81,5.81,5.79,5.805,468484,5.805
397,5.805,5.82,5.8,5.805,690167,5.805
398,5.826,5.83,5.8,5.805,297003,5.805
399,5.825,5.83,5.82,5.825,767361,5.825
400,5.845,5.855,5.82,5.825,920063,5.825
401,5.85,5.86,5.83,5.84,1877393,5.84
402,5.83,5.83,5.83,5.83,41399,5.83
403,5.88,5.89,5.81,5.835,1690421,5.835
404,5.9,5.92,5.875,5.88,1222616,5.88
405,5.91,5.93,5.88,5.9,603136,5.9
406,5.935,5.94,5.881,5.91,1420933,5.91
407,5.88,5.94,5.88,5.94,503548,5.94
408,5.855,5.89,5.85,5.88,538027,5.88
409,5.89,5.91,5.85,5.855,445979,5.855
410,5.89,5.9,5.8715,5.89,526398,5.89
411,5.88,5.89,5.86,5.89,353452,5.89
412,5.865,5.89,5.86,5.889,77089,5.889
413,5.87,5.88,5.86,5.865,179641,5.865
414,5.875,5.88,5.86,5.8699,144336,5.8699
415,5.865,5.88,5.8615,5.875,269988,5.875
416,5.87,5.88,5.86,5.865,237004,5.865
417,5.855,5.8799,5.8449,5.8799,245928,5.8799
418,5.855,5.86,5.84,5.86,147743,5.86
419,5.85,5.86,5.83,5.86,369289,5.86
420,5.865,5.865,5.84,5.845,427125,5.845
421,5.8801,5.89,5.86,5.87,275151,5.87
422,5.89,5.9,5.88,5.89,352959,5.89
423,5.905,5.92,5.88,5.885,462793,5.885
424,5.885,5.91,5.87,5.91,786040,5.91
425,5.9,5.92,5.885,5.89,411542,5.89
426,5.875,5.91,5.87,5.91,418503,5.91
427,5.87,5.9,5.87,5.88,898165,5.88
428,5.88,5.88,5.87,5.88,466179,5.88
429,5.92,5.92,5.92,5.92,54429,5.92
430,5.9,5.94,5.89,5.92,754420,5.92
431,5.925,5.93,5.89,5.89,292419,5.89
432,5.925,5.94,5.91,5.925,784387,5.925
433,5.93,5.93,5.91,5.925,463808,5.925
434,5.955,5.96,5.93,5.93,763490,5.93
435,5.94,5.96,5.935,5.96,601910,5.96
436,5.94,5.95,5.925,5.945,521515,5.945
437,5.91,5.946,5.91,5.94,449657,5.94
438,5.885,5.91,5.87,5.905,456878,5.905
439,5.875,5.8872,5.87,5.88,170958,5.88
440,5.86,5.88,5.86,5.875,349738,5.875
441,5.86,5.865,5.84,5.86,556972,5.86
442,5.86,5.87,5.85,5.86,223156,5.86
443,5.87,5.879,5.85,5.87,220398,5.87
444,5.85,5.89,5.85,5.875,319809,5.875
445,5.83,5.86,5.83,5.85,740111,5.85
446,5.84,5.85,5.83,5.83,406619,5.83
447,5.8294,5.85,5.82,5.84,394666,5.84
448,5.86,5.87,5.82,5.82,609494,5.82
449,5.86,5.87,5.85,5.865,257848,5.865
450,5.8641,5.87,5.85,5.855,476023,5.855
451,5.86,5.87,5.855,5.865,215459,5.865
452,5.85,5.8701,5.85,5.85,494881,5.85
453,5.84,5.86,5.84,5.85,488747,5.85
454,5.83,5.85,5.81,5.84,708927,5.84
455,5.81,5.83,5.81,5.83,2092725,5.83
456,6.0,6.0,6.0,6.0,112347,6.0
457,5.95,6.01,5.94,6.01,1934613,6.01
458,5.94,5.97,5.915,5.95,1518478,5.95
459,5.945,5.96,5.93,5.94,752028,5.94
460,5.935,5.95,5.93,5.945,440709,5.945
461,5.87,5.94,5.86,5.935,980988,5.935
462,5.875,5.9,5.86,5.87,1039621,5.87
463,5.885,5.91,5.87,5.8701,693001,5.8701
464,5.86,5.9,5.85,5.88,773672,5.88
465,5.845,5.86,5.83,5.8501,284898,5.8501
466,5.83,5.86,5.83,5.84,295627,5.84
467,5.84,5.85,5.83,5.83,249220,5.83
468,5.84,5.85,5.83,5.84,176294,5.84
469,5.85,5.85,5.83,5.84,329591,5.84
470,5.84,5.85,5.84,5.85,118100,5.85
471,5.85,5.86,5.84,5.85,308162,5.85
472,5.84,5.85,5.83,5.84,208021,5.84
473,5.835,5.84,5.83,5.84,275567,5.84
474,5.835,5.84,5.83,5.84,118641,5.84
475,5.83,5.84,5.83,5.83,286183,5.83
476,5.795,5.84,5.78,5.835,975909,5.835
477,5.82,5.84,5.79,5.795,554038,5.795
478,5.845,5.88,5.82,5.82,1309373,5.82
479,5.865,5.87,5.84,5.84,1020205,5.84
480,5.86,5.88,5.85,5.8675,562747,5.8675
481,5.91,5.91,5.86,5.865,1100745,5.865
482,5.89,5.91,5.88,5.91,1401650,5.91
483,5.85,5.86,5.85,5.86,58705,5.86
484,5.845,5.86,5.83,5.85,1205016,5.85
485,5.82,5.86,5.82,5.842,1656477,5.842
486,5.81,5.82,5.79,5.815,3675006,5.815
487,5.81,5.83,5.81,5.8141,459307,5.8141
488,5.8185,5.82,5.8,5.81,530473,5.81
489,5.8,5.82,5.79,5.815,1029076,5.815
490,5.815,5.82,5.8,5.805,1410015,5.805
491,5.82,5.82,5.8,5.815,1702460,5.815
492,5.79,5.82,5.79,5.81,388713,5.81
493,5.795,5.8,5.79,5.79,121229,5.79
494,5.79,5.8,5.79,5.795,172107,5.795
495,5.78,5.8,5.78,5.79,278328,5.79
496,5.79,5.8,5.78,5.78,575529,5.78
497,5.795,5.8,5.79,5.795,95929,5.795
498,5.805,5.81,5.79,5.795,719348,5.795
499,5.8,5.81,5.8,5.805,296855,5.805
500,5.82,5.83,5.805,5.81,402877,5.81
501,5.83,5.845,5.83,5.83,294564,5.83
502,5.83,5.84,5.82,5.83,600640,5.83
503,5.835,5.84,5.83,5.83,400465,5.83
504,5.84,5.84,5.83,5.84,72669,5.84
505,5.8401,5.85,5.83,5.84,234622,5.84
506,5.855,5.86,5.84,5.84,348733,5.84
507,5.87,5.87,5.85,5.855,313815,5.855
508,5.87,5.87,5.86,5.87,278124,5.87
509,5.86,5.87,5.86,5.87,1497170,5.87
510,5.89,5.89,5.89,5.89,64395,5.89
511,5.92,5.92,5.885,5.89,351387,5.89
512,5.89,5.92,5.88,5.915,296604,5.915
513,5.88,5.89,5.86,5.89,340400,5.89
