Date,Open,High,Low,Close,Volume,Adj Close
2005-01-03,36.709999,36.889999,34.950001,36.130001,19883000,24.530148
2005-02-01,36.0,36.610001,35.049999,35.200001,17348000,24.048737
2005-03-01,35.27,36.48,35.060001,36.060001,18737000,24.636292
2005-04-01,36.18,36.599998,35.02,36.200001,21540700,24.731939
2005-05-02,36.080002,37.34,35.560001,36.48,17054700,24.923235
2005-06-01,36.48,37.130001,34.150002,34.650002,24312400,23.819683
2005-07-01,34.849998,35.779999,33.93,34.5,22692600,23.716566
2005-08-01,34.57,34.619999,32.849998,33.610001,19156900,23.104748
2005-09-01,33.43,34.580002,33.0,33.669998,22843400,23.298771
2005-10-03,33.599998,34.5,32.669998,33.91,23636600,23.464846
2005-11-01,33.970001,36.34,33.509998,35.720001,22225800,24.717319
2005-12-01,35.849998,36.259998,34.950001,35.049999,22568500,24.426592
2006-01-03,35.099998,35.630001,32.630001,32.75,34947000,22.823706
2006-02-01,32.66,33.75,32.209999,32.869999,26951100,23.078846
2006-03-01,32.970001,35.0,32.580002,34.779999,26519300,24.419905
2006-04-03,34.790001,34.990002,33.07,34.59,26428700,24.286503
2006-05-01,34.639999,35.240002,33.700001,34.259998,24209600,24.0548
2006-06-01,34.299999,34.919998,32.779999,32.959999,27849600,23.315153
2006-07-03,33.099998,33.619999,32.060001,32.689999,24910500,23.124161
2006-08-01,32.650002,34.439999,32.200001,34.060001,18494400,24.093269
2006-09-01,34.18,35.650002,33.759998,35.299999,24034200,25.149958
2006-10-02,35.400002,36.48,34.919998,35.110001,26500400,25.014589
2006-11-01,35.200001,36.279999,34.619999,35.279999,23114100,25.135708
2006-12-01,35.380001,38.490002,34.959999,37.209999,33604700,26.706774
2007-01-03,37.41,38.279999,35.759998,36.049999,34343100,25.874207
2007-02-01,36.18,36.5,34.5,34.91,34598700,25.252897
2007-03-01,34.610001,36.0,33.900002,35.360001,37497700,25.578415
2007-04-02,35.360001,37.240002,34.549999,36.860001,41666000,26.663471
2007-05-01,36.82,37.810001,36.450001,37.580002,31562900,27.184299
2007-06-01,37.68,39.77,36.650002,38.279999,43860200,27.890539
2007-07-02,38.419998,40.98,37.73,38.759998,43667100,28.240263
2007-08-01,38.599998,40.459999,36.200001,38.869999,46947200,28.320408
2007-09-04,38.84,42.07,38.450001,41.400002,37426500,30.367315
