Date,Open,High,Low,Close,Volume,Adj Close
2016-01-13 23:00:00,78.91,78.93,77.45,77.5,666180,77.5
2016-01-14 00:00:00,77.51,77.99,76.47,77.84,1119169,77.84
2016-01-14 01:00:00,77.8358,77.8358,76.17,76.419,651604,76.419
2016-01-14 02:00:00,76.415,76.83,76.02,76.24,683697,76.24
2016-01-14 03:00:00,76.23,76.32,75.2904,75.57,422794,75.57
2016-01-14 04:00:00,75.56,75.87,74.54,75.14,635535,75.14
2016-01-14 05:00:00,75.15,75.89,74.89,75.23,976776,75.23
2016-01-14 23:00:00,75.93,76.44,74.32,74.905,539330,74.905
2016-01-15 00:00:00,74.93,78.07,74.71,77.04,802333,77.04
2016-01-15 01:00:00,77.09,78.05,76.95,77.95,491081,77.95
2016-01-15 02:00:00,77.96,78.5,77.53,78.0,505745,78.0
2016-01-15 03:00:00,77.97,79.49,77.93,79.4,514339,79.4
2016-01-15 04:00:00,79.42,79.8,78.97,79.76,468006,79.76
2016-01-15 05:00:00,79.78,80.08,79.0,79.25,807371,79.25
2016-01-15 23:00:00,76.92,78.58,76.61,77.41,650930,77.41
2016-01-16 00:00:00,77.306,78.48,77.06,77.7,533728,77.7
2016-01-16 01:00:00,77.69,78.19,77.31,77.6,384274,77.6
2016-01-16 02:00:00,77.6,77.79,76.69,77.47,398597,77.47
2016-01-16 03:00:00,77.5,77.91,77.275,77.76,389844,77.76
2016-01-16 04:00:00,77.75,78.45,77.49,78.3901,437722,78.3901
2016-01-16 05:00:00,78.37,78.6,78.01,78.46,820532,78.46
2016-01-19 23:00:00,80.38,80.64,79.1,79.37,424447,79.37
2016-01-20 00:00:00,79.31,80.32,79.26,79.285,561823,79.285
2016-01-20 01:00:00,79.31,79.94,79.13,79.37,372776,79.37
2016-01-20 02:00:00,79.38,79.51,78.72,78.9,409858,78.9
2016-01-20 03:00:00,78.91,79.08,78.6,78.62,299959,78.62
2016-01-20 04:00:00,78.6,78.67,77.48,77.93,485771,77.93
2016-01-20 05:00:00,77.92,79.15,77.79,78.68,988085,78.68
2016-01-20 23:00:00,76.9,77.48,76.1201,76.61,406983,76.61
2016-01-21 00:00:00,76.68,77.37,76.15,76.31,672007,76.31
2016-01-21 01:00:00,76.3272,76.98,76.04,76.25,533002,76.25
2016-01-21 02:00:00,76.245,76.39,75.37,76.29,504075,76.29
2016-01-21 03:00:00,76.32,76.95,75.5475,76.245,513703,76.245
2016-01-21 04:00:00,76.26,76.915,76.05,76.47,448982,76.47
2016-01-21 05:00:00,76.49,78.21,76.3,76.9,811279,76.9
2016-01-21 23:00:00,76.71,76.92,75.29,75.89,324295,75.89
2016-01-22 00:00:00,75.89,76.86,75.75,76.32,630592,76.32
2016-01-22 01:00:00,76.32,77.2199,76.02,76.8,465671,76.8
2016-01-22 02:00:00,76.81,77.2255,76.32,76.97,441666,76.97
2016-01-22 03:00:00,77.0,77.15,75.94,76.58,334842,76.58
2016-01-22 04:00:00,76.61,76.65,75.74,76.6,334777,76.6
2016-01-22 05:00:00,76.605,76.605,75.97,76.02,684841,76.02
2016-01-22 23:00:00,78.45,78.93,77.6,78.73,391043,78.73
2016-01-23 00:00:00,78.75,79.73,78.58,79.06,464365,79.06
2016-01-23 01:00:00,79.04,79.23,78.71,78.8331,355586,78.8331
2016-01-23 02:00:00,78.83,79.9808,78.83,79.94,308488,79.94
2016-01-23 03:00:00,79.92,80.9,79.62,80.5,470044,80.5
2016-01-23 04:00:00,80.4958,80.4958,79.79,79.99,432012,79.99
2016-01-23 05:00:00,79.97,80.08,79.562,80.02,582823,80.02
2016-01-25 23:00:00,79.07,79.45,78.71,78.9001,228989,78.9001
2016-01-26 00:00:00,78.91,79.74,78.49,78.51,483801,78.51
2016-01-26 01:00:00,78.48,78.52,77.7,78.11,419318,78.11
2016-01-26 02:00:00,78.14,78.26,77.55,77.64,317298,77.64
2016-01-26 03:00:00,77.65,77.89,77.21,77.27,358426,77.27
2016-01-26 04:00:00,77.22,77.49,76.81,76.9,353108,76.9
2016-01-26 05:00:00,76.9101,77.1,76.173,76.26,810223,76.26
2016-01-26 23:00:00,76.91,77.34,76.19,76.51,283323,76.51
2016-01-27 00:00:00,76.57,77.29,76.57,76.77,320974,76.77
2016-01-27 01:00:00,76.79,77.14,76.39,76.56,269573,76.56
2016-01-27 02:00:00,76.58,77.56,76.58,77.17,233422,77.17
2016-01-27 03:00:00,77.19,77.56,77.14,77.23,250794,77.23
2016-01-27 04:00:00,77.23,77.44,76.82,77.3,294520,77.3
2016-01-27 05:00:00,77.26,77.8,76.86,77.76,435993,77.76
2016-01-27 23:00:00,77.14,77.43,76.7101,77.16,230208,77.16
2016-01-28 00:00:00,77.04,78.85,76.42,78.54,766107,78.54
2016-01-28 01:00:00,78.5,79.4,78.13,79.22,581353,79.22
2016-01-28 02:00:00,79.24,79.7691,78.99,79.01,357546,79.01
2016-01-28 03:00:00,79.0,79.31,78.79,79.055,315917,79.055
2016-01-28 04:00:00,79.075,79.53,77.5,77.71,557230,77.71
2016-01-28 05:00:00,77.71,77.82,76.81,77.72,992702,77.72
2016-01-28 23:00:00,79.24,80.0,78.72,78.77,456976,78.77
2016-01-29 00:00:00,78.77,79.49,77.91,78.48,679873,78.48
2016-01-29 01:00:00,78.5,78.68,77.0,77.62,664239,77.62
2016-01-29 02:00:00,77.64,78.86,77.64,78.53,427166,78.53
2016-01-29 03:00:00,78.5,78.77,78.04,78.265,379641,78.265
2016-01-29 04:00:00,78.25,78.81,78.19,78.39,299468,78.39
2016-01-29 05:00:00,78.35,78.75,77.95,78.61,1060712,78.61
2016-01-29 23:00:00,78.1,79.0,75.8,77.34,886646,77.34
2016-01-30 00:00:00,77.285,77.42,76.01,76.93,811026,76.93
2016-01-30 01:00:00,76.97,77.74,76.42,76.97,602709,76.97
2016-01-30 02:00:00,76.9799,78.14,76.56,77.49,534460,77.49
2016-01-30 03:00:00,77.51,78.26,77.31,78.24,566980,78.24
2016-01-30 04:00:00,78.24,79.44,78.095,79.44,592018,79.44
2016-01-30 05:00:00,79.41,80.23,79.33,80.14,1390129,80.14
2016-02-01 23:00:00,79.68,80.66,78.1,78.35,451311,78.35
2016-02-02 00:00:00,78.39,79.41,77.82,78.93,686647,78.93
2016-02-02 01:00:00,78.93,78.95,78.43,78.51,483085,78.51
2016-02-02 02:00:00,78.87,79.18,78.61,79.1,187683,79.1
2016-02-02 03:00:00,79.07,79.29,78.91,79.2553,372010,79.2553
2016-02-02 04:00:00,79.27,79.62,79.0704,79.59,357795,79.59
2016-02-02 05:00:00,79.59,80.15,79.39,79.45,665902,79.45
2016-02-02 23:00:00,78.58,78.77,77.8301,78.5,346436,78.5
2016-02-03 00:00:00,78.48,78.52,77.8,78.36,657162,78.36
2016-02-03 01:00:00,78.35,79.44,78.23,79.01,411394,79.01
2016-02-03 02:00:00,79.0,79.0,78.3,78.44,398489,78.44
2016-02-03 03:00:00,78.43,78.73,78.23,78.262,362788,78.262
2016-02-03 04:00:00,78.27,78.5,78.06,78.25,385243,78.25
2016-02-03 05:00:00,78.24,78.68,78.05,78.5,653100,78.5
2016-02-03 23:00:00,79.51,79.94,78.2,78.74,431400,78.74
2016-02-04 00:00:00,78.75,78.77,76.76,77.935,1201815,77.935
2016-02-04 01:00:00,77.935,78.26,77.2,77.35,947149,77.35
2016-02-04 02:00:00,77.37,77.77,76.9,77.49,744925,77.49
2016-02-04 03:00:00,77.48,78.24,77.39,77.39,699498,77.39
2016-02-04 04:00:00,77.41,78.93,77.41,78.62,902832,78.62
2016-02-04 05:00:00,78.61,79.16,78.44,79.13,1012521,79.13
2016-02-04 23:00:00,79.09,79.92,78.6,79.57,423998,79.57
2016-02-05 00:00:00,79.66,80.72,78.89,80.6,775052,80.6
2016-02-05 01:00:00,80.61,80.63,79.63,79.85,621227,79.85
2016-02-05 02:00:00,79.86,80.79,79.78,80.53,449428,80.53
2016-02-05 03:00:00,80.54,80.92,80.055,80.29,518187,80.29
2016-02-05 04:00:00,80.28,80.3,79.49,79.76,594484,79.76
2016-02-05 05:00:00,79.77,79.96,79.345,79.88,1024635,79.88
