Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,131.300003,131.66000400000001,129.619995,131.66000400000001,4449000,127.462272
2013-01-03,131.699997,131.779999,130.070007,130.940002,4584600,126.765227
2013-01-04,130.929993,134.639999,130.320007,134.509995,5234600,130.221396
2013-01-07,134.119995,134.509995,132.880005,134.259995,3556900,129.979367
2013-01-08,133.71000700000002,133.949997,132.699997,133.050003,2760200,128.807954
2013-01-09,133.399994,134.429993,133.270004,134.320007,3666500,130.037466
2013-01-10,135.070007,138.149994,134.130005,137.369995,5960700,132.99021100000002
2013-01-11,137.020004,137.169998,136.130005,137.130005,3211700,132.757872
2013-01-14,137.190002,137.320007,135.66000400000001,136.130005,2855800,131.789756
2013-01-15,135.550003,137.259995,135.119995,135.58999599999999,4322800,131.266964
2013-01-16,138.940002,141.580002,137.899994,141.08999599999999,10650800,136.591607
2013-01-17,140.889999,141.949997,139.619995,141.009995,6596000,136.514156
2013-01-18,141.350006,144.809998,141.240005,144.449997,7349000,139.84448
2013-01-22,144.009995,146.279999,143.33999599999999,145.949997,5158400,141.296656
2013-01-23,145.779999,145.940002,144.809998,145.559998,3948700,140.91909099999998
2013-01-24,145.0,146.740005,144.059998,144.96000700000002,4638200,140.338229
2013-01-25,144.179993,145.270004,143.300003,144.46000700000002,4639400,139.854171
2013-01-28,144.429993,145.25,143.690002,144.149994,3045600,139.55404199999998
2013-01-29,144.100006,147.5,143.83999599999999,147.100006,4519800,142.409999
2013-01-30,146.809998,147.419998,145.91000400000001,147.149994,4083100,142.458393
2013-01-31,146.259995,148.0,146.259995,147.860001,3680900,143.14576200000002
2013-02-01,148.509995,150.399994,147.759995,149.899994,4563800,145.120714
2013-02-04,148.25,148.949997,146.619995,147.520004,4679400,142.816606
2013-02-05,148.350006,150.75,148.179993,150.449997,4219200,145.65318200000002
2013-02-06,149.75,151.139999,149.169998,151.119995,3940600,146.301818
2013-02-07,150.759995,152.5,149.0,150.259995,4890800,145.46923700000002
2013-02-08,150.779999,151.970001,150.350006,151.600006,3612300,146.766525
2013-02-11,151.419998,152.869995,150.96000700000002,152.240005,3751400,147.386119
2013-02-12,152.479996,154.320007,151.78999299999998,154.110001,4309000,149.196493
2013-02-13,154.110001,154.850006,153.279999,154.520004,4369100,149.593424
2013-02-14,153.83999599999999,156.720001,153.619995,155.929993,5035800,150.958458
2013-02-15,156.399994,156.53999299999998,154.080002,154.990005,4254400,150.04844
2013-02-19,155.690002,159.0,155.25,158.649994,5103400,153.59173700000002
2013-02-20,158.220001,158.5,154.559998,155.179993,5029700,150.23237
2013-02-21,153.720001,153.949997,149.800003,150.880005,8318000,146.06948
2013-02-22,152.369995,154.130005,152.050003,154.08999599999999,4772700,149.177126
2013-02-25,155.190002,155.690002,147.600006,147.649994,6294200,142.942451
2013-02-26,148.110001,149.46000700000002,146.71000700000002,148.0,5686600,143.768156
2013-02-27,147.869995,152.050003,147.759995,151.649994,4695000,147.313784
2013-02-28,151.350006,152.399994,149.759995,149.759995,4956000,145.477826
2013-03-01,148.119995,151.699997,147.220001,150.529999,4538400,146.225813
2013-03-04,150.009995,152.470001,149.71000700000002,152.179993,3209200,147.828628
2013-03-05,153.449997,154.96000700000002,152.800003,152.96000700000002,4589300,148.58633899999998
2013-03-06,154.059998,155.050003,152.800003,154.130005,3593200,149.722882
2013-03-07,154.699997,157.190002,154.5,156.619995,3886300,152.141675
2013-03-08,155.889999,156.229996,152.009995,152.979996,6615000,148.605756
2013-03-11,152.449997,154.320007,152.360001,153.300003,3586400,148.91661299999998
2013-03-12,153.300003,153.800003,150.46000700000002,151.850006,3432200,147.50807700000001
2013-03-13,152.029999,152.869995,150.580002,151.91000400000001,3356400,147.566359
2013-03-14,152.270004,154.33999599999999,152.16000400000001,154.020004,3886600,149.616027
2013-03-15,151.350006,155.630005,151.300003,154.83999599999999,7301200,150.412573
2013-03-18,152.529999,153.110001,150.889999,151.949997,3788100,147.605209
2013-03-19,152.610001,153.08999599999999,147.820007,148.83999599999999,4726900,144.584134
2013-03-20,150.020004,151.479996,149.25,150.130005,2883800,145.837257
2013-03-21,149.28999299999998,150.220001,145.369995,145.380005,4704000,141.223076
2013-03-22,146.509995,147.699997,145.610001,146.600006,3456800,142.40819299999998
2013-03-25,147.990005,148.66000400000001,144.679993,146.110001,3775400,141.932198
2013-03-26,148.28999299999998,148.33999599999999,144.869995,146.53999299999998,3860400,142.349896
2013-03-27,145.880005,148.630005,145.860001,147.83999599999999,3964800,143.612727
2013-03-28,148.119995,149.059998,147.130005,147.149994,3701300,142.942455
2013-04-01,146.669998,148.059998,144.600006,146.03999299999998,2581100,141.864193
2013-04-02,145.270004,147.490005,144.770004,146.679993,3374100,142.48589199999998
2013-04-03,146.759995,146.869995,142.179993,143.41000400000001,4373300,139.309404
2013-04-04,143.520004,144.949997,142.240005,142.990005,3423800,138.901415
2013-04-05,140.610001,143.800003,140.33999599999999,143.690002,3864300,139.581397
2013-04-08,143.830002,144.119995,141.83999599999999,143.820007,2908700,139.707684
2013-04-09,144.320007,147.570007,144.070007,146.520004,3262800,142.330479
2013-04-10,147.300003,149.740005,147.240005,149.46000700000002,3127600,145.18641599999998
2013-04-11,149.46000700000002,150.58999599999999,148.220001,149.070007,2951800,144.807568
2013-04-12,148.399994,149.600006,147.009995,149.119995,3131400,144.85612700000001
2013-04-15,148.75,151.449997,145.529999,146.46000700000002,5554900,142.272197
2013-04-16,148.130005,148.429993,142.139999,144.100006,8274400,139.979677
2013-04-17,142.990005,143.600006,138.050003,140.600006,6361500,136.579754
2013-04-18,140.08999599999999,140.899994,137.419998,138.600006,4819700,134.63694099999998
2013-04-19,139.309998,139.83999599999999,137.850006,138.720001,3962600,134.75350500000002
2013-04-22,139.009995,139.850006,137.28999299999998,139.520004,3187100,135.530633
2013-04-23,140.440002,143.389999,139.919998,142.940002,3698200,138.85284199999998
2013-04-24,143.270004,144.449997,142.949997,143.929993,2785200,139.814525
2013-04-25,144.110001,146.050003,143.75,144.759995,2637400,140.620794
2013-04-26,144.5,145.41000400000001,143.070007,144.110001,2235200,139.989386
2013-04-29,144.53999299999998,145.899994,143.91000400000001,145.110001,2715300,140.960792
2013-04-30,145.190002,146.53999299999998,144.559998,146.070007,2586300,141.893349
2013-05-01,145.830002,145.830002,142.399994,142.610001,3509000,138.532276
2013-05-02,142.679993,143.669998,140.389999,143.669998,4331900,139.561964
2013-05-03,145.309998,146.83999599999999,145.059998,145.369995,4018800,141.21335200000001
2013-05-06,145.919998,149.53999299999998,145.639999,148.449997,3740400,144.205286
2013-05-07,149.41000400000001,149.940002,147.550003,149.320007,3137600,145.05042
2013-05-08,149.130005,150.990005,148.399994,150.259995,3519200,145.963529
2013-05-09,150.100006,150.860001,148.25,148.53999299999998,2819500,144.292709
2013-05-10,148.570007,149.179993,147.5,149.100006,2632400,144.836709
2013-05-13,147.669998,150.330002,147.059998,149.630005,2975200,145.351553
2013-05-14,149.5,154.940002,149.5,154.520004,5825300,150.10173
2013-05-15,154.03999299999998,156.279999,153.78999299999998,155.610001,4177800,151.16056
2013-05-16,154.729996,157.490005,153.96000700000002,154.470001,3233800,150.053157
2013-05-17,155.41000400000001,158.699997,155.0,158.179993,4177000,153.65706699999998
2013-05-20,157.580002,160.490005,157.520004,158.899994,4010100,154.356481
2013-05-21,158.669998,161.740005,158.529999,160.729996,4077900,156.13415600000002
2013-05-22,160.610001,164.470001,158.529999,159.33999599999999,6176200,154.783902
2013-05-23,156.360001,158.889999,154.619995,157.41000400000001,5619800,152.90909399999998
2013-05-24,155.570007,158.919998,155.28999299999998,158.720001,3317100,154.181634
2013-05-28,160.919998,162.679993,159.91000400000001,160.699997,4471200,156.59833500000002
2013-05-29,159.740005,164.130005,159.41000400000001,162.869995,4969100,158.71294699999999
2013-05-30,162.66000400000001,165.449997,161.0,164.350006,4336200,160.155182
2013-05-31,163.949997,165.830002,162.070007,162.080002,4404800,157.943117
2013-06-03,161.559998,163.740005,159.78999299999998,163.559998,4557300,159.385338
2013-06-04,163.46000700000002,165.740005,160.5,161.679993,3977300,157.553317
2013-06-05,161.429993,162.889999,157.550003,158.300003,4138300,154.259598
2013-06-06,158.300003,159.78999299999998,156.33999599999999,159.679993,3243900,155.604365
2013-06-07,160.970001,166.169998,160.58999599999999,166.009995,5690300,161.772802
2013-06-10,166.699997,168.199997,165.28999299999998,167.490005,3914200,163.21503700000002
2013-06-11,165.350006,166.399994,163.190002,163.309998,3858100,159.141719
2013-06-12,164.979996,164.979996,161.070007,161.860001,3243300,157.728731
2013-06-13,161.199997,166.389999,161.070007,165.820007,3768500,161.587664
2013-06-14,165.740005,166.110001,162.91000400000001,162.919998,2970600,158.761673
2013-06-17,164.080002,165.669998,162.899994,164.110001,2628300,159.921303
