Date,Close,High,Low,Open,Volume,Adj Close
2015-09-21 15:30:00,111.8,112.26,111.78,111.97,60368,111.8
2015-09-21 16:00:00,111.77,111.87,111.32,111.87,87979,111.77
2015-09-22 10:30:00,110.06,112.22,110.03,110.52,105867,110.06
2015-09-22 11:30:00,108.8,109.97,108.8,109.97,110281,108.8
2015-09-22 12:30:00,108.5,108.834,108.243,108.834,106663,108.5
2015-09-22 13:30:00,107.805,108.66,107.77,108.58,107198,107.805
2015-09-22 14:30:00,108.205,108.37,107.89,107.9,131163,108.205
2015-09-22 15:30:00,109.0,109.1,108.18,108.24,122582,109.0
2015-09-22 16:00:00,109.01,109.14,108.93,109.01,108365,109.01
2015-09-23 10:30:00,109.39,109.68,108.74,108.99,90997,109.39
2015-09-23 11:30:00,109.35,109.75,109.24,109.38,33742,109.35
2015-09-23 12:30:00,108.65,109.35,108.53,109.34,32696,108.65
2015-09-23 13:30:00,108.42,109.065,108.41,108.62,33893,108.42
2015-09-23 14:30:00,108.51,108.978,108.49,108.49,27140,108.51
2015-09-23 15:30:00,108.88,108.94,108.27,108.51,69966,108.88
2015-09-23 16:00:00,109.01,109.13,108.82,108.9,59047,109.01
2015-09-24 10:30:00,107.86,108.44,107.65,108.44,68695,107.86
2015-09-24 11:30:00,106.8,107.96,106.8,107.95,65681,106.8
2015-09-24 12:30:00,106.78,107.1,106.44,107.04,68661,106.78
2015-09-24 13:30:00,106.335,106.89,106.08,106.85,82517,106.335
2015-09-24 14:30:00,106.46,106.46,105.96,106.35,62069,106.46
2015-09-24 15:30:00,106.66,107.0,106.28,106.41,129709,106.66
2015-09-24 16:00:00,106.24,106.66,106.06,106.66,155196,106.24
2015-09-25 10:30:00,106.06,106.99,106.01,106.835,149546,106.06
2015-09-25 11:30:00,106.295,106.37,105.89,106.245,95683,106.295
2015-09-25 12:30:00,106.55,106.94,106.24,106.38,93372,106.55
2015-09-25 13:30:00,106.88,106.88,106.475,106.55,43867,106.88
2015-09-25 14:30:00,106.4,106.91,106.32,106.9,81806,106.4
2015-09-25 15:30:00,105.95,106.65,105.74,106.375,110721,105.95
2015-09-25 16:00:00,105.69,106.065,105.69,106.02,121185,105.69
2015-09-28 10:30:00,104.98,105.185,104.55,104.91,34635,104.98
2015-09-28 11:30:00,104.725,105.04,104.62,105.04,27609,104.725
2015-09-28 12:30:00,104.881,105.05,104.63,104.72,35815,104.881
2015-09-28 13:30:00,104.82,105.07,104.78,104.86,51439,104.82
2015-09-28 14:30:00,105.03,105.202,104.77,104.77,55678,105.03
2015-09-28 15:30:00,104.85,105.34,104.85,104.99,56725,104.85
2015-09-28 16:00:00,105.25,105.62,104.965,104.965,76943,105.25
2015-09-29 10:30:00,105.31,105.63,104.75,105.56,54307,105.31
2015-09-29 11:30:00,104.38,105.365,104.19,105.365,31194,104.38
2015-09-29 12:30:00,103.22,104.34,103.18,104.27,42791,103.22
2015-09-29 13:30:00,103.63,103.68,102.85,103.26,26173,103.63
2015-09-29 14:30:00,104.21,104.967,103.5,103.65,54911,104.21
2015-09-29 15:30:00,102.69,104.24,102.69,104.14,44373,102.69
2015-09-29 16:00:00,103.76,103.76,102.7,102.76,95955,103.76
2015-09-30 10:30:00,105.03,105.74,103.414,103.414,130781,105.03
2015-09-30 11:30:00,105.12,105.36,104.805,104.98,77352,105.12
2015-09-30 12:30:00,104.49,105.19,104.35,105.11,43870,104.49
2015-09-30 13:30:00,104.87,104.87,104.17,104.57,49469,104.87
2015-09-30 14:30:00,104.44,105.03,104.389,104.8,88412,104.44
2015-09-30 15:30:00,104.39,104.63,104.17,104.44,110238,104.39
2015-09-30 16:00:00,104.74,104.74,104.36,104.41,233476,104.74
2015-10-01 10:30:00,103.985,104.25,103.13,104.06,124668,103.985
2015-10-01 11:30:00,103.47,104.12,103.23,104.07,56199,103.47
2015-10-01 12:30:00,103.29,103.613,103.06,103.6,42162,103.29
2015-10-01 13:30:00,102.87,103.39,102.75,103.31,34313,102.87
2015-10-01 14:30:00,103.18,103.57,102.83,102.98,70487,103.18
2015-10-01 15:30:00,103.04,103.39,103.04,103.39,90589,103.04
2015-10-01 16:00:00,103.77,103.77,103.04,103.04,84979,103.77
2015-10-02 10:30:00,102.77,103.4,102.71,103.075,65495,102.77
2015-10-02 11:30:00,103.23,103.43,102.63,102.642,40636,103.23
2015-10-02 12:30:00,103.98,104.0,102.99,103.21,35668,103.98
2015-10-02 13:30:00,104.45,104.74,103.78,104.0,38043,104.45
2015-10-02 14:30:00,104.74,104.82,104.285,104.625,45307,104.74
2015-10-02 15:30:00,105.27,105.39,104.54,104.68,74453,105.27
2015-10-02 16:00:00,105.39,105.4,105.08,105.27,111768,105.39
2015-10-05 10:30:00,107.145,107.57,106.01,106.01,211362,107.145
2015-10-05 11:30:00,107.92,107.92,107.013,107.09,55602,107.92
2015-10-05 12:30:00,108.49,108.85,107.677,107.87,159719,108.49
2015-10-05 13:30:00,108.86,108.9,108.41,108.41,73472,108.86
2015-10-05 14:30:00,109.04,109.2,108.859,108.91,86346,109.04
2015-10-05 15:30:00,109.6,109.665,108.959,109.05,181352,109.6
2015-10-05 16:00:00,109.53,109.81,109.4,109.4,139411,109.53
2015-10-06 10:30:00,108.31,109.587,108.208,109.587,106717,108.31
2015-10-06 11:30:00,108.4,108.63,108.06,108.27,92754,108.4
2015-10-06 12:30:00,108.19,108.44,108.155,108.37,80113,108.19
2015-10-06 13:30:00,108.38,108.5,108.039,108.13,50682,108.38
2015-10-06 14:30:00,109.0,109.0,108.25,108.39,105772,109.0
2015-10-06 15:30:00,108.5,109.0,108.25,108.87,80469,108.5
2015-10-06 16:00:00,108.25,108.58,108.25,108.56,114426,108.25
2015-10-07 10:30:00,109.714,109.785,108.68,109.56,587523,109.714
2015-10-07 11:30:00,108.97,109.64,108.77,109.64,239938,108.97
2015-10-07 12:30:00,108.98,109.48,108.94,108.94,196012,108.98
2015-10-07 13:30:00,109.24,109.45,108.96,109.03,39832,109.24
2015-10-07 14:30:00,109.5,109.99,109.35,109.38,40092,109.5
2015-10-07 15:30:00,109.65,109.77,109.33,109.57,225662,109.65
2015-10-07 16:00:00,109.97,109.97,109.58,109.73,74004,109.97
2015-10-08 10:30:00,109.32,110.245,109.19,109.98,51818,109.32
2015-10-08 11:30:00,108.66,109.31,108.515,109.31,124495,108.66
2015-10-08 12:30:00,108.76,108.91,108.53,108.68,64324,108.76
2015-10-08 13:30:00,109.31,109.31,108.6,108.72,87680,109.31
2015-10-08 14:30:00,109.52,109.52,108.98,109.27,134151,109.52
2015-10-08 15:30:00,110.43,110.62,109.52,109.52,160840,110.43
2015-10-08 16:00:00,110.53,110.6,110.2,110.46,79917,110.53
2015-10-09 10:30:00,110.9,111.304,110.14,111.304,55633,110.9
2015-10-09 11:30:00,110.96,111.05,110.64,110.95,21755,110.96
2015-10-09 12:30:00,110.83,111.18,110.64,111.05,45293,110.83
2015-10-09 13:30:00,110.44,110.855,110.4,110.855,31486,110.44
2015-10-09 14:30:00,110.17,110.45,110.04,110.38,19260,110.17
2015-10-09 15:30:00,110.36,110.475,109.87,110.14,40956,110.36
2015-10-09 16:00:00,110.26,110.42,110.13,110.385,50324,110.26
2015-10-12 10:30:00,109.14,111.802,109.0,111.802,44988,109.14
2015-10-12 11:30:00,109.32,109.71,109.09,109.11,28342,109.32
2015-10-12 12:30:00,109.36,109.51,109.09,109.32,43783,109.36
2015-10-12 13:30:00,109.16,109.45,109.15,109.4,23373,109.16
2015-10-12 14:30:00,108.91,109.23,108.88,109.21,118424,108.91
2015-10-12 15:30:00,109.06,109.07,108.85,108.85,43643,109.06
2015-10-12 16:00:00,109.07,109.13,108.88,109.08,58441,109.07
2015-10-13 10:30:00,108.92,109.0,107.87,108.32,42192,108.92
2015-10-13 11:30:00,108.98,109.4,108.87,109.02,46113,108.98
2015-10-13 12:30:00,108.82,109.18,108.73,108.91,16860,108.82
2015-10-13 13:30:00,108.525,108.91,108.525,108.83,61594,108.525
2015-10-13 14:30:00,108.62,108.76,108.405,108.46,111995,108.62
2015-10-13 15:30:00,108.92,109.17,108.57,108.61,58141,108.92
2015-10-13 16:00:00,109.12,109.17,108.75,108.87,100650,109.12
2015-10-14 10:30:00,108.77,109.52,108.57,109.32,42868,108.77
2015-10-14 11:30:00,109.02,109.07,108.49,108.95,62802,109.02
2015-10-14 12:30:00,108.65,109.0,108.03,109.0,41448,108.65
2015-10-14 13:30:00,109.122,109.22,108.56,108.63,22346,109.122
2015-10-14 14:30:00,108.62,109.18,108.58,109.07,45335,108.62
2015-10-14 15:30:00,109.02,109.06,108.64,108.64,49827,109.02
2015-10-14 16:00:00,108.9,109.15,108.77,109.13,57514,108.9
2015-10-15 10:30:00,110.18,110.44,109.09,109.09,79327,110.18
2015-10-15 11:30:00,110.165,110.4,109.885,110.05,25300,110.165
2015-10-15 12:30:00,110.27,110.38,109.71,110.218,27043,110.27
2015-10-15 13:30:00,110.35,110.45,110.1,110.278,25459,110.35
2015-10-15 14:30:00,110.27,110.47,110.13,110.41,40744,110.27
2015-10-15 15:30:00,110.6,110.825,110.21,110.22,105297,110.6
2015-10-15 16:00:00,110.75,110.92,110.46,110.574,96320,110.75
2015-10-16 10:30:00,110.79,111.48,110.66,111.25,134580,110.79
2015-10-16 11:30:00,110.9,111.08,110.67,110.875,83728,110.9
2015-10-16 12:30:00,110.67,111.09,110.67,110.92,24944,110.67
2015-10-16 13:30:00,110.46,110.95,110.46,110.65,23880,110.46
2015-10-16 14:30:00,110.38,110.71,110.24,110.56,20653,110.38
2015-10-16 15:30:00,110.17,110.706,110.17,110.32,40640,110.17
2015-10-16 16:00:00,110.32,110.46,110.28,110.28,105970,110.32
2015-10-19 10:30:00,112.14,112.14,110.53,110.825,64565,112.14
2015-10-19 11:30:00,111.207,112.03,111.12,112.03,65071,111.207
2015-10-19 12:30:00,111.78,111.95,111.29,111.29,60582,111.78
2015-10-19 13:30:00,111.12,112.05,111.08,111.72,47194,111.12
2015-10-19 14:30:00,110.68,111.1,110.66,111.1,27385,110.68
2015-10-19 15:30:00,110.88,111.07,110.72,110.75,27525,110.88
2015-10-19 16:00:00,110.77,110.85,110.707,110.85,50534,110.77
2015-10-20 10:30:00,112.18,112.96,111.28,112.96,83914,112.18
2015-10-20 11:30:00,111.95,112.52,111.85,112.24,81431,111.95
2015-10-20 12:30:00,111.89,111.999,111.69,111.91,80485,111.89
2015-10-20 13:30:00,112.04,112.2,111.86,111.9,56547,112.04
2015-10-20 14:30:00,111.95,112.11,111.74,112.0,77031,111.95
2015-10-20 15:30:00,112.01,112.22,111.71,111.87,65489,112.01
2015-10-20 16:00:00,112.16,112.16,111.94,112.01,87785,112.16
2015-10-21 10:30:00,111.14,112.55,111.03,112.27,70887,111.14
2015-10-21 11:30:00,111.495,111.5,110.89,111.12,44521,111.495
2015-10-21 12:30:00,111.22,111.78,111.22,111.54,25394,111.22
2015-10-21 13:30:00,111.15,111.34,110.98,111.28,58634,111.15
2015-10-21 14:30:00,111.26,111.37,111.08,111.16,39860,111.26
2015-10-21 15:30:00,111.13,111.66,110.99,111.21,51074,111.13
2015-10-21 16:00:00,111.15,111.27,110.972,111.11,93419,111.15
2015-10-22 10:30:00,114.63,115.25,111.14,111.14,172638,114.63
2015-10-22 11:30:00,115.57,115.57,114.31,114.59,86949,115.57
2015-10-22 12:30:00,116.16,116.16,115.525,115.603,42536,116.16
2015-10-22 13:30:00,115.64,116.62,115.64,116.14,127533,115.64
2015-10-22 14:30:00,115.28,115.69,114.92,115.64,71014,115.28
2015-10-22 15:30:00,115.729,115.73,115.195,115.26,40829,115.729
2015-10-22 16:00:00,115.78,115.98,115.699,115.73,72712,115.78
2015-10-23 10:30:00,115.535,117.085,115.535,117.085,90634,115.535
2015-10-23 11:30:00,115.94,116.07,115.43,115.55,49786,115.94
2015-10-23 12:30:00,115.46,116.02,115.36,115.96,33212,115.46
2015-10-23 13:30:00,115.79,115.86,115.55,115.595,45018,115.79
2015-10-23 14:30:00,116.04,116.15,115.655,115.9,35721,116.04
2015-10-23 15:30:00,115.92,116.395,115.87,116.045,46534,115.92
2015-10-23 16:00:00,116.09,116.27,115.9,115.944,65915,116.09
2015-10-26 10:30:00,116.51,116.51,115.7,115.88,16307,116.51
2015-10-26 11:30:00,116.59,116.85,116.26,116.56,46973,116.59
2015-10-26 12:30:00,116.75,116.75,116.432,116.61,17131,116.75
2015-10-26 13:30:00,116.98,117.05,116.71,116.85,27873,116.98
2015-10-26 14:30:00,117.06,117.39,116.947,117.06,29770,117.06
2015-10-26 15:30:00,117.46,117.69,117.13,117.14,51568,117.46
2015-10-26 16:00:00,117.63,117.63,117.35,117.46,76032,117.63
2015-10-27 10:30:00,117.668,117.99,117.22,117.74,78721,117.668
2015-10-27 11:30:00,117.485,117.91,117.35,117.64,43477,117.485
2015-10-27 12:30:00,117.49,117.77,117.45,117.57,68758,117.49
2015-10-27 13:30:00,117.025,117.341,116.48,117.341,40766,117.025
2015-10-27 14:30:00,116.72,117.27,116.72,117.05,42766,116.72
2015-10-27 15:30:00,117.15,117.235,116.74,116.745,187151,117.15
2015-10-27 16:00:00,117.23,117.27,117.08,117.19,50138,117.23
2015-10-28 10:30:00,117.845,118.0,116.855,117.52,52186,117.845
2015-10-28 11:30:00,117.46,118.64,117.37,117.81,84583,117.46
2015-10-28 12:30:00,117.32,117.57,116.98,117.47,41196,117.32
2015-10-28 13:30:00,116.84,117.47,116.67,117.47,37220,116.84
2015-10-28 14:30:00,116.54,117.2,116.005,116.85,72178,116.54
2015-10-28 15:30:00,116.59,116.695,116.1,116.41,61839,116.59
2015-10-28 16:00:00,117.37,117.45,116.63,116.79,99505,117.37
2015-10-29 10:30:00,117.62,117.91,116.9,117.245,73135,117.62
2015-10-29 11:30:00,118.04,118.23,117.63,117.63,38159,118.04
2015-10-29 12:30:00,118.08,118.26,117.86,118.155,29493,118.08
2015-10-29 13:30:00,117.865,118.1,117.69,118.05,32312,117.865
2015-10-29 14:30:00,118.25,118.348,117.76,117.89,60474,118.25
2015-10-29 15:30:00,118.59,118.6,118.13,118.29,49174,118.59
2015-10-29 16:00:00,118.76,118.83,118.63,118.63,81327,118.76
2015-10-30 10:30:00,117.915,118.92,117.24,118.73,87185,117.915
2015-10-30 11:30:00,117.97,118.7,117.825,117.87,49269,117.97
2015-10-30 12:30:00,117.64,118.12,117.58,118.015,43456,117.64
2015-10-30 13:30:00,118.43,118.81,117.65,117.68,55376,118.43
2015-10-30 14:30:00,119.08,119.275,118.42,118.48,43434,119.08
2015-10-30 15:30:00,119.025,119.644,118.62,118.96,74453,119.025
2015-10-30 16:00:00,119.02,119.298,118.98,118.98,72680,119.02
2015-11-02 10:30:00,119.98,120.27,119.02,119.02,70833,119.98
2015-11-02 11:30:00,120.18,120.72,119.71,119.85,45358,120.18
2015-11-02 12:30:00,119.8,120.34,119.57,120.15,42828,119.8
2015-11-02 13:30:00,119.94,120.15,119.64,119.82,54686,119.94
2015-11-02 14:30:00,120.74,120.87,119.88,120.02,32708,120.74
2015-11-02 15:30:00,121.22,121.23,120.585,120.69,62325,121.22
2015-11-02 16:00:00,121.2,121.41,121.01,121.37,76532,121.2
2015-11-03 10:30:00,120.8,121.17,120.38,121.13,53818,120.8
2015-11-03 11:30:00,120.0,120.84,119.96,120.545,69955,120.0
2015-11-03 12:30:00,120.05,120.515,119.965,119.98,52937,120.05
2015-11-03 13:30:00,120.59,120.62,120.07,120.07,60589,120.59
2015-11-03 14:30:00,121.1,121.16,120.45,120.57,31447,121.1
2015-11-03 15:30:00,120.46,121.19,120.38,121.17,80091,120.46
2015-11-03 16:00:00,120.12,120.475,120.0,120.465,83478,120.12
2015-11-04 10:30:00,119.7,120.8,118.97,120.07,58177,119.7
2015-11-04 11:30:00,119.0,120.08,119.0,119.59,58334,119.0
2015-11-04 12:30:00,119.27,119.45,118.97,118.97,71730,119.27
2015-11-04 13:30:00,118.38,119.3,118.09,119.18,91469,118.38
2015-11-04 14:30:00,118.05,118.55,118.05,118.48,142431,118.05
2015-11-04 15:30:00,117.74,118.395,117.72,118.04,126278,117.74
2015-11-04 16:00:00,117.59,117.77,117.25,117.73,196076,117.59
2015-11-05 10:30:00,107.1,109.905,103.5,103.5,1483768,107.1
2015-11-05 11:30:00,104.734,107.01,101.67,106.67,761484,104.734
2015-11-05 12:30:00,107.21,107.21,104.505,104.85,416649,107.21
2015-11-05 13:30:00,108.38,109.185,106.5,107.15,261045,108.38
2015-11-05 14:30:00,109.8,110.14,108.18,108.18,466569,109.8
2015-11-05 15:30:00,110.39,110.51,109.25,109.74,347547,110.39
2015-11-05 16:00:00,109.66,110.12,109.66,110.12,462629,109.66
