Date,Open,High,Low,Close,Volume,Adj Close
77,32.25,32.91,31.82,32.66,103475,32.66
78,32.66,33.72,32.59,33.17,179064,33.17
79,33.15,33.28,32.64,33.24,107693,33.24
80,33.15,33.5,33.06,33.33,73976,33.33
81,33.35,33.82,32.89,32.9924,77983,32.9924
82,32.95,33.63,32.83,33.56,65111,33.56
83,33.56,33.67,32.43,32.5,286509,32.5
84,32.73,33.29,30.47,30.47,167387,30.47
85,30.57,31.448,30.5,30.8311,265055,30.8311
86,30.869,31.65,30.65,31.56,164140,31.56
87,31.5999,32.0,31.37,31.48,115412,31.48
88,31.4763,32.47,31.456,31.91,103412,31.91
89,31.94,31.95,31.14,31.23,86373,31.23
90,31.23,31.27,31.03,31.19,184099,31.19
91,30.68,31.49,30.1001,30.13,167223,30.13
92,30.17,30.77,29.6,30.43,205816,30.43
93,30.41,30.74,30.05,30.61,82080,30.61
94,30.61,30.84,30.25,30.41,75535,30.41
95,30.35,30.37,29.95,30.11,58713,30.11
96,30.16,30.35,29.03,29.2299,162195,29.2299
97,29.1307,29.37,28.8,29.3,479248,29.3
98,29.89,29.9725,27.95,28.23,184793,28.23
99,28.21,28.61,27.071,28.4,282888,28.4
100,28.4001,29.14,27.48,27.8004,193128,27.8004
101,27.77,28.203,27.6,27.95,99171,27.95
102,27.95,28.04,27.15,27.18,193012,27.18
103,27.21,27.6,26.83,26.93,161195,26.93
104,26.92,27.55,26.8,27.16,259284,27.16
105,27.61,28.34,27.01,27.6,180524,27.6
106,27.6,28.33,26.9496,27.01,218187,27.01
107,26.975,27.1199,26.7301,26.81,150721,26.81
108,26.82,27.3443,26.71,27.3443,121163,27.3443
109,27.3521,27.45,26.91,27.45,88342,27.45
110,27.4499,27.715,27.2,27.34,104693,27.34
111,27.4,27.65,27.07,27.58,288110,27.58
112,27.43,27.75,26.85,26.91,87381,26.91
113,26.988,27.24,26.32,26.88,154567,26.88
114,26.8899,27.16,26.55,26.8015,181235,26.8015
115,26.8154,26.87,26.45,26.7613,109202,26.7613
116,26.78,27.08,26.52,27.07,122552,27.07
117,27.0596,27.26,26.56,27.1494,177572,27.1494
118,27.18,27.75,27.11,27.23,346534,27.23
119,27.04,27.0405,26.145,26.35,153366,26.35
120,26.26,26.81,25.7,25.98,242481,25.98
121,25.97,26.0707,25.3,25.46,183666,25.46
122,25.46,25.91,25.25,25.76,118094,25.76
123,25.76,25.77,24.91,25.26,184331,25.26
124,25.25,25.45,24.5,24.56,237541,24.56
125,24.58,24.93,24.49,24.5,435510,24.5
126,25.01,25.5,23.27,23.56,241281,23.56
127,23.4,24.1,22.37,23.901,485166,23.901
128,23.9,24.8299,23.3801,24.32,288433,24.32
129,24.33,24.76,23.76,23.85,117346,23.85
130,23.92,24.1223,23.35,23.44,100074,23.44
131,23.43,24.29,23.36,23.92,173014,23.92
132,23.9201,24.85,23.9,24.83,467262,24.83
133,24.67,26.55,24.41,26.54,316301,26.54
134,26.4454,27.46,25.58,27.11,516470,27.11
135,27.117,27.19,25.11,25.58,236415,25.58
136,25.57,26.1191,25.27,25.27,166123,25.27
137,25.35,25.77,25.16,25.53,75699,25.53
138,25.53,25.9,25.11,25.9,120542,25.9
139,25.8957,26.03,25.53,25.7,217738,25.7
140,25.25,26.09,24.6,25.12,166195,25.12
141,25.12,25.75,24.87,25.04,308750,25.04
142,25.08,25.13,24.76,24.9325,241054,24.9325
143,24.97,25.36,24.8578,25.25,166456,25.25
144,25.24,25.68,24.94,25.13,145784,25.13
145,25.1181,25.29,24.8,24.92,174832,24.92
146,24.91,26.95,24.71,26.47,1235289,26.47
147,25.95,27.22,25.77,26.47,287501,26.47
148,26.35,27.42,26.0,27.17,281805,27.17
149,27.18,27.5999,26.87,27.31,299468,27.31
150,27.2906,27.65,27.0,27.06,243043,27.06
151,27.07,27.23,26.01,26.17,169174,26.17
152,26.17,26.45,25.824,26.09,141527,26.09
153,26.08,27.16,26.08,26.84,429644,26.84
154,26.03,28.64,25.5174,28.06,293575,28.06
155,28.014,29.06,26.62,26.62,402812,26.62
156,26.625,27.64,26.625,26.89,237593,26.89
157,26.87,27.34,26.82,27.12,100535,27.12
158,27.14,27.48,26.94,27.32,95244,27.32
159,27.35,27.93,27.315,27.9299,105054,27.9299
160,27.82,28.1,26.76,26.9,296049,26.9
161,27.3,28.5,27.25,27.78,184356,27.78
162,27.81,28.39,27.06,27.21,195266,27.21
163,27.21,28.0499,27.168,27.49,102868,27.49
164,27.53,27.94,27.46,27.895,116661,27.895
165,27.88,27.9328,27.25,27.33,84844,27.33
166,27.32,27.44,26.7501,26.775,169098,26.775
167,26.72,27.11,26.39,26.44,247680,26.44
168,25.93,27.43,25.58,27.07,193545,27.07
169,27.153,27.535,26.6601,26.95,255992,26.95
170,26.99,27.48,26.71,27.11,123591,27.11
171,27.1,27.44,27.0,27.1308,74354,27.1308
172,27.11,27.28,26.57,26.64,72919,26.64
173,26.63,27.27,26.54,27.03,94570,27.03
174,27.0,27.57,26.74,27.33,294568,27.33
175,27.95,28.55,27.61,27.98,193874,27.98
176,27.99,28.6,27.92,28.43,256452,28.43
177,28.4497,29.446,28.41,29.2,198411,29.2
178,29.2,29.66,29.07,29.44,116985,29.44
179,29.4,29.5,28.75,28.91,182735,28.91
180,28.95,29.45,28.795,29.208,111335,29.208
181,29.14,30.085,29.0,29.69,529094,29.69
182,30.3,32.16,30.3,32.08,333628,32.08
183,32.02,33.31,31.37,32.03,470256,32.03
184,31.95,33.06,31.74,32.9,222865,32.9
185,32.9001,32.954,31.59,31.72,188695,31.72
186,31.713,32.26,31.58,31.93,120969,31.93
187,31.98,32.19,31.72,31.93,115334,31.93
188,31.94,32.18,31.58,32.14,372465,32.14
189,33.7,34.84,33.1,34.11,388184,34.11
190,34.05,35.08,33.96,34.99,310474,34.99
191,35.0,35.74,34.67,34.67,270116,34.67
192,34.675,34.93,34.34,34.51,235726,34.51
193,34.5404,34.73,33.98,34.025,260860,34.025
194,34.025,34.3,33.89,34.14,277532,34.14
195,34.19,34.54,34.0,34.44,322945,34.44
196,35.0,36.67,34.62,36.47,514441,36.47
197,36.424,36.97,35.55,36.15,607452,36.15
198,36.1,36.74,35.68,36.5886,480115,36.5886
199,36.7,37.1,35.92,36.1,475435,36.1
200,36.07,36.6516,35.9,36.2801,226456,36.2801
201,36.35,37.2,36.14,36.5743,357850,36.5743
202,36.6,36.6,35.5511,35.77,858124,35.77
203,35.08,35.3563,33.76,34.65,270157,34.65
204,34.6,34.81,33.98,34.39,344472,34.39
