Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,118.989998,122.010002,114.120003,122.010002,6344300,109.957222
2013-05-01,121.25,127.400002,120.050003,122.75,7423600,111.516258
2013-06-03,122.349998,124.120003,116.019997,118.339996,6510200,107.509842
2013-07-01,118.349998,127.830002,118.0,125.889999,5000300,114.368889
2013-08-01,126.489998,126.660004,117.220001,120.43,5399800,110.312401
2013-09-03,121.339996,126.43,119.010002,121.5,5456300,111.292511
2013-10-01,121.269997,122.010002,114.440002,119.959999,6481400,109.881889
2013-11-01,119.040001,124.190002,117.0,122.440002,6220000,113.095291
2013-12-02,122.870003,125.650002,118.25,124.910004,5698600,115.376785
2014-01-02,124.459999,125.32,111.110001,111.629997,6993600,103.110313
2014-02-03,112.349998,116.739998,109.269997,115.330002,7945300,107.474174
2014-03-03,114.790001,119.620003,113.68,118.910004,6501700,110.810318
2014-04-01,119.150002,127.269997,116.5,125.519997,6500300,116.97007
2014-05-01,125.660004,126.779999,121.650002,122.790001,5193000,115.402779
2014-06-02,122.93,133.570007,121.720001,130.550003,6584700,122.69593
2014-07-01,130.940002,135.100006,128.029999,129.240005,4986800,121.464745
2014-08-01,127.760002,129.529999,124.580002,129.449997,4517700,122.696167
2014-09-02,129.199997,129.380005,118.660004,119.32,6597800,113.094688
2014-10-01,118.800003,120.169998,106.650002,119.949997,9039300,113.691818
2014-11-03,119.830002,119.970001,108.43,108.870003,7501400,104.146851
2014-12-01,109.379997,114.82,100.150002,112.18,10337000,107.313248
2015-01-02,111.629997,113.0,98.879997,102.529999,11514800,98.081894
2015-02-02,103.980003,112.93,102.970001,106.68,8136200,103.054482
2015-03-02,106.32,107.690002,100.660004,104.980003,8070800,101.412254
2015-04-01,105.769997,112.199997,104.080002,111.059998,6509800,107.285622
2015-05-01,110.279999,110.800003,102.379997,103.0,6977200,100.49102
2015-06-01,103.470001,103.75,96.220001,96.470001,7669800,94.120087
2015-07-01,96.300003,96.669998,88.010002,88.480003,9256100,86.324715
2015-08-03,87.279999,87.330002,69.580002,80.989998,14511800,80.012787
2015-09-01,78.760002,80.470001,74.309998,78.879997,12395100,77.928246
2015-10-01,79.720001,91.980003,77.309998,90.879997,10738400,89.783455
2015-11-02,90.610001,98.639999,87.790001,91.32,9354200,91.32
2015-12-01,90.970001,94.0,84.25,90.360001,12958000,90.360001
