Date,Open,High,Low,Close,Volume,Adj Close
180,1.3325,1.35,1.32,1.33,46733,1.33
181,1.3201,1.33,1.2901,1.3125,36038,1.3125
182,1.32,1.32,1.3101,1.315,6700,1.315
183,1.31,1.33,1.3,1.305,74220,1.305
184,1.305,1.31,1.3,1.305,21600,1.305
185,1.305,1.31,1.285,1.3,56422,1.3
186,1.2901,1.31,1.2901,1.3,81099,1.3
187,1.305,1.31,1.29,1.3,82789,1.3
188,1.34,1.34,1.27,1.34,19341,1.34
189,1.325,1.38,1.325,1.36,46326,1.36
190,1.37,1.45,1.37,1.45,118709,1.45
191,1.45,1.54,1.44,1.5338,189801,1.5338
192,1.5385,1.6,1.52,1.54,101267,1.54
193,1.542,1.56,1.49,1.505,173997,1.505
194,1.505,1.51,1.48,1.48,47327,1.48
195,1.49,1.52,1.485,1.495,99133,1.495
196,1.4935,1.5,1.45,1.463,78831,1.463
197,1.46,1.46,1.41,1.42,94215,1.42
198,1.42,1.47,1.42,1.4412,85344,1.4412
199,1.44,1.4494,1.43,1.43,12615,1.43
200,1.43,1.45,1.43,1.445,44144,1.445
201,1.445,1.48,1.44,1.47,62404,1.47
202,1.47,1.48,1.455,1.455,65288,1.455
203,1.455,1.46,1.425,1.45,121186,1.45
204,1.45,1.46,1.445,1.46,33322,1.46
205,1.455,1.46,1.43,1.435,80610,1.435
206,1.435,1.44,1.41,1.4351,49842,1.4351
207,1.44,1.44,1.39,1.41,91074,1.41
208,1.41,1.42,1.41,1.415,12844,1.415
209,1.42,1.42,1.38,1.385,110641,1.385
210,1.38,1.4,1.37,1.385,41780,1.385
211,1.385,1.4,1.38,1.395,65996,1.395
212,1.39,1.405,1.39,1.39,112160,1.39
213,1.395,1.43,1.395,1.43,123762,1.43
214,1.43,1.5,1.43,1.495,253935,1.495
215,1.5,1.51,1.43,1.43,88611,1.43
216,1.43,1.45,1.42,1.43,31606,1.43
217,1.46,1.5,1.43,1.49,57395,1.49
218,1.48,1.4961,1.48,1.485,14660,1.485
219,1.485,1.4899,1.46,1.47,22942,1.47
220,1.48,1.485,1.45,1.475,69243,1.475
221,1.475,1.495,1.47,1.495,11422,1.495
222,1.4999,1.5,1.46,1.465,54693,1.465
223,1.465,1.47,1.45,1.46,12300,1.46
224,1.45,1.46,1.44,1.4599,29642,1.4599
225,1.46,1.46,1.44,1.4523,18921,1.4523
226,1.455,1.46,1.44,1.45,282439,1.45
227,1.44,1.45,1.44,1.445,48600,1.445
228,1.44,1.45,1.43,1.435,29200,1.435
229,1.435,1.44,1.43,1.435,21904,1.435
230,1.435,1.45,1.43,1.445,98883,1.445
231,1.45,1.45,1.44,1.445,31600,1.445
232,1.445,1.45,1.44,1.44,18724,1.44
233,1.44,1.45,1.44,1.45,41814,1.45
234,1.445,1.45,1.44,1.44,40855,1.44
235,1.45,1.45,1.43,1.44,32315,1.44
236,1.44,1.44,1.435,1.44,20898,1.44
237,1.44,1.46,1.44,1.455,17146,1.455
238,1.455,1.46,1.45,1.46,8415,1.46
239,1.455,1.49,1.455,1.49,102650,1.49
240,1.49,1.5,1.48,1.48,102805,1.48
241,1.44,1.44,1.44,1.44,14500,1.44
242,1.43,1.44,1.38,1.387,43631,1.387
243,1.39,1.42,1.38,1.39,28358,1.39
244,1.4,1.41,1.38,1.3899,30387,1.3899
245,1.38,1.38,1.35,1.355,34751,1.355
246,1.36,1.37,1.35,1.37,15820,1.37
247,1.37,1.37,1.35,1.35,41743,1.35
248,1.35,1.3701,1.34,1.3701,45585,1.3701
249,1.37,1.39,1.36,1.361,36853,1.361
250,1.365,1.39,1.365,1.38,88762,1.38
251,1.39,1.39,1.37,1.37,43600,1.37
252,1.37,1.39,1.37,1.385,13450,1.385
253,1.385,1.3899,1.37,1.37,25200,1.37
254,1.37,1.38,1.36,1.37,27602,1.37
255,1.3799,1.38,1.37,1.37,8193,1.37
256,1.37,1.38,1.36,1.365,11199,1.365
257,1.36,1.37,1.36,1.365,23200,1.365
258,1.36,1.37,1.35,1.36,40600,1.36
259,1.37,1.37,1.35,1.35,12926,1.35
260,1.355,1.36,1.35,1.355,5555,1.355
261,1.3598,1.36,1.34,1.345,39770,1.345
262,1.34,1.35,1.34,1.35,3500,1.35
263,1.34,1.35,1.34,1.35,5800,1.35
264,1.34,1.345,1.33,1.335,54204,1.335
265,1.335,1.34,1.33,1.335,12690,1.335
266,1.33,1.34,1.33,1.335,12300,1.335
267,1.34,1.36,1.33,1.35,132950,1.35
268,1.36,1.39,1.35,1.3799,42827,1.3799
269,1.37,1.38,1.345,1.35,20625,1.35
270,1.35,1.36,1.34,1.35,20437,1.35
271,1.35,1.36,1.34,1.35,23050,1.35
272,1.355,1.355,1.32,1.32,21664,1.32
273,1.3258,1.37,1.32,1.36,30200,1.36
274,1.365,1.38,1.36,1.37,36757,1.37
275,1.37,1.425,1.37,1.42,52909,1.42
276,1.42,1.43,1.42,1.43,35600,1.43
277,1.42,1.43,1.42,1.425,30826,1.425
278,1.42,1.43,1.42,1.425,24790,1.425
279,1.42,1.46,1.42,1.45,50794,1.45
280,1.45,1.46,1.45,1.4501,25913,1.4501
281,1.46,1.48,1.45,1.47,39628,1.47
282,1.47,1.52,1.47,1.5,75502,1.5
283,1.505,1.51,1.5,1.5,19531,1.5
284,1.5,1.51,1.5,1.5,28950,1.5
285,1.5,1.51,1.5,1.5,31700,1.5
286,1.5,1.51,1.5,1.5,7117,1.5
287,1.5025,1.505,1.48,1.48,39935,1.48
288,1.485,1.485,1.44,1.44,79502,1.44
289,1.44,1.45,1.43,1.435,70742,1.435
290,1.43,1.46,1.43,1.45,49014,1.45
291,1.46,1.46,1.44,1.459,110176,1.459
292,1.45,1.455,1.44,1.44,52957,1.44
293,1.44,1.45,1.43,1.44,155692,1.44
294,1.53,1.56,1.52,1.545,82729,1.545
295,1.55,1.57,1.52,1.54,61257,1.54
296,1.55,1.57,1.52,1.57,170247,1.57
297,1.5764,1.63,1.57,1.61,92841,1.61
298,1.611,1.6299,1.6,1.62,72937,1.62
299,1.62,1.625,1.6,1.62,60099,1.62
300,1.62,1.63,1.555,1.555,158326,1.555
301,1.55,1.58,1.55,1.576,45196,1.576
302,1.58,1.58,1.541,1.555,40200,1.555
303,1.55,1.58,1.55,1.56,29065,1.56
304,1.56,1.59,1.56,1.58,69600,1.58
305,1.565,1.59,1.56,1.585,20874,1.585
306,1.58,1.61,1.58,1.59,22262,1.59
307,1.595,1.6,1.58,1.596,25732,1.596
308,1.59,1.61,1.58,1.58,65194,1.58
309,1.58,1.59,1.58,1.585,64628,1.585
310,1.58,1.6,1.58,1.58,21390,1.58
311,1.58,1.6,1.58,1.59,34700,1.59
312,1.59,1.59,1.58,1.585,47894,1.585
313,1.585,1.61,1.585,1.601,64109,1.601
314,1.61,1.62,1.6,1.6,81828,1.6
315,1.61,1.61,1.6,1.6,22300,1.6
316,1.605,1.61,1.59,1.59,43901,1.59
317,1.61,1.61,1.59,1.59,33378,1.59
318,1.59,1.61,1.59,1.595,106538,1.595
319,1.59,1.63,1.59,1.62,174582,1.62
320,1.58,1.58,1.58,1.58,6700,1.58
321,1.58,1.6101,1.56,1.58,30370,1.58
322,1.58,1.65,1.58,1.63,97554,1.63
323,1.64,1.65,1.62,1.6301,33165,1.6301
324,1.63,1.635,1.61,1.61,22468,1.61
325,1.61,1.64,1.605,1.64,81922,1.64
326,1.64,1.645,1.62,1.64,44735,1.64
327,1.63,1.6384,1.59,1.61,29595,1.61
328,1.61,1.62,1.6,1.6,99855,1.6
329,1.61,1.63,1.61,1.625,5717,1.625
330,1.625,1.65,1.62,1.62,54188,1.62
331,1.63,1.63,1.6,1.6,33477,1.6
332,1.6,1.61,1.59,1.6,14017,1.6
333,1.605,1.605,1.57,1.575,22555,1.575
334,1.57,1.585,1.56,1.575,47418,1.575
335,1.5786,1.6,1.575,1.58,23117,1.58
336,1.585,1.59,1.57,1.59,53721,1.59
337,1.585,1.585,1.53,1.55,51777,1.55
338,1.55,1.55,1.53,1.53,13081,1.53
339,1.5335,1.54,1.515,1.5255,40011,1.5255
340,1.52,1.55,1.52,1.54,127232,1.54
341,1.54,1.55,1.54,1.54,48991,1.54
342,1.545,1.55,1.54,1.54,35501,1.54
343,1.54,1.55,1.53,1.53,92202,1.53
344,1.53,1.55,1.53,1.545,52902,1.545
345,1.54,1.58,1.54,1.57,88005,1.57
346,1.57,1.63,1.565,1.6,227324,1.6
347,1.62,1.62,1.62,1.62,14610,1.62
348,1.6223,1.68,1.61,1.64,96919,1.64
349,1.6464,1.6464,1.57,1.585,79441,1.585
350,1.585,1.63,1.585,1.615,105135,1.615
351,1.615,1.63,1.59,1.59,65990,1.59
352,1.595,1.6385,1.59,1.63,62370,1.63
353,1.635,1.645,1.61,1.61,164824,1.61
354,1.61,1.64,1.61,1.64,56443,1.64
355,1.635,1.65,1.625,1.625,114666,1.625
356,1.625,1.645,1.62,1.64,38910,1.64
357,1.635,1.6367,1.61,1.615,30300,1.615
358,1.615,1.62,1.61,1.615,10150,1.615
359,1.615,1.63,1.6,1.625,29758,1.625
360,1.625,1.6291,1.62,1.62,37103,1.62
361,1.62,1.63,1.605,1.605,34522,1.605
362,1.605,1.615,1.6,1.61,125600,1.61
363,1.61,1.615,1.6,1.605,55577,1.605
364,1.6,1.605,1.5775,1.5775,52145,1.5775
365,1.575,1.575,1.52,1.52,21520,1.52
366,1.52,1.55,1.51,1.53,49626,1.53
367,1.535,1.54,1.53,1.535,23200,1.535
368,1.535,1.54,1.51,1.525,33426,1.525
369,1.52,1.53,1.51,1.525,19600,1.525
370,1.525,1.55,1.52,1.55,54581,1.55
371,1.55,1.55,1.54,1.545,24875,1.545
372,1.545,1.55,1.52,1.52,86613,1.52
373,1.52,1.55,1.52,1.54,177327,1.54
374,1.56,1.56,1.45,1.48,96223,1.48
375,1.48,1.51,1.45,1.48,30965,1.48
376,1.48,1.49,1.45,1.46,21697,1.46
377,1.46,1.46,1.41,1.41,59533,1.41
378,1.41,1.42,1.405,1.42,32975,1.42
379,1.41,1.425,1.4,1.4,45920,1.4
380,1.4,1.425,1.4,1.42,28968,1.42
381,1.42,1.43,1.4199,1.425,20578,1.425
382,1.42,1.425,1.41,1.415,24354,1.415
383,1.41,1.435,1.41,1.42,30800,1.42
384,1.4201,1.43,1.42,1.43,6650,1.43
385,1.42,1.449,1.42,1.435,42200,1.435
386,1.435,1.44,1.43,1.435,7300,1.435
387,1.43,1.44,1.43,1.435,17579,1.435
388,1.44,1.44,1.43,1.43,34737,1.43
389,1.435,1.44,1.42,1.425,38843,1.425
390,1.4292,1.43,1.41,1.41,17705,1.41
391,1.41,1.45,1.41,1.45,37659,1.45
392,1.445,1.45,1.44,1.44,10800,1.44
393,1.45,1.46,1.44,1.455,12649,1.455
394,1.455,1.46,1.45,1.45,18000,1.45
395,1.455,1.46,1.44,1.45,22939,1.45
396,1.455,1.48,1.45,1.47,14600,1.47
397,1.47,1.475,1.45,1.4525,26690,1.4525
398,1.45,1.46,1.44,1.44,35590,1.44
399,1.445,1.47,1.44,1.47,157385,1.47
400,1.93,1.95,1.7,1.75,511643,1.75
401,1.73,1.76,1.64,1.736,156768,1.736
402,1.73,1.74,1.64,1.6435,114186,1.6435
403,1.65,1.65,1.6,1.61,77395,1.61
404,1.61,1.65,1.52,1.58,139785,1.58
405,1.58,1.59,1.53,1.54,106360,1.54
406,1.5494,1.56,1.53,1.53,48937,1.53
407,1.54,1.56,1.51,1.51,42480,1.51
408,1.52,1.53,1.5,1.53,45724,1.53
409,1.52,1.58,1.52,1.565,62673,1.565
410,1.561,1.5699,1.52,1.53,18849,1.53
411,1.54,1.57,1.52,1.56,120355,1.56
412,1.565,1.57,1.56,1.56,27700,1.56
413,1.56,1.595,1.55,1.56,79328,1.56
414,1.56,1.585,1.56,1.57,34044,1.57
415,1.58,1.6,1.57,1.58,27038,1.58
416,1.581,1.5889,1.57,1.57,7577,1.57
417,1.57,1.595,1.57,1.58,81732,1.58
418,1.585,1.59,1.55,1.57,49109,1.57
419,1.57,1.57,1.52,1.54,60460,1.54
420,1.53,1.54,1.51,1.515,17762,1.515
421,1.515,1.54,1.515,1.535,24230,1.535
422,1.535,1.55,1.52,1.54,56972,1.54
423,1.54,1.55,1.52,1.52,29220,1.52
424,1.5201,1.53,1.5,1.5,54038,1.5
425,1.505,1.51,1.5,1.51,209492,1.51
426,1.46,1.47,1.46,1.47,900,1.47
427,1.47,1.5,1.36,1.3682,134153,1.3682
428,1.38,1.41,1.36,1.36,102857,1.36
429,1.36,1.39,1.35,1.38,59464,1.38
430,1.39,1.39,1.37,1.38,20096,1.38
431,1.38,1.4,1.37,1.4,42446,1.4
432,1.4,1.4,1.39,1.4,33192,1.4
433,1.4,1.4,1.39,1.39,93300,1.39
434,1.4,1.42,1.39,1.405,36000,1.405
435,1.405,1.41,1.39,1.39,92618,1.39
436,1.39,1.395,1.38,1.39,54882,1.39
437,1.39,1.39,1.38,1.39,17450,1.39
438,1.39,1.39,1.38,1.385,62071,1.385
439,1.385,1.39,1.38,1.385,26000,1.385
440,1.39,1.41,1.38,1.405,145645,1.405
441,1.41,1.41,1.4,1.405,9531,1.405
442,1.401,1.41,1.4,1.4,7824,1.4
443,1.41,1.41,1.4,1.4,12900,1.4
444,1.41,1.41,1.4,1.41,11100,1.41
445,1.41,1.41,1.4,1.405,70200,1.405
446,1.4099,1.41,1.36,1.37,90721,1.37
447,1.38,1.39,1.37,1.39,46007,1.39
448,1.39,1.41,1.3801,1.41,95186,1.41
449,1.41,1.41,1.4,1.41,9700,1.41
450,1.4,1.405,1.39,1.39,12970,1.39
451,1.3958,1.4,1.39,1.4,36962,1.4
452,1.39,1.4,1.39,1.4,47561,1.4
453,1.43,1.48,1.43,1.47,23926,1.47
454,1.47,1.47,1.41,1.42,19911,1.42
455,1.42,1.45,1.41,1.45,15737,1.45
456,1.45,1.45,1.43,1.43,18783,1.43
457,1.435,1.465,1.43,1.465,29869,1.465
458,1.465,1.47,1.45,1.455,14531,1.455
459,1.455,1.47,1.45,1.465,30793,1.465
460,1.47,1.47,1.45,1.46,26934,1.46
461,1.46,1.47,1.45,1.47,43699,1.47
462,1.46,1.47,1.45,1.47,22085,1.47
463,1.47,1.47,1.45,1.45,11850,1.45
464,1.455,1.46,1.45,1.455,12000,1.455
465,1.46,1.46,1.45,1.45,8272,1.45
466,1.45,1.46,1.45,1.45,4400,1.45
467,1.45,1.46,1.45,1.45,11000,1.45
468,1.46,1.46,1.44,1.45,9950,1.45
469,1.45,1.45,1.44,1.44,38482,1.44
470,1.44,1.45,1.44,1.445,12668,1.445
471,1.44,1.45,1.44,1.44,34800,1.44
472,1.445,1.46,1.44,1.45,57700,1.45
473,1.46,1.47,1.45,1.47,48494,1.47
474,1.47,1.47,1.46,1.46,11600,1.46
475,1.46,1.47,1.46,1.46,13600,1.46
476,1.465,1.47,1.46,1.465,40379,1.465
477,1.465,1.47,1.45,1.455,73316,1.455
478,1.45,1.46,1.45,1.46,62206,1.46
479,1.46,1.46,1.46,1.46,9039,1.46
480,1.49,1.496,1.44,1.46,63383,1.46
481,1.47,1.47,1.42,1.43,36412,1.43
482,1.43,1.43,1.41,1.43,18354,1.43
483,1.43,1.48,1.42,1.468,55774,1.468
484,1.47,1.5,1.4622,1.49,27551,1.49
485,1.49,1.5,1.48,1.49,35259,1.49
486,1.49,1.5,1.49,1.5,18900,1.5
487,1.5,1.535,1.49,1.53,66147,1.53
488,1.53,1.56,1.53,1.56,103562,1.56
489,1.55,1.57,1.55,1.57,15119,1.57
490,1.57,1.57,1.55,1.555,32117,1.555
491,1.55,1.56,1.53,1.54,54480,1.54
492,1.537,1.57,1.537,1.55,25720,1.55
493,1.54,1.56,1.54,1.56,16646,1.56
494,1.55,1.56,1.55,1.555,5000,1.555
495,1.56,1.57,1.55,1.565,9620,1.565
496,1.57,1.58,1.55,1.55,34044,1.55
497,1.555,1.57,1.55,1.57,8000,1.57
498,1.565,1.57,1.55,1.555,8906,1.555
499,1.55,1.56,1.54,1.545,19022,1.545
500,1.55,1.56,1.54,1.55,14611,1.55
501,1.556,1.556,1.54,1.54,22700,1.54
502,1.54,1.55,1.52,1.52,35735,1.52
503,1.527,1.527,1.4901,1.505,35041,1.505
504,1.505,1.505,1.455,1.4699,80938,1.4699
505,1.465,1.47,1.46,1.4699,85534,1.4699
506,1.47,1.47,1.47,1.47,5347,1.47
507,1.49,1.55,1.4694,1.55,31598,1.55
508,1.55,1.55,1.48,1.51,75576,1.51
509,1.51,1.57,1.51,1.57,37035,1.57
510,1.57,1.57,1.55,1.55,18464,1.55
511,1.56,1.6,1.56,1.6,37600,1.6
