Date,Open,High,Low,Close,Volume,Adj Close
2016-02-20 00:00:00,40.355,41.45,40.29,41.25,638964,41.25
2016-02-20 01:00:00,41.24,41.485,41.03,41.05,571797,41.05
2016-02-20 02:00:00,41.03,41.2,40.93,41.04,231442,41.04
2016-02-20 03:00:00,41.06,41.12,40.8,41.12,201351,41.12
2016-02-20 04:00:00,41.12,41.55,41.0803,41.42,320220,41.42
2016-02-20 05:00:00,41.42,41.75,41.4,41.69,863974,41.69
2016-02-22 23:00:00,42.4,42.45,41.65,41.91,556094,41.91
2016-02-23 00:00:00,41.9499,42.02,41.06,41.2634,475823,41.2634
2016-02-23 01:00:00,41.29,42.4,41.19,42.3589,573814,42.3589
2016-02-23 02:00:00,42.36,42.37,41.93,42.05,225221,42.05
2016-02-23 03:00:00,42.035,42.33,42.0301,42.25,159176,42.25
2016-02-23 04:00:00,42.245,42.4,42.02,42.17,285040,42.17
2016-02-23 05:00:00,42.2,42.34,42.17,42.32,869975,42.32
2016-02-23 23:00:00,42.16,42.23,41.75,41.98,372891,41.98
2016-02-24 00:00:00,41.98,42.09,41.38,41.605,546196,41.605
2016-02-24 01:00:00,41.6,41.64,41.07,41.55,433651,41.55
2016-02-24 02:00:00,41.57,41.86,41.53,41.81,331340,41.81
2016-02-24 03:00:00,41.8,41.83,41.42,41.66,224566,41.66
2016-02-24 04:00:00,41.67,41.71,41.24,41.26,320797,41.26
2016-02-24 05:00:00,41.25,42.5,41.05,41.29,1174111,41.29
2016-02-24 23:00:00,40.44,40.5,39.84,40.0,684975,40.0
2016-02-25 00:00:00,39.99,40.06,39.7,40.0,546303,40.0
2016-02-25 01:00:00,40.0,40.27,39.91,40.095,634502,40.095
2016-02-25 02:00:00,40.1,40.5,40.08,40.26,419848,40.26
2016-02-25 03:00:00,40.26,40.56,40.25,40.44,193187,40.44
2016-02-25 04:00:00,40.45,41.14,40.395,41.1,602648,41.1
2016-02-25 05:00:00,41.11,41.74,41.09,41.53,915350,41.53
2016-02-25 23:00:00,40.64,41.19,39.8,40.1,795816,40.1
2016-02-26 00:00:00,40.103,40.91,39.86,40.67,474668,40.67
2016-02-26 01:00:00,40.7,40.95,40.61,40.85,415927,40.85
2016-02-26 02:00:00,40.83,40.91,40.59,40.81,231691,40.81
2016-02-26 03:00:00,40.82,41.305,40.72,41.23,181791,41.23
2016-02-26 04:00:00,41.33,41.35,40.97,41.17,112109,41.17
2016-02-26 05:00:00,41.17,41.34,41.14,41.22,747586,41.22
