Date,Open,High,Low,Close,Volume,Adj Close
2014-10-28,229.600006,244.600006,228.25,242.770004,10484800,242.770004
2014-10-29,241.13000499999998,241.5,235.63999900000002,238.100006,4962500,238.100006
2014-10-30,238.13999900000002,240.5,235.059998,238.66000400000001,3226700,238.66000400000001
2014-10-31,242.50999500000003,243.11999500000002,238.75,241.69999700000002,3775300,241.69999700000002
2014-11-03,243.0,247.559998,241.32000699999998,242.58999599999999,4203800,242.58999599999999
2014-11-04,240.49000499999997,242.350006,236.52999900000003,238.92999300000002,3682600,238.92999300000002
2014-11-05,241.0,241.36000099999998,230.52999900000003,230.97000099999997,9045900,230.97000099999997
2014-11-06,234.49000499999997,246.690002,228.5,241.22000099999997,15354700,241.22000099999997
2014-11-07,242.190002,242.83999599999999,237.19999700000002,240.19999700000002,5161000,240.19999700000002
2014-11-10,239.11000099999998,242.88000499999998,236.80000299999998,241.92999300000002,4577200,241.92999300000002
2014-11-11,242.55000299999998,251.82000699999998,242.0,251.080002,7948800,251.080002
2014-11-12,249.72000099999997,252.33999599999999,245.580002,249.100006,5867400,249.100006
2014-11-13,250.61999500000002,255.75,250.25,251.69999700000002,6233800,251.69999700000002
2014-11-14,250.0,258.850006,248.5,258.679993,6098000,258.679993
2014-11-17,257.48999,259.0,252.020004,253.979996,4024200,253.979996
2014-11-18,255.86000099999998,259.98999,255.50999500000003,257.700012,4473000,257.700012
2014-11-19,250.61000099999998,251.88000499999998,245.600006,247.74000499999997,7914500,247.74000499999997
2014-11-20,247.94999700000002,250.92999300000002,246.0,248.710007,3584000,248.710007
2014-11-21,252.210007,252.77999900000003,242.169998,242.77999900000003,7481800,242.77999900000003
2014-11-24,245.19999700000002,247.600006,240.63999900000002,246.72000099999997,4786500,246.72000099999997
2014-11-25,247.350006,249.72000099999997,246.08999599999999,248.08999599999999,3155900,248.08999599999999
2014-11-26,248.33999599999999,249.0,246.600006,248.440002,1981200,248.440002
2014-11-28,245.350006,246.690002,242.520004,244.520004,2119700,244.520004
2014-12-01,241.16000400000001,242.47000099999997,229.00999500000003,231.63999900000002,8619400,231.63999900000002
2014-12-02,234.57000699999998,234.88000499999998,228.0,231.42999300000002,5867700,231.42999300000002
2014-12-03,226.25,229.72000099999997,225.5,229.30000299999998,5307700,229.30000299999998
2014-12-04,228.600006,230.899994,227.809998,228.27999900000003,3855600,228.27999900000003
2014-12-05,228.669998,229.38999900000002,222.25999500000003,223.710007,6063600,223.710007
2014-12-08,221.539993,224.86000099999998,212.33999599999999,214.36000099999998,9225600,214.36000099999998
2014-12-09,209.33999599999999,217.729996,204.270004,216.88999900000002,9431500,216.88999900000002
2014-12-10,214.13000499999998,216.770004,207.699997,209.83999599999999,7314100,209.83999599999999
2014-12-11,210.52999900000003,215.42999300000002,208.229996,208.880005,6694400,208.880005
2014-12-12,204.820007,211.67999300000002,204.5,207.0,7173800,207.0
2014-12-15,209.28999299999998,209.80000299999998,202.669998,204.03999299999998,5218300,204.03999299999998
2014-12-16,200.889999,203.679993,195.369995,197.809998,8426100,197.809998
2014-12-17,193.059998,206.649994,192.649994,205.820007,7367800,205.820007
2014-12-18,212.38000499999998,218.440002,211.80000299999998,218.25999500000003,7483300,218.25999500000003
2014-12-19,220.190002,220.399994,214.5,219.289993,6910500,219.289993
2014-12-22,220.0,224.059998,218.25999500000003,222.600006,4799400,222.600006
2014-12-23,223.809998,224.32000699999998,219.520004,220.97000099999997,4505700,220.97000099999997
2014-12-24,219.770004,222.5,219.25,222.25999500000003,1332200,222.25999500000003
2014-12-26,221.50999500000003,228.5,221.5,227.82000699999998,3327000,227.82000699999998
2014-12-29,226.899994,227.91000400000001,224.020004,225.710007,2802500,225.710007
2014-12-30,223.99000499999997,225.649994,221.399994,222.229996,2903200,222.229996
2014-12-31,223.08999599999999,225.67999300000002,222.25,222.41000400000001,2402100,222.41000400000001
2015-01-02,222.86999500000002,223.25,213.25999500000003,219.309998,4764400,219.309998
2015-01-05,214.55000299999998,216.5,207.16000400000001,210.08999599999999,5368500,210.08999599999999
2015-01-06,210.059998,214.19999700000002,204.21000700000002,211.27999900000003,6261900,211.27999900000003
2015-01-07,213.350006,214.77999900000003,209.77999900000003,210.94999700000002,2968400,210.94999700000002
2015-01-08,212.809998,213.80000299999998,210.00999500000003,210.61999500000002,3442500,210.61999500000002
2015-01-09,208.919998,209.979996,204.96000700000002,206.66000400000001,4668300,206.66000400000001
2015-01-12,203.050003,204.470001,199.25,202.21000700000002,5944200,202.21000700000002
2015-01-13,203.320007,207.610001,200.91000400000001,204.25,4477300,204.25
2015-01-14,185.830002,195.199997,185.0,192.690002,11551900,192.690002
2015-01-15,194.490005,195.75,190.0,191.869995,5216500,191.869995
2015-01-16,190.699997,194.490005,189.649994,193.070007,3603200,193.070007
2015-01-20,193.869995,194.119995,187.03999299999998,191.929993,4503200,191.929993
2015-01-21,189.550003,198.679993,189.509995,196.570007,4153000,196.570007
2015-01-22,197.0,203.240005,195.199997,201.619995,4116900,201.619995
2015-01-23,200.28999299999998,203.5,198.330002,201.28999299999998,3438600,201.28999299999998
2015-01-26,201.830002,208.619995,201.050003,206.550003,3234500,206.550003
2015-01-27,204.419998,208.029999,203.300003,205.979996,2781000,205.979996
2015-01-28,206.110001,206.369995,198.419998,199.369995,3149600,199.369995
2015-01-29,201.070007,205.979996,196.5,205.199997,3548100,205.199997
2015-01-30,203.96000700000002,207.470001,203.0,203.600006,3007000,203.600006
2015-02-02,203.970001,211.94999700000002,203.300003,210.940002,4149200,210.940002
2015-02-03,213.22000099999997,220.36999500000002,211.270004,218.36000099999998,4826200,218.36000099999998
2015-02-04,218.289993,221.479996,216.80000299999998,218.55000299999998,3305400,218.55000299999998
2015-02-05,219.88000499999998,225.479996,219.63999900000002,220.99000499999997,3522900,220.99000499999997
2015-02-06,222.0,223.399994,216.5,217.36000099999998,3233200,217.36000099999998
2015-02-09,215.38000499999998,217.92999300000002,211.99000499999997,217.479996,3472400,217.479996
2015-02-10,217.55000299999998,220.5,215.0,216.289993,5390500,216.289993
2015-02-11,212.210007,214.74000499999997,207.279999,212.80000299999998,9769100,212.80000299999998
2015-02-12,193.570007,203.08999599999999,193.279999,202.880005,15649600,202.880005
2015-02-13,202.899994,205.990005,200.91000400000001,203.770004,6191000,203.770004
2015-02-17,205.699997,205.699997,201.5,204.350006,3979600,204.350006
2015-02-18,204.169998,206.169998,202.600006,204.46000700000002,2713600,204.46000700000002
2015-02-19,205.0,212.440002,203.75,211.710007,5154100,211.710007
2015-02-20,210.77999900000003,217.600006,209.809998,217.11000099999998,5982100,217.11000099999998
2015-02-23,215.66000400000001,218.19999700000002,206.330002,207.33999599999999,8499800,207.33999599999999
2015-02-24,207.28999299999998,207.28999299999998,201.699997,204.110001,6603600,204.110001
2015-02-25,204.940002,207.139999,202.580002,203.759995,3909500,203.759995
2015-02-26,204.0,211.08999599999999,202.220001,207.190002,6472900,207.190002
2015-02-27,206.899994,208.550003,202.800003,203.33999599999999,3882100,203.33999599999999
2015-03-02,202.699997,203.33999599999999,195.830002,197.330002,7922100,197.330002
2015-03-03,196.809998,200.240005,195.320007,199.559998,4432300,199.559998
2015-03-04,199.25,202.520004,197.21000700000002,202.440002,4222000,202.440002
2015-03-05,202.850006,206.190002,200.149994,200.630005,4877000,200.630005
2015-03-06,199.21000700000002,200.75,192.149994,193.880005,6712400,193.880005
2015-03-09,194.389999,194.490005,188.25,190.880005,6736700,190.880005
2015-03-10,188.46000700000002,193.5,187.600006,190.320007,5579700,190.320007
2015-03-11,191.149994,196.179993,191.009995,193.740005,4974900,193.740005
2015-03-12,193.75,194.449997,189.75,191.070007,4149300,191.070007
2015-03-13,188.949997,191.75,187.320007,188.679993,5434300,188.679993
2015-03-16,192.0,195.91000400000001,189.800003,195.699997,5628800,195.699997
2015-03-17,195.429993,198.71000700000002,193.940002,194.729996,4894100,194.729996
2015-03-18,194.96000700000002,200.880005,193.110001,200.71000700000002,4820900,200.71000700000002
2015-03-19,202.0,204.58999599999999,194.529999,195.649994,8475200,195.649994
2015-03-20,197.449997,198.990005,195.619995,198.080002,4269500,198.080002
2015-03-23,198.5,200.5,197.470001,199.630005,2631600,199.630005
2015-03-24,201.580002,203.78999299999998,199.75,201.720001,3649900,201.720001
2015-03-25,198.270004,198.58999599999999,192.699997,194.300003,5730400,194.300003
2015-03-26,193.919998,194.78999299999998,189.699997,190.41000400000001,4128000,190.41000400000001
2015-03-27,189.070007,189.28999299999998,181.399994,185.0,8604900,185.0
2015-03-30,185.850006,192.25,181.800003,190.570007,10089500,190.570007
2015-03-31,193.529999,193.759995,188.41000400000001,188.770004,5026600,188.770004
2015-04-01,188.699997,192.300003,186.050003,187.58999599999999,3794600,187.58999599999999
2015-04-02,190.229996,193.229996,190.0,191.0,5010400,191.0
2015-04-06,198.0,207.75,197.5,203.100006,12455800,203.100006
2015-04-07,202.509995,205.059998,201.139999,203.25,4347900,203.25
2015-04-08,208.199997,210.899994,205.869995,207.669998,6303100,207.669998
2015-04-09,208.429993,210.36999500000002,206.119995,210.08999599999999,3800200,210.08999599999999
2015-04-10,209.850006,211.649994,209.0,210.899994,4067700,210.899994
2015-04-13,210.440002,213.0,209.050003,209.77999900000003,3758200,209.77999900000003
2015-04-14,208.570007,209.490005,205.5,207.46000700000002,3026000,207.46000700000002
2015-04-15,207.46000700000002,209.58999599999999,206.600006,207.830002,1952400,207.830002
2015-04-16,207.699997,209.169998,206.28999299999998,206.699997,1659100,206.699997
2015-04-17,204.990005,206.880005,203.5,206.78999299999998,2469900,206.78999299999998
2015-04-20,206.779999,207.850006,203.850006,205.270004,2559300,205.270004
2015-04-21,205.800003,210.75,204.309998,209.41000400000001,3432500,209.41000400000001
2015-04-22,212.5,221.88000499999998,211.690002,219.440002,7863000,219.440002
2015-04-23,218.270004,221.479996,217.149994,218.600006,4411200,218.600006
2015-04-24,220.5,220.80000299999998,218.00999500000003,218.42999300000002,2427800,218.42999300000002
2015-04-27,222.559998,238.75,222.0,231.55000299999998,11672600,231.55000299999998
2015-04-28,234.75,235.5,228.02999900000003,230.479996,6085400,230.479996
2015-04-29,230.05000299999998,234.97000099999997,227.63000499999998,232.44999700000002,3936100,232.44999700000002
2015-04-30,230.38999900000002,232.88999900000002,225.169998,226.05000299999998,3911900,226.05000299999998
2015-05-01,229.940002,231.770004,220.41000400000001,226.02999900000003,5281700,226.02999900000003
2015-05-04,228.17999300000002,234.729996,227.11000099999998,230.50999500000003,4434600,230.50999500000003
2015-05-05,237.75999500000003,239.5,229.13000499999998,232.94999700000002,5796900,232.94999700000002
2015-05-06,234.100006,234.47000099999997,228.19999700000002,230.42999300000002,5270900,230.42999300000002
2015-05-07,221.0,237.479996,220.25,236.80000299999998,9455900,236.80000299999998
2015-05-08,235.99000499999997,238.41000400000001,233.69999700000002,236.61000099999998,4668200,236.61000099999998
2015-05-11,236.289993,242.88000499999998,235.309998,239.49000499999997,5672300,239.49000499999997
2015-05-12,240.11000099999998,246.350006,238.190002,244.74000499999997,6363400,244.74000499999997
2015-05-13,247.61000099999998,248.30000299999998,242.25,243.17999300000002,5440200,243.17999300000002
2015-05-14,244.82000699999998,244.88999900000002,241.25,244.100006,2895900,244.100006
2015-05-15,243.92999300000002,249.399994,242.5,248.83999599999999,4527600,248.83999599999999
2015-05-18,247.0,249.899994,246.0,248.75,3353200,248.75
2015-05-19,248.42999300000002,251.0,246.149994,247.13999900000002,3674200,247.13999900000002
2015-05-20,247.13000499999998,247.74000499999997,241.36999500000002,244.350006,3755600,244.350006
2015-05-21,243.02999900000003,246.61999500000002,242.36000099999998,245.61999500000002,1970600,245.61999500000002
2015-05-22,245.38000499999998,248.600006,245.00999500000003,247.729996,2223100,247.729996
2015-05-26,247.67999300000002,252.0,246.5,247.460007,3498700,247.460007
2015-05-27,248.50999500000003,249.5,245.55000299999998,247.42999300000002,3408200,247.42999300000002
2015-05-28,247.02999900000003,251.80000299999998,245.05000299999998,251.44999700000002,3647300,251.44999700000002
2015-05-29,251.0,252.86999500000002,249.42999300000002,250.80000299999998,3789300,250.80000299999998
2015-06-01,251.41000400000001,251.600006,247.47000099999997,249.44999700000002,2505100,249.44999700000002
2015-06-02,248.919998,249.399994,246.30000299999998,248.350006,2134800,248.350006
2015-06-03,248.19999700000002,250.72000099999997,247.00999500000003,248.99000499999997,1781500,248.99000499999997
2015-06-04,247.5,249.30000299999998,245.710007,245.919998,2453600,245.919998
2015-06-05,246.0,249.69999700000002,245.67999300000002,249.13999900000002,3022000,249.13999900000002
2015-06-08,250.850006,258.75,250.309998,256.290009,5017000,256.290009
2015-06-09,255.399994,257.73999,254.13999900000002,256.0,2611100,256.0
2015-06-10,251.899994,254.0,248.5,250.69999700000002,3454500,250.69999700000002
2015-06-11,253.25999500000003,254.36999500000002,250.42999300000002,251.41000400000001,2044100,251.41000400000001
2015-06-12,250.210007,253.460007,250.210007,250.690002,1422300,250.690002
2015-06-15,249.69999700000002,251.27999900000003,246.00999500000003,250.38000499999998,2186200,250.38000499999998
2015-06-16,250.13000499999998,253.440002,249.100006,253.11999500000002,1984700,253.11999500000002
2015-06-17,252.169998,264.359985,252.020004,260.410004,5512900,260.410004
2015-06-18,262.0,263.459991,260.019989,261.890015,2782700,261.890015
2015-06-19,262.399994,263.799988,260.100006,262.51001,2463000,262.51001
2015-06-22,262.149994,264.399994,255.690002,259.790009,4561100,259.790009
2015-06-23,260.320007,268.0,258.570007,267.670013,3870800,267.670013
2015-06-24,266.980011,267.350006,263.72000099999997,265.170013,2412300,265.170013
2015-06-25,266.450012,271.410004,265.25,268.790009,2849200,268.790009
2015-06-26,268.890015,269.109985,266.0,267.089996,3838400,267.089996
