Date,Open,High,Low,Close,Volume,Adj Close
138,54.1,54.23,53.58,53.63,1298508,53.63
139,54.37,54.88,54.1,54.1,2570869,54.1
140,54.2375,54.25,53.32,53.64,897480,53.64
141,54.13,54.78,53.99,54.235,904208,54.235
142,54.12,54.71,54.085,54.12,1051591,54.12
143,54.2275,54.25,53.795,54.1,627464,54.1
144,54.0099,54.32,53.95,54.22,589845,54.22
145,54.01,54.13,53.77,54.0099,700470,54.0099
146,53.95,54.21,53.725,54.005,1529580,54.005
147,55.23,56.1,54.49,54.53,1997616,54.53
148,55.55,55.67,54.05,55.17,2107552,55.17
149,55.36,55.665,54.6,55.56,1574037,55.56
150,55.01,55.69,54.78,55.37,1204457,55.37
151,54.99,55.37,54.89,55.02,1136994,55.02
152,56.68,57.18,55.0,55.0,2928066,55.0
153,56.88,56.95,56.24,56.68,3248936,56.68
154,56.35,56.96,55.81,56.74,748928,56.74
155,56.88,57.31,55.79,56.37,1819387,56.37
156,55.425,56.88,55.355,56.88,976946,56.88
157,55.92,56.51,55.38,55.44,881766,55.44
158,56.59,56.67,55.89,55.94,1181394,55.94
159,56.77,56.82,56.23,56.5825,1141669,56.5825
160,56.741,57.07,56.51,56.76,1831901,56.76
161,54.32,56.34,54.26,56.25,1517989,56.25
162,53.78,54.66,53.41,54.32,2196715,54.32
163,53.42,53.95,53.15,53.78,1276072,53.78
164,54.0,54.07,53.332,53.42,905294,53.42
165,53.22,54.07,53.16,53.98,1034748,53.98
166,53.19,53.47,52.95,53.21,1415261,53.21
167,53.12,53.2,52.62,53.19,2822666,53.19
168,52.96,53.34,52.44,52.58,762766,52.58
169,53.57,54.1,52.89,52.96,1581562,52.96
170,53.31,53.77,53.04,53.58,1087402,53.58
171,52.62,53.3332,52.56,53.31,611452,53.31
172,52.035,52.635,51.941,52.62,1021595,52.62
173,52.4,52.96,52.03,52.03,811116,52.03
174,52.91,53.25,52.33,52.4,1741401,52.4
175,53.4,53.67,52.06,52.31,718692,52.31
176,52.855,53.78,52.78,53.4,1041237,53.4
177,53.15,53.78,52.86,52.87,663442,52.87
178,53.53,53.76,53.11,53.18,641582,53.18
179,53.21,53.5781,52.84,53.5075,586440,53.5075
180,53.687,53.7,53.13,53.21,922339,53.21
181,53.46,53.94,53.16,53.672,1566364,53.672
182,54.12,54.22,53.25,54.11,647754,54.11
183,53.61,54.69,53.56,54.13,999765,54.13
184,53.5,53.73,53.17,53.63,952953,53.63
185,53.74,53.84,53.3,53.5,983271,53.5
186,53.54,53.83,53.35,53.75,536562,53.75
187,52.97,53.75,52.955,53.55,1088440,53.55
188,52.73,53.47,52.55,52.975,2679778,52.975
189,52.86,53.12,52.26,52.3,556582,52.3
190,52.05,52.86,51.93,52.85,1163925,52.85
191,52.33,52.51,51.9793,52.04,669108,52.04
192,52.23,52.55,52.04,52.32,477231,52.32
193,52.05,52.34,51.8162,52.22,957072,52.22
194,52.5,52.76,51.885,52.06,917504,52.06
195,52.21,52.7,52.0293,52.52,1512104,52.52
196,52.06,52.97,51.96,52.53,449719,52.53
197,51.99,52.3199,51.9,52.1,963496,52.1
198,51.78,52.18,51.71,52.0,1787189,52.0
199,51.78,51.97,51.72,51.78,900598,51.78
200,52.015,52.0878,51.6,51.78,1349313,51.78
201,52.6,52.72,51.94,52.015,1183252,52.015
202,52.56,52.69,52.31,52.59,1925927,52.59
203,53.78,53.78,53.03,53.44,648842,53.44
