Date,Open,High,Low,Close,Volume,Adj Close
2014-06-20,25.450001,30.5,25.27,29.0,7833500,29.0
2014-06-23,29.43,30.93,28.771,30.530001000000002,684500,30.530001000000002
2014-06-24,31.17,32.650002,30.700001,32.150002,733800,32.150002
2014-06-25,32.0,32.139998999999996,28.870001000000002,29.549999,505000,29.549999
2014-06-26,29.559998999999998,29.719998999999998,28.32,29.219998999999998,204200,29.219998999999998
2014-06-27,29.040001,29.690001000000002,28.530001000000002,29.34,114600,29.34
2014-06-30,30.52,30.52,28.5,28.92,535000,28.92
2014-07-01,27.93,29.48,27.93,28.43,308800,28.43
2014-07-02,27.93,28.940001000000002,27.610001,28.51,295900,28.51
2014-07-03,28.950001,29.33,27.780001000000002,29.139999,84900,29.139999
2014-07-07,29.799999,29.799999,28.059998999999998,28.209999,281300,28.209999
2014-07-08,28.209999,28.5,25.5,25.959999,425300,25.959999
2014-07-09,25.73,26.639999,24.77,25.5,234200,25.5
2014-07-10,25.0,25.209999,24.5,24.860001,295500,24.860001
2014-07-11,24.5,25.559998999999998,23.33,23.59,234700,23.59
2014-07-14,23.549999,24.17,22.82,24.049999,180300,24.049999
2014-07-15,24.85,25.190001000000002,22.200001,22.434998999999998,489400,22.434998999999998
2014-07-16,22.940001000000002,23.23,21.0,21.389999,205600,21.389999
2014-07-17,21.16,23.596001,21.01,22.370001000000002,367600,22.370001000000002
2014-07-18,21.780001000000002,23.92,21.129998999999998,22.84,253900,22.84
2014-07-21,23.219998999999998,23.5,21.780001000000002,22.68,260600,22.68
2014-07-22,23.49,23.5,22.51,22.639999,95500,22.639999
2014-07-23,22.75,23.9,22.51,23.77,121200,23.77
2014-07-24,23.9,24.32,22.98,23.360001,77400,23.360001
2014-07-25,23.190001000000002,23.190001000000002,21.521,22.02,229600,22.02
2014-07-28,21.77,23.57,21.75,23.530001000000002,117800,23.530001000000002
2014-07-29,23.6,24.056998999999998,22.9,23.344998999999998,67200,23.344998999999998
2014-07-30,23.379998999999998,23.99,22.940001000000002,23.825001,100000,23.825001
2014-07-31,23.450001,23.799,22.91,23.5,302600,23.5
2014-08-01,23.33,23.809998999999998,22.049999,22.440001000000002,178000,22.440001000000002
2014-08-04,21.969998999999998,22.530001000000002,21.01,21.52,99400,21.52
2014-08-05,21.799999,22.719998999999998,21.66,22.299999,142800,22.299999
2014-08-06,22.299999,22.791999999999998,22.01,22.35,104300,22.35
2014-08-07,22.879998999999998,23.950001,22.18,23.5,257100,23.5
2014-08-08,23.370001000000002,23.999001,22.860001,23.030001000000002,120100,23.030001000000002
2014-08-11,23.139999,24.0,23.139999,23.5,72100,23.5
2014-08-12,23.24,23.503,23.24,23.290001,97500,23.290001
2014-08-13,23.33,23.57,22.879998999999998,23.09,85500,23.09
2014-08-14,23.232,23.360001,22.139999,22.219998999999998,264700,22.219998999999998
2014-08-15,22.25,22.809998999999998,21.860001,22.620001000000002,130100,22.620001000000002
2014-08-18,22.790001,23.0,22.549999,22.950001,69700,22.950001
2014-08-19,23.25,23.299999,22.49,22.59,92000,22.59
2014-08-20,22.530001000000002,22.68,22.040001,22.43,76500,22.43
2014-08-21,22.5,22.58,21.77,22.059998999999998,130800,22.059998999999998
2014-08-22,22.389999,22.799999,21.67,21.82,84600,21.82
2014-08-25,21.889999,22.530001000000002,21.889999,22.299999,703600,22.299999
2014-08-26,25.9,27.450001,25.34,26.25,5788400,26.25
2014-08-27,26.26,28.860001,25.549999,27.200001,2584400,27.200001
2014-08-28,27.0,28.1,26.799999,27.309998999999998,608100,27.309998999999998
2014-08-29,27.73,28.75,27.25,28.27,442300,28.27
2014-09-02,28.6,28.690001000000002,26.26,26.82,776300,26.82
2014-09-03,26.82,27.4,25.639999,26.110001,324000,26.110001
2014-09-04,25.969998999999998,26.799999,24.48,24.85,378500,24.85
2014-09-05,24.43,25.1,23.860001,24.280001000000002,450200,24.280001000000002
2014-09-08,23.879998999999998,24.870001000000002,23.85,24.540001,291600,24.540001
2014-09-09,25.629998999999998,26.450001,24.43,25.559998999999998,435900,25.559998999999998
