Date,Close,High,Low,Open,Volume,Adj Close
2015-12-31 10:30:00,124.32,125.875,123.48,123.48,139618,124.32
2015-12-31 11:30:00,124.25,124.66,123.65,124.19,156987,124.25
2015-12-31 12:30:00,125.705,126.06,124.21,124.25,314897,125.705
2015-12-31 13:30:00,125.33,125.61,124.86,125.61,77612,125.33
2015-12-31 14:30:00,125.66,126.3,124.98,125.205,164687,125.66
2015-12-31 15:30:00,125.52,126.35,125.52,125.73,240629,125.52
2015-12-31 16:00:00,125.44,125.74,125.07,125.606,156252,125.44
2016-01-04 10:30:00,124.85,126.93,124.85,125.41,264167,124.85
2016-01-04 11:30:00,123.073,124.658,122.318,124.43,193831,123.073
2016-01-04 12:30:00,122.38,123.08,122.16,123.05,168174,122.38
2016-01-04 13:30:00,123.33,124.47,122.34,122.43,158515,123.33
2016-01-04 14:30:00,123.48,123.69,122.97,123.585,120341,123.48
2016-01-04 15:30:00,123.68,123.68,123.055,123.27,120698,123.68
2016-01-04 16:00:00,124.18,124.43,123.46,123.75,168613,124.18
2016-01-05 10:30:00,123.175,125.675,123.082,124.76,231585,123.175
2016-01-05 11:30:00,124.68,124.96,122.935,123.06,163148,124.68
2016-01-05 12:30:00,123.9,125.21,123.35,124.82,117149,123.9
2016-01-05 13:30:00,123.44,124.67,123.42,123.891,112030,123.44
2016-01-05 14:30:00,125.31,125.55,123.19,123.33,103894,125.31
2016-01-05 15:30:00,124.65,125.62,124.44,125.54,102642,124.65
2016-01-05 16:00:00,125.18,125.18,124.61,124.72,176692,125.18
2016-01-06 10:30:00,116.824,117.34,115.0,115.41,4321802,116.824
2016-01-06 11:30:00,115.86,116.65,115.545,116.47,1566073,115.86
2016-01-06 12:30:00,115.915,115.985,115.52,115.857,461547,115.915
2016-01-06 13:30:00,115.77,116.44,115.52,115.95,584388,115.77
2016-01-06 14:30:00,115.71,116.2,115.57,115.755,706823,115.71
2016-01-06 15:30:00,115.78,115.95,115.6,115.8,1195825,115.78
2016-01-06 16:00:00,116.4,116.5,115.7,115.9,1145231,116.4
2016-01-07 10:30:00,117.425,117.425,115.17,116.9,1575067,117.425
2016-01-07 11:30:00,118.01,118.48,117.37,117.44,1260861,118.01
2016-01-07 12:30:00,117.6,118.28,116.35,117.7,315477,117.6
2016-01-07 13:30:00,116.545,117.6,116.5,117.42,261383,116.545
2016-01-07 14:30:00,116.265,117.13,116.265,116.565,304072,116.265
2016-01-07 15:30:00,116.02,117.03,116.02,116.29,470657,116.02
2016-01-07 16:00:00,116.46,116.64,116.12,116.2,200741,116.46
2016-01-08 10:30:00,116.44,117.5,115.72,117.5,460541,116.44
2016-01-08 11:30:00,115.61,116.96,115.4,116.96,283286,115.61
2016-01-08 12:30:00,116.505,116.565,115.5,115.56,284329,116.505
2016-01-08 13:30:00,115.58,116.475,115.5,116.475,348771,115.58
2016-01-08 14:30:00,116.18,116.79,115.6,115.6,251729,116.18
2016-01-08 15:30:00,116.54,116.93,115.71,116.225,319558,116.54
2016-01-08 16:00:00,115.52,116.45,115.52,116.45,111159,115.52
2016-01-11 10:30:00,115.89,116.75,115.39,116.71,501038,115.89
2016-01-11 11:30:00,115.775,117.01,115.56,116.32,425527,115.775
2016-01-11 12:30:00,114.54,115.81,114.31,115.79,873920,114.54
2016-01-11 13:30:00,113.01,114.88,113.0,114.59,556333,113.01
2016-01-11 14:30:00,113.38,113.78,113.0,113.14,655831,113.38
2016-01-11 15:30:00,113.51,113.65,112.07,113.36,553614,113.51
2016-01-11 16:00:00,113.41,114.0,113.26,113.46,313109,113.41
2016-01-12 10:30:00,113.0,116.58,113.0,115.7,652129,113.0
2016-01-12 11:30:00,110.97,113.7,110.66,113.47,350222,110.97
2016-01-12 12:30:00,109.585,111.93,109.34,110.928,475010,109.585
2016-01-12 13:30:00,109.87,111.08,108.535,109.58,287029,109.87
2016-01-12 14:30:00,109.14,110.559,108.625,109.83,380972,109.14
2016-01-12 15:30:00,112.29,112.62,109.12,109.245,408537,112.29
2016-01-12 16:00:00,113.52,113.52,112.25,112.4,442917,113.52
2016-01-13 10:30:00,114.76,117.19,114.39,114.95,760540,114.76
2016-01-13 11:30:00,114.7,115.605,112.47,113.42,424003,114.7
2016-01-13 12:30:00,113.3,115.03,113.17,115.03,244479,113.3
2016-01-13 13:30:00,112.53,113.83,112.475,113.16,168118,112.53
2016-01-13 14:30:00,113.17,113.17,112.36,112.91,284054,113.17
2016-01-13 15:30:00,114.07,114.23,112.13,113.045,436229,114.07
2016-01-13 16:00:00,114.36,114.4,113.93,114.29,218084,114.36
2016-01-14 10:30:00,117.72,117.72,113.45,114.945,730616,117.72
2016-01-14 11:30:00,115.66,118.76,115.53,117.66,658234,115.66
2016-01-14 12:30:00,116.03,116.59,115.13,115.93,403964,116.03
2016-01-14 13:30:00,116.27,116.87,115.5,115.8,218621,116.27
2016-01-14 14:30:00,115.64,116.5,115.46,116.493,378420,115.64
2016-01-14 15:30:00,115.97,116.93,115.29,115.76,380451,115.97
2016-01-14 16:00:00,115.88,116.12,115.36,115.97,467329,115.88
2016-01-15 10:30:00,111.36,113.76,108.57,108.57,1130783,111.36
2016-01-15 11:30:00,112.0,112.02,109.88,111.66,392578,112.0
2016-01-15 12:30:00,110.29,113.0,110.04,112.17,540291,110.29
2016-01-15 13:30:00,111.405,111.93,109.8,110.585,486341,111.405
2016-01-15 14:30:00,112.13,113.28,111.225,111.315,374682,112.13
2016-01-15 15:30:00,113.648,113.648,112.05,112.23,388948,113.648
2016-01-15 16:00:00,112.95,113.7,112.94,113.695,178223,112.95
2016-01-19 10:30:00,114.01,114.93,111.42,114.57,378649,114.01
2016-01-19 11:30:00,113.11,114.08,112.66,114.075,281673,113.11
2016-01-19 12:30:00,112.58,114.51,112.17,113.49,166188,112.58
2016-01-19 13:30:00,112.6,113.23,112.16,112.74,97065,112.6
2016-01-19 14:30:00,110.18,112.705,110.03,112.67,274145,110.18
2016-01-19 15:30:00,112.04,112.04,109.065,110.31,459675,112.04
2016-01-19 16:00:00,111.67,112.025,111.215,112.025,241293,111.67
2016-01-20 10:30:00,106.7,109.58,105.51,109.58,886403,106.7
2016-01-20 11:30:00,105.59,106.902,104.775,106.7,619773,105.59
2016-01-20 12:30:00,103.76,106.33,103.58,105.52,534649,103.76
2016-01-20 13:30:00,105.41,106.1,103.8,103.8,399097,105.41
2016-01-20 14:30:00,108.27,108.68,105.72,105.72,699768,108.27
2016-01-20 15:30:00,110.58,110.58,107.64,107.82,541929,110.58
2016-01-20 16:00:00,110.02,110.82,110.02,110.39,22322,110.02
2016-01-21 10:30:00,110.18,110.74,106.99,108.92,594827,110.18
2016-01-21 11:30:00,110.72,112.87,109.39,109.39,576714,110.72
2016-01-21 12:30:00,112.78,114.95,110.96,110.99,497597,112.78
2016-01-21 13:30:00,112.32,114.16,112.23,112.86,298636,112.32
2016-01-21 14:30:00,111.71,113.28,110.99,112.63,317178,111.71
2016-01-21 15:30:00,111.55,112.32,111.2,112.06,345054,111.55
2016-01-21 16:00:00,111.98,112.25,111.62,111.92,236763,111.98
2016-01-22 10:30:00,114.69,117.8,113.31,117.3,1025556,114.69
2016-01-22 11:30:00,114.73,114.73,112.43,114.41,385180,114.73
2016-01-22 12:30:00,113.8,114.77,113.17,114.75,291090,113.8
2016-01-22 13:30:00,113.36,114.38,112.93,113.82,209158,113.36
2016-01-22 14:30:00,113.474,114.15,113.07,113.24,270275,113.474
2016-01-22 15:30:00,113.32,113.54,112.5,113.14,220299,113.32
2016-01-22 16:00:00,113.65,113.94,112.86,113.02,352622,113.65
2016-01-25 10:30:00,111.87,113.109,110.53,110.53,330892,111.87
2016-01-25 11:30:00,110.5,112.44,110.17,111.57,218161,110.5
2016-01-25 12:30:00,110.98,111.32,109.945,110.65,193349,110.98
2016-01-25 13:30:00,110.42,111.08,110.21,110.87,172194,110.42
2016-01-25 14:30:00,109.06,110.66,108.687,110.515,144802,109.06
2016-01-25 15:30:00,108.68,109.14,108.27,108.9,314626,108.68
2016-01-25 16:00:00,107.65,108.82,107.65,108.82,293203,107.65
2016-01-26 10:30:00,110.84,110.84,108.0,110.65,340607,110.84
2016-01-26 11:30:00,112.02,112.02,110.23,111.25,308597,112.02
2016-01-26 12:30:00,113.14,113.18,111.34,111.86,241240,113.14
2016-01-26 13:30:00,112.89,113.49,112.04,113.13,128380,112.89
2016-01-26 14:30:00,112.37,113.09,112.2,112.88,240701,112.37
2016-01-26 15:30:00,113.335,113.41,112.17,112.42,211661,113.335
2016-01-26 16:00:00,113.46,113.94,113.33,113.45,266356,113.46
2016-01-27 10:30:00,113.88,115.13,112.05,112.85,225614,113.88
2016-01-27 11:30:00,114.47,116.05,113.395,113.85,367259,114.47
2016-01-27 12:30:00,116.26,117.11,114.57,114.63,408055,116.26
2016-01-27 13:30:00,114.577,116.43,114.577,116.34,163238,114.577
2016-01-27 14:30:00,114.59,116.375,113.68,114.79,381675,114.59
2016-01-27 15:30:00,112.82,114.75,112.09,114.38,335596,112.82
2016-01-27 16:00:00,114.02,114.52,112.94,112.94,255641,114.02
2016-01-28 10:30:00,116.58,120.0,116.38,118.5,1444066,116.58
2016-01-28 11:30:00,119.21,120.38,116.55,116.61,707139,119.21
2016-01-28 12:30:00,119.37,120.2,118.66,119.094,591946,119.37
2016-01-28 13:30:00,119.27,120.0,118.54,119.18,219975,119.27
2016-01-28 14:30:00,119.552,119.945,118.725,119.353,461294,119.552
2016-01-28 15:30:00,119.03,119.91,118.99,119.56,375273,119.03
2016-01-28 16:00:00,120.0,120.0,118.73,118.94,445519,120.0
2016-01-29 10:30:00,121.44,123.32,119.92,121.0,496229,121.44
2016-01-29 11:30:00,121.85,122.82,121.04,121.49,364735,121.85
2016-01-29 12:30:00,123.49,123.49,121.09,121.77,282900,123.49
2016-01-29 13:30:00,123.4,123.94,122.58,123.3,167462,123.4
2016-01-29 14:30:00,123.12,123.61,121.96,123.38,146378,123.12
2016-01-29 15:30:00,124.0,124.0,122.805,123.04,341373,124.0
2016-01-29 16:00:00,123.63,124.0,123.03,123.83,167100,123.63
2016-02-01 10:30:00,120.99,121.65,120.194,121.48,303895,120.99
2016-02-01 11:30:00,121.55,121.89,120.87,121.293,315680,121.55
2016-02-01 12:30:00,121.82,121.83,121.13,121.39,201173,121.82
2016-02-01 13:30:00,121.75,121.87,121.195,121.82,231174,121.75
2016-02-01 14:30:00,122.47,122.47,121.45,121.73,212816,122.47
2016-02-01 15:30:00,122.67,122.93,122.095,122.47,227929,122.67
2016-02-01 16:00:00,122.29,123.49,122.26,122.61,221287,122.29
2016-02-02 10:30:00,121.4,121.48,117.84,117.84,386951,121.4
2016-02-02 11:30:00,123.596,123.97,121.36,121.48,277914,123.596
2016-02-02 12:30:00,122.58,123.64,121.76,123.32,287113,122.58
2016-02-02 13:30:00,121.86,122.46,121.13,122.46,103466,121.86
2016-02-02 14:30:00,121.3,121.77,120.485,121.77,170137,121.3
2016-02-02 15:30:00,121.57,121.76,121.01,121.34,214488,121.57
2016-02-02 16:00:00,121.51,121.88,121.4,121.67,145208,121.51
2016-02-03 10:30:00,120.02,123.89,120.02,123.37,126615,120.02
2016-02-03 11:30:00,123.16,123.6,119.58,119.76,311298,123.16
2016-02-03 12:30:00,123.58,123.83,122.48,123.16,197678,123.58
2016-02-03 13:30:00,123.0,124.18,122.71,123.35,209314,123.0
2016-02-03 14:30:00,124.16,124.285,122.87,123.1,192794,124.16
2016-02-03 15:30:00,125.5,126.4,123.78,124.15,406157,125.5
2016-02-03 16:00:00,127.04,127.16,125.61,125.61,287748,127.04
2016-02-04 10:30:00,129.1,133.55,127.4,129.54,977849,129.1
2016-02-04 11:30:00,125.76,129.59,125.1,128.74,429806,125.76
2016-02-04 12:30:00,126.47,127.445,125.23,125.89,276191,126.47
2016-02-04 13:30:00,125.68,127.375,125.4,126.345,121490,125.68
2016-02-04 14:30:00,123.84,126.17,123.84,125.95,457291,123.84
2016-02-04 15:30:00,124.7,125.315,123.86,124.11,259808,124.7
2016-02-04 16:00:00,124.39,125.05,124.24,124.72,277889,124.39
2016-02-05 10:30:00,121.175,123.225,119.53,122.02,520908,121.175
2016-02-05 11:30:00,120.89,122.431,120.49,121.31,350923,120.89
2016-02-05 12:30:00,119.66,121.1,119.55,120.94,491409,119.66
2016-02-05 13:30:00,120.51,120.51,119.09,119.59,330948,120.51
2016-02-05 14:30:00,118.87,120.67,118.87,120.67,368288,118.87
2016-02-05 15:30:00,119.08,119.42,118.02,119.03,379683,119.08
2016-02-05 16:00:00,118.75,119.235,118.36,119.15,236389,118.75
2016-02-08 10:30:00,113.905,117.3,112.09,117.19,882094,113.905
2016-02-08 11:30:00,114.46,115.37,113.97,113.985,486534,114.46
2016-02-08 12:30:00,113.969,114.59,113.38,114.45,541269,113.969
2016-02-08 13:30:00,113.495,114.19,112.81,114.01,277935,113.495
2016-02-08 14:30:00,113.52,113.9,112.685,113.47,341363,113.52
2016-02-08 15:30:00,114.17,114.17,113.05,113.44,449982,114.17
2016-02-08 16:00:00,115.81,115.81,114.04,114.07,178135,115.81
2016-02-09 10:30:00,115.47,115.67,113.01,113.01,403965,115.47
2016-02-09 11:30:00,113.0,115.125,112.93,115.125,360853,113.0
2016-02-09 12:30:00,110.1,113.12,110.1,113.12,487986,110.1
2016-02-09 13:30:00,110.24,111.22,109.35,110.27,500837,110.24
2016-02-09 14:30:00,108.98,110.5,108.94,110.385,482892,108.98
2016-02-09 15:30:00,109.609,111.08,109.05,109.05,724725,109.609
2016-02-09 16:00:00,111.32,111.39,109.98,109.98,437777,111.32
2016-02-10 10:30:00,110.96,112.355,108.34,109.58,478685,110.96
2016-02-10 11:30:00,110.525,113.47,110.31,113.09,457343,110.525
2016-02-10 12:30:00,110.36,111.37,108.72,110.38,269052,110.36
2016-02-10 13:30:00,110.33,111.93,110.26,110.53,204490,110.33
2016-02-10 14:30:00,109.84,111.01,109.47,110.46,311991,109.84
2016-02-10 15:30:00,109.44,110.59,109.44,109.97,462651,109.44
2016-02-10 16:00:00,108.69,109.94,108.665,109.83,409226,108.69
