Date,Open,High,Low,Close,Volume,Adj Close
2005-01-03,51.849998,52.25,49.52,50.599998,3609600,39.494335
2005-02-01,50.599998,55.049999,50.220001,54.970001,4193800,43.106647
2005-03-01,54.98,58.939999,54.259998,58.459999,4404300,45.843449
2005-04-01,58.549999,60.099998,56.220001,59.52,4160000,46.674686
2005-05-02,59.52,64.199997,58.619999,63.900002,4197700,50.315495
2005-06-01,63.950001,66.849998,59.700001,66.0,5498800,51.969055
2005-07-01,65.779999,67.949997,63.450001,66.010002,3716700,51.976929
2005-08-01,66.300003,68.379997,65.599998,67.019997,2885600,52.969471
2005-09-01,66.650002,68.25,62.009998,67.949997,4334000,53.704498
2005-10-03,67.919998,68.980003,63.700001,64.639999,4907300,51.088432
2005-11-01,65.0,69.900002,64.199997,68.190002,4185900,54.100082
2005-12-01,68.349998,72.400002,68.32,70.239998,3322500,55.72649
2006-01-03,70.400002,71.269997,65.900002,68.309998,4052400,54.195282
2006-02-01,70.0,74.889999,70.0,72.690002,4102100,57.913082
2006-03-01,72.559998,79.5,71.900002,77.93,2997600,62.087856
2006-04-03,78.25,87.25,77.5,83.449997,3983000,66.48571
2006-05-01,83.449997,89.580002,81.209999,83.25,3912800,66.553284
2006-06-01,83.599998,86.230003,76.400002,81.910004,4837800,65.48204
2006-07-03,81.349998,84.059998,76.889999,77.419998,4478300,61.892551
2006-08-01,77.419998,80.830002,72.900002,74.900002,4034500,60.108711
2006-09-01,75.0,80.349998,72.129997,78.849998,4143400,63.27866
2006-10-02,79.349998,84.389999,77.769997,79.860001,4705200,64.089211
2006-11-01,80.010002,92.050003,79.110001,88.529999,5439100,71.299141
2006-12-01,89.599998,91.849998,88.349998,88.839996,3232200,71.548798
2007-01-03,88.900002,90.339996,84.599998,89.559998,5173400,72.128662
2007-02-01,89.949997,92.239998,85.239998,87.260002,4641500,70.547722
2007-03-01,86.599998,91.870003,85.910004,88.910004,4194300,71.881714
2007-04-02,88.900002,95.580002,88.080002,93.0,4586500,75.188385
2007-05-01,93.150002,100.959999,92.379997,100.589996,4137900,81.627975
2007-06-01,101.449997,101.449997,93.580002,96.160004,4778300,78.033073
2007-07-02,96.720001,107.830002,96.269997,103.43,5456500,83.932617
2007-08-01,103.029999,106.349998,90.080002,96.699997,6125700,78.738258
2007-09-04,96.099998,106.150002,94.019997,104.989998,5901700,85.488419
2007-10-01,105.449997,107.150002,92.0,98.589996,8262200,80.277199
2007-11-01,98.300003,98.669998,86.75,92.540001,7110600,75.62188
2007-12-03,92.5,93.639999,85.550003,87.459999,6376500,71.470604
2008-01-02,87.57,87.839996,74.120003,83.18,9118100,67.973068
2008-02-01,83.370003,86.879997,78.709999,82.790001,6128200,67.987274
2008-03-03,79.32,81.32,71.589996,74.370003,8270100,61.072758
2008-04-01,75.019997,86.449997,74.040001,84.860001,7054300,69.687157
2008-05-01,84.860001,88.290001,80.550003,82.769997,5408600,68.28791
2008-06-02,82.610001,82.610001,65.550003,65.720001,8630900,54.221115
2008-07-01,64.949997,69.5,61.009998,61.110001,8305900,50.417717
2008-08-01,61.389999,68.75,60.77,65.559998,6521400,54.422993
2008-09-02,67.0,68.470001,54.200001,57.349998,8361300,47.607666
2008-10-01,56.759998,58.0,39.990002,52.419998,11395300,43.515148
2008-11-03,51.900002,54.650002,36.169998,42.630001,9460800,35.654205
2008-12-01,41.639999,43.689999,36.279999,42.669998,7450400,35.687656
2009-01-02,42.799999,47.0,39.509998,42.310001,7440100,35.38657
2009-02-02,41.73,43.669998,31.4,31.440001,8644100,26.560326
2009-03-02,30.959999,38.68,29.049999,35.580002,10869500,30.057774
2009-04-01,34.52,41.740002,34.209999,40.049999,7877900,33.834
2009-05-01,40.310001,45.84,40.09,44.849998,6235200,38.261429
2009-06-01,45.540001,53.389999,41.09,42.5,9649200,36.256653
2009-07-01,42.630001,44.5,38.919998,42.91,7455200,36.606422
2009-08-03,43.18,52.529999,42.509998,49.669998,7600400,42.780235
