Date,Open,High,Low,Close,Volume,Adj Close
2014-10-28,40.110001000000004,40.759997999999996,39.75,40.240002000000004,12185300,39.883089
2014-10-29,40.07,40.400002,39.240002000000004,39.939999,15782400,39.585747
2014-10-30,39.91,40.689999,39.619999,40.299999,10565200,40.042812
2014-10-31,41.099998,41.75,40.799999,41.349998,13008200,41.086110999999995
2014-11-03,41.439999,42.099998,41.43,42.0,8441400,41.731964000000005
2014-11-04,42.830002,43.700001,42.5,42.700001,17421200,42.427496999999995
2014-11-05,43.32,43.349998,42.09,42.25,11528800,41.980369
2014-11-06,42.59,44.130001,42.59,43.139998999999996,14477200,42.864688
2014-11-07,43.139998999999996,43.490002000000004,42.630001,43.200001,9022600,42.924307
2014-11-10,42.5,43.939999,41.68,43.830002,13171000,43.550287
2014-11-11,44.0,44.470001,43.32,43.439999,11048700,43.162773
2014-11-12,43.25,43.630001,42.84,43.43,7705100,43.152838
2014-11-13,43.540001000000004,44.459998999999996,43.490002000000004,44.119999,11134500,43.838433
2014-11-14,44.0,44.540001000000004,43.669998,44.009997999999996,8745100,43.729135
2014-11-17,43.970001,44.580002,43.630001,43.689999,8689100,43.411177
2014-11-18,43.759997999999996,45.459998999999996,43.759997999999996,45.049999,14218900,44.762499
2014-11-19,44.830002,45.400002,44.040001000000004,44.099998,11289700,43.818560999999995
2014-11-20,43.650002,44.720001,43.200001,44.16,9429600,43.878178999999996
2014-11-21,44.380001,44.490002000000004,43.25,43.310001,10865800,43.033605
2014-11-24,43.720001,43.959998999999996,42.779999,43.209998999999996,9574400,42.934241
2014-11-25,43.18,44.439999,43.099998,44.150002,11560700,43.868245
2014-11-26,44.310001,45.75,44.0,44.970001,12798600,44.683011
2014-11-28,47.0,49.450001,47.0,48.529999,21638700,48.220290000000006
2014-12-01,49.0,49.470001,47.360001000000004,47.880001,15151400,47.57444
2014-12-02,48.119999,48.700001,47.150002,47.860001000000004,11848400,47.554567
2014-12-03,47.740002000000004,48.470001,46.93,48.240002000000004,8913700,47.932142999999996
2014-12-04,49.599998,50.27,49.32,49.650002,15219000,49.333145
2014-12-05,50.09,51.75,50.009997999999996,51.009997999999996,15588200,50.684461999999996
2014-12-08,50.439999,51.32,50.150002,50.82,16167300,50.495676
2014-12-09,49.099998,49.200001,47.389998999999996,48.310001,20575400,48.001696
2014-12-10,49.799999,50.400002,48.25,48.939999,18500000,48.627673
2014-12-11,49.799999,51.5,49.650002,50.529999,15054200,50.207526
2014-12-12,51.68,51.700001,49.900002,49.970001,15364000,49.651102
2014-12-15,50.209998999999996,51.32,49.32,50.84,15368500,50.515549
2014-12-16,51.009997999999996,51.150002,47.68,47.959998999999996,22053700,47.653927
2014-12-17,48.259997999999996,49.490002000000004,46.049999,48.799999,24779800,48.488566999999996
2014-12-18,48.560001,50.93,47.5,50.139998999999996,16945300,49.820015000000005
2014-12-19,49.669998,50.939999,49.099998,50.709998999999996,26787700,50.386378
2014-12-22,51.099998,51.880001,50.720001,50.84,8872400,50.515549
2014-12-23,50.950001,51.139998999999996,49.84,50.209998999999996,7166300,49.889568
2014-12-24,50.66,51.689999,50.349998,51.43,5955400,51.101784
2014-12-26,51.459998999999996,52.25,51.060001,51.959998999999996,6835300,51.6284
2014-12-29,51.650002,53.240002000000004,51.299999,52.849998,8788900,52.512719999999995
2014-12-30,53.0,53.700001,52.830002,53.419998,8063100,53.07908199999999
2014-12-31,53.900002,54.639998999999996,53.32,53.630001,11063000,53.287744999999994
2015-01-02,54.279999,54.599998,53.07,53.91,10748600,53.56595600000001
2015-01-05,54.369999,54.540001000000004,53.34,53.880001,11565000,53.536149
2015-01-06,54.27,54.43,52.130001,53.040001000000004,13772200,52.70151
2015-01-07,53.380001,53.650002,52.119999,53.009997999999996,10069800,52.671699
2015-01-08,53.48,54.279999,53.25,53.66,9672100,53.317552
2015-01-09,53.669998,53.91,51.82,52.02,12347800,51.688019
2015-01-12,51.060001,51.450001,49.200001,49.580002,18261300,49.263591999999996
2015-01-13,50.119999,51.43,49.459998999999996,50.400002,12259300,50.078358
2015-01-14,49.41,50.23,48.099998,49.41,15684700,49.094675
2015-01-15,49.139998999999996,50.400002,48.580002,49.41,10396900,49.094675
2015-01-16,49.380001,49.970001,48.27,49.810001,12978000,49.492123
2015-01-20,51.0,52.830002,49.93,52.75,15157300,52.41336
2015-01-21,52.650002,54.0,51.950001,53.669998,12882200,53.327486
2015-01-22,54.52,55.82,53.91,55.59,16201100,55.235234999999996
2015-01-23,55.400002,55.98,54.799999,55.689999,9488800,55.334596
2015-01-26,55.889998999999996,56.200001,54.73,55.450001,13353900,55.096129000000005
2015-01-27,53.990002000000004,54.52,52.540001000000004,52.700001,19810700,52.363679
2015-01-28,52.790001000000004,53.700001,50.299999,50.619999,17064800,50.296952000000005
2015-01-29,51.049999,52.419998,50.57,52.240002000000004,16618900,51.906616
2015-01-30,52.02,52.130001,48.630001,49.080002,18473100,48.766783000000004
2015-02-02,48.580002,48.93,46.209998999999996,48.720001,22413100,48.409079
2015-02-03,47.299999,48.16,46.549999,47.5,16678900,47.196864
2015-02-04,48.619999,49.790001000000004,48.23,49.459998999999996,11836800,49.144355
2015-02-05,49.459998999999996,49.459998999999996,47.599998,48.810001,9220900,48.596761
2015-02-06,48.84,49.470001,47.889998999999996,48.150002,8635300,47.939645
2015-02-09,46.41,47.240002000000004,45.950001,46.529999,12961900,46.326719
2015-02-10,47.400002,48.380001,46.900002,48.049999,9085300,47.840078999999996
2015-02-11,48.790001000000004,48.950001,47.349998,47.59,10060200,47.382090000000005
2015-02-12,46.75,48.5,46.400002,47.880001,9542800,47.670823999999996
2015-02-13,47.529999,48.400002,46.650002,48.389998999999996,9895700,48.178594
2015-02-17,48.77,49.450001,47.860001000000004,48.009997999999996,7260500,47.800253000000005
2015-02-18,48.599998,49.450001,48.18,49.310001,8752700,49.094577
2015-02-19,50.779999,50.799999,49.59,49.779999,11462600,49.562521000000004
2015-02-20,49.810001,51.119999,49.130001,51.02,10537900,50.797105
2015-02-23,51.75,52.200001,50.950001,51.310001,9508700,51.085839
2015-02-24,50.290001000000004,51.560001,49.360001000000004,51.52,13916700,51.294921
2015-02-25,51.299999,51.490002000000004,49.459998999999996,49.73,9577000,49.51274
2015-02-26,50.380001,50.380001,49.02,49.349998,7577300,49.134399
2015-02-27,49.0,49.400002,47.849998,47.900002,9396400,47.690737
2015-03-02,48.200001,48.57,47.849998,48.310001,11482900,48.098946000000005
2015-03-03,47.900002,49.029999,47.75,48.77,9051200,48.556934999999996
2015-03-04,48.849998,48.959998999999996,47.98,48.950001,6711000,48.736149
2015-03-05,49.189999,49.200001,47.779999,48.400002,7041000,48.188552
2015-03-06,48.330002,48.939999,47.900002,48.0,7002300,47.790298
2015-03-09,48.049999,48.580002,47.580002,47.919998,7460200,47.710646000000004
2015-03-10,47.5,47.580002,46.470001,46.740002000000004,9337100,46.535804999999996
2015-03-11,46.900002,47.889998999999996,46.580002,47.389998999999996,6630300,47.182963
2015-03-12,47.57,48.720001,47.560001,48.68,7133500,48.467328
2015-03-13,48.75,49.490002000000004,48.279999,49.220001,9188000,49.00497
2015-03-16,49.77,50.450001,49.450001,50.220001,10897800,50.000601
2015-03-17,52.630001,54.18,52.5,53.689999,41837900,53.455439
2015-03-18,53.689999,54.599998,53.34,54.130001,21325000,53.893519
2015-03-19,54.57,55.240002000000004,54.450001,55.189999,18897700,54.948886
2015-03-20,55.189999,56.049999,54.860001000000004,55.759997999999996,137767200,55.516394999999996
2015-03-23,55.470001,55.93,54.369999,54.400002,19042000,54.16234
2015-03-24,54.040001000000004,54.41,53.66,53.93,11940800,53.69439200000001
2015-03-25,53.619999,53.779999,51.93,52.009997999999996,14237900,51.782778
2015-03-26,50.84,51.689999,50.25,51.27,14242700,51.046013
2015-03-27,51.380001,52.849998,51.380001,52.66,9004000,52.42994
2015-03-30,53.240002000000004,53.84,53.049999,53.639998999999996,8167300,53.405657999999995
2015-03-31,53.66,53.73,52.68,52.779999,8386400,52.549414
2015-04-01,51.099998,51.380001,50.110001000000004,50.439999,15191500,50.219637
2015-04-02,50.48,50.849998,49.150002,49.18,14109800,48.965144
2015-04-06,48.349998,48.689999,47.669998,48.080002,13323400,47.869951
2015-04-07,48.299999,48.799999,47.490002000000004,47.5,9393200,47.292483000000004
2015-04-08,47.799999,49.09,47.73,48.740002000000004,11180000,48.527066999999995
2015-04-09,48.860001000000004,49.48,47.720001,47.84,11576200,47.630998
2015-04-10,48.16,48.790001000000004,47.720001,47.73,11713400,47.521478
2015-04-13,47.470001,48.59,47.470001,47.790001000000004,9350300,47.581216999999995
2015-04-14,47.490002000000004,47.779999,46.880001,47.419998,9878400,47.212831
2015-04-15,48.0,48.720001,47.669998,47.75,9846700,47.541391
2015-04-16,47.810001,48.91,47.75,48.240002000000004,7155900,48.029252
2015-04-17,47.959998999999996,48.650002,47.950001,48.189999,8659800,47.979467
2015-04-20,48.610001000000004,49.779999,47.91,49.759997999999996,9523500,49.542608
2015-04-21,50.0,51.419998,49.459998999999996,51.360001000000004,10850300,51.13562
2015-04-22,51.400002,51.540001000000004,50.400002,51.400002,7333300,51.175446
2015-04-23,51.07,51.720001,50.700001,51.450001,9821800,51.225227000000004
2015-04-24,51.98,53.470001,51.490002000000004,52.709998999999996,20248100,52.479721
2015-04-27,52.68,52.68,51.700001,51.869999,9843400,51.643390000000004
2015-04-28,51.700001,51.82,50.009997999999996,51.189999,9235700,50.966361
2015-04-29,50.580002,50.799999,47.66,48.880001,18050300,48.666455
