Date,Close,High,Low,Open,Volume,Adj Close
2016-01-14 12:30:00,106.91,107.11,106.2,106.48,60023,106.91
2016-01-14 13:30:00,107.64,107.76,106.91,106.96,60867,107.64
2016-01-14 14:30:00,107.49,107.87,107.33,107.7,82843,107.49
2016-01-14 15:30:00,107.42,107.97,107.28,107.63,92915,107.42
2016-01-14 16:00:00,107.16,107.5,107.01,107.36,115383,107.16
2016-01-15 10:30:00,104.86,105.88,103.6,105.8,152105,104.86
2016-01-15 11:30:00,104.34,104.96,103.735,104.89,155205,104.34
2016-01-15 12:30:00,102.93,104.38,102.93,104.29,97488,102.93
2016-01-15 13:30:00,104.18,104.4,102.75,102.82,199312,104.18
2016-01-15 14:30:00,104.0,104.43,103.99,104.17,161358,104.0
2016-01-15 15:30:00,104.54,104.68,103.68,103.98,210323,104.54
2016-01-15 16:00:00,104.41,104.8,104.4,104.56,139980,104.41
2016-01-19 10:30:00,107.86,107.86,104.67,104.67,195820,107.86
2016-01-19 11:30:00,106.448,108.18,106.03,107.77,177651,106.448
2016-01-19 12:30:00,105.92,107.28,105.625,106.47,86086,105.92
2016-01-19 13:30:00,106.28,106.8,105.81,105.965,73021,106.28
2016-01-19 14:30:00,106.43,106.74,105.86,106.31,149068,106.43
2016-01-19 15:30:00,106.43,106.53,106.08,106.42,223217,106.43
2016-01-19 16:00:00,106.24,106.72,106.105,106.65,169525,106.24
2016-01-20 10:30:00,103.79,105.12,103.54,104.225,214091,103.79
2016-01-20 11:30:00,103.96,104.11,102.82,103.7,105828,103.96
2016-01-20 12:30:00,102.09,103.97,101.98,103.89,131620,102.09
2016-01-20 13:30:00,103.1,103.55,102.15,102.15,125948,103.1
2016-01-20 14:30:00,103.77,104.22,103.12,103.23,263169,103.77
2016-01-20 15:30:00,106.0,106.04,103.49,103.78,279188,106.0
2016-01-20 16:00:00,105.26,106.06,105.26,105.96,20653,105.26
2016-01-21 10:30:00,104.06,104.87,103.13,104.656,226638,104.06
2016-01-21 11:30:00,103.56,104.39,103.38,104.08,250731,103.56
2016-01-21 12:30:00,103.99,104.52,103.54,103.54,160482,103.99
2016-01-21 13:30:00,102.62,104.06,102.59,104.06,158647,102.62
2016-01-21 14:30:00,102.21,102.87,101.875,102.725,128844,102.21
2016-01-21 15:30:00,102.435,103.1,102.35,102.44,128742,102.435
2016-01-21 16:00:00,102.38,102.91,102.35,102.65,81380,102.38
2016-01-22 10:30:00,104.48,104.72,103.53,104.357,192340,104.48
2016-01-22 11:30:00,104.34,104.67,104.03,104.62,205531,104.34
2016-01-22 12:30:00,104.49,104.49,104.165,104.35,196840,104.49
2016-01-22 13:30:00,104.93,105.08,104.39,104.43,130510,104.93
2016-01-22 14:30:00,104.9,105.29,104.86,105.02,149250,104.9
2016-01-22 15:30:00,104.489,105.26,104.31,104.8,229375,104.489
2016-01-22 16:00:00,104.59,104.71,104.34,104.34,214043,104.59
2016-01-25 10:30:00,103.85,104.35,103.29,104.35,151480,103.85
2016-01-25 11:30:00,102.82,104.0,102.4,103.78,131503,102.82
2016-01-25 12:30:00,103.04,103.12,102.615,102.69,156250,103.04
2016-01-25 13:30:00,103.84,103.94,103.175,103.175,234906,103.84
2016-01-25 14:30:00,103.4,103.88,103.08,103.8,169437,103.4
2016-01-25 15:30:00,102.09,103.4,101.926,103.37,211598,102.09
2016-01-25 16:00:00,101.72,102.11,101.56,102.07,119659,101.72
2016-01-26 10:30:00,103.22,103.22,102.07,102.07,299327,103.22
2016-01-26 11:30:00,103.15,103.622,102.992,103.2,369803,103.15
2016-01-26 12:30:00,104.85,104.85,103.0,103.22,161265,104.85
2016-01-26 13:30:00,105.06,105.47,104.68,104.782,287138,105.06
2016-01-26 14:30:00,105.6,105.69,105.05,105.1,252672,105.6
2016-01-26 15:30:00,105.49,105.8,105.32,105.585,386844,105.49
2016-01-26 16:00:00,105.76,105.84,105.18,105.47,387038,105.76
2016-01-27 10:30:00,106.47,106.72,104.81,105.31,209083,106.47
2016-01-27 11:30:00,107.79,107.79,106.35,106.35,170331,107.79
2016-01-27 12:30:00,108.74,109.06,107.898,107.97,164124,108.74
2016-01-27 13:30:00,108.93,109.13,108.41,108.7,183672,108.93
2016-01-27 14:30:00,108.5,109.33,107.65,109.01,259425,108.5
2016-01-27 15:30:00,107.57,108.63,106.8,108.36,342075,107.57
2016-01-27 16:00:00,107.59,107.71,107.29,107.595,281765,107.59
2016-01-28 10:30:00,107.25,109.38,107.25,107.96,170896,107.25
2016-01-28 11:30:00,108.15,108.44,106.97,107.53,217425,108.15
2016-01-28 12:30:00,108.5,108.54,107.435,108.12,151661,108.5
2016-01-28 13:30:00,108.19,109.02,107.73,108.48,139696,108.19
2016-01-28 14:30:00,108.6,108.68,107.82,108.24,153331,108.6
2016-01-28 15:30:00,108.44,108.83,108.36,108.73,205974,108.44
2016-01-28 16:00:00,108.2,108.66,108.15,108.49,225995,108.2
2016-01-29 10:30:00,109.15,110.115,108.65,109.98,195794,109.15
2016-01-29 11:30:00,109.24,109.41,108.79,108.982,133318,109.24
2016-01-29 12:30:00,109.44,109.49,108.73,109.29,176668,109.44
2016-01-29 13:30:00,108.75,109.56,108.64,109.56,112631,108.75
2016-01-29 14:30:00,109.17,109.27,108.68,108.86,179471,109.17
2016-01-29 15:30:00,109.76,109.76,109.11,109.19,210370,109.76
2016-01-29 16:00:00,110.17,110.21,109.67,109.67,124434,110.17
2016-02-01 10:30:00,108.71,109.98,108.42,109.0,143753,108.71
