Date,Open,High,Low,Close,Volume,Adj Close
161,145.395,147.29,144.5,146.29,58993,146.29
162,144.06,145.5,141.37,145.21,358594,145.21
163,145.97,146.28,142.76,144.06,220503,144.06
164,143.4101,146.2,142.91,146.05,114450,146.05
165,141.25,144.0,141.19,143.3429,209928,143.3429
166,144.57,144.88,141.22,141.25,200948,141.25
167,144.84,145.85,144.1,144.64,251381,144.64
168,140.566,142.88,138.0,142.04,423730,142.04
169,144.645,146.48,139.74,140.46,381563,140.46
170,142.74,145.16,142.47,144.69,271959,144.69
171,145.262,146.63,142.74,142.74,390134,142.74
172,144.22,146.17,144.21,145.2284,98077,145.2284
173,144.38,144.61,143.37,144.37,87503,144.37
174,145.31,145.55,143.56,144.27,317918,144.27
175,128.33,139.8899,128.19,137.74,1158717,137.74
176,127.68,131.2,123.75,128.7899,1517427,128.7899
177,128.74,129.75,127.0,127.64,1401336,127.64
178,126.73,129.4747,126.5101,128.795,603018,128.795
179,127.5,128.33,126.7,126.715,405466,126.715
180,129.0,129.0,127.21,127.505,615521,127.505
181,127.5,129.89,126.02,128.99,1099190,128.99
182,118.44,124.0,118.08,124.0,603611,124.0
183,117.22,119.94,116.01,118.5028,882489,118.5028
184,116.97,117.5,115.09,117.18,618751,117.18
185,114.38,117.19,114.03,116.97,444185,116.97
186,112.685,114.6,112.52,114.3,473911,114.3
187,112.77,113.65,111.0901,112.685,636096,112.685
188,115.69,116.49,112.74,112.77,903025,112.77
189,122.965,124.3438,113.0,113.22,534263,113.22
190,119.0,125.25,118.03,122.96,722207,122.96
191,119.32,121.8295,119.0,119.0059,339662,119.0059
192,118.385,120.04,118.0,119.23,387509,119.23
193,116.55,118.5,115.61,118.44,305763,118.44
194,117.37,117.9133,116.04,116.575,293113,116.575
195,118.04,119.5,117.43,117.48,684063,117.48
196,122.8455,122.8455,119.6901,122.4,217663,122.4
197,120.85,126.14,120.52,123.0,711245,123.0
198,120.7596,121.9,119.58,120.6101,468460,120.6101
199,122.88,123.0,119.09,120.71,301318,120.71
200,121.63,123.0,119.95,122.9,175077,122.9
201,122.07,122.62,121.17,121.65,242140,121.65
202,120.39,123.37,119.8,122.12,415109,122.12
203,120.86,120.93,117.61,118.83,212952,118.83
204,119.1968,122.58,118.99,120.75,257876,120.75
205,120.94,122.8,118.18,119.2891,236295,119.2891
206,122.7099,122.96,120.03,120.86,242023,120.86
207,122.82,124.25,122.0,122.705,291668,122.705
208,124.13,124.36,121.31,122.62,343401,122.62
209,124.4,125.93,123.24,124.17,559182,124.17
