Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,46.92921792913016,47.46698409340204,46.92921792913016,47.431132,2330900,47.431132
2013-01-03,47.37735730624595,47.655201391660626,47.17121292534749,47.48491,1540700,47.48491
2013-01-04,47.50283594503482,48.381190270056216,47.47594844361001,47.986828,2881100,47.986828
2013-01-07,47.67312846547473,47.700018655869755,47.09950931165779,47.198101,2076600,47.198101
2013-01-08,47.054696287086045,47.35943146304051,46.776848612729985,46.938179,1911500,46.938179
2013-01-09,46.92025229996402,46.956104393258286,46.53485193205981,46.785813,1643900,46.785813
2013-01-10,46.893366097024774,46.94714378928754,46.65136961882212,46.803739,2484000,46.803739
2013-01-11,46.7947745179867,46.991957,46.749961417509056,46.991957,2290900,46.991957
2013-01-14,47.009883588776276,47.090548783100864,46.830626705108365,46.956105,1237300,46.956105
2013-01-15,46.88440420723374,47.09054859189288,46.72307381923964,47.081584,1840000,47.081584
2013-01-16,47.09054829358729,47.18913998190573,46.839587225013084,46.965070000000004,2380200,46.965070000000004
2013-01-17,47.09950929356934,47.24291408196849,46.90233039836028,46.974031,1538800,46.974031
2013-01-18,47.02780872121598,47.431132,46.92025244100984,47.431132,2425700,47.431132
2013-01-22,47.36839214498202,47.843423193081904,47.18913974547525,47.762758000000005,1481500,47.762758000000005
2013-01-23,47.61038902406508,47.93305069540759,47.41321012814441,47.825497999999996,2047600,47.825497999999996
2013-01-24,47.93305032732756,48.30052419982482,47.8792717393369,48.210898,1418200,48.210898
2013-01-25,48.27363840122357,48.47978189087265,47.86135052564546,48.291564,1674500,48.291564
2013-01-28,48.34533828958054,48.39015497469939,48.01371561339535,48.175046,1332300,48.175046
2013-01-29,48.17504634519782,48.721778,48.17504634519782,48.721778,2273500,48.721778
2013-01-30,48.66799951824684,48.883108494959316,48.4528941266541,48.865182,2083500,48.865182
2013-01-31,48.757630076469894,48.84725627707898,48.28259902383465,48.497708,3246600,48.497708
2013-02-01,48.68592578201683,48.78451657428527,48.434968297977086,48.551482,1791400,48.551482
2013-02-04,48.40807741143495,48.53356018723344,48.37222890293797,48.461856,1770300,48.461856
2013-02-05,48.676964,49.03547418021657,48.61422530104406,48.676964,1561200,48.676964
2013-02-06,48.49770850300332,48.76659158901901,48.3094906116763,48.712813,1536300,48.712813
2013-02-07,48.775552103673725,48.963773578221144,48.47082051193348,48.676964,1484900,48.676964
2013-02-08,48.551482120688455,48.721777996597055,48.39911632481833,48.676964,1265700,48.676964
2013-02-11,48.62318581361363,48.76659060126668,48.58733372042044,48.69489,951100,48.69489
2013-02-12,48.61422571981187,48.963774,48.54252153207905,48.963774,1564900,48.963774
2013-02-13,48.95480840550851,49.116138791343765,48.90103340278993,49.017548,1481500,49.017548
2013-02-14,48.90999609730134,49.035474392035184,48.54252132361811,48.820369,2418700,48.820369
2013-02-15,48.98170000383802,49.2953961870137,48.963773508944634,49.223692,3188200,49.223692
2013-02-19,49.31332243281165,49.895902602834965,49.27747123511422,49.824202,2812700,49.824202
2013-02-20,49.8062763151955,50.53226396359544,49.77938881324877,50.093084999999995,2417000,50.093084999999995
2013-02-21,50.021383792305365,50.11997189577095,49.85108881303623,49.922793,1973500,49.922793
2013-02-22,50.0034578449593,50.54122400667813,49.922792651817495,50.532263,1356400,50.532263
2013-02-25,50.86388602340488,51.2582482962932,49.90486649838209,49.931754,3328200,49.931754
2013-02-26,50.04312360407243,50.613546400468536,49.79865746741421,50.052177,2497200,50.052177
2013-02-27,50.160831548168474,50.61354661799977,50.05217721511854,50.532057,1812800,50.532057
2013-02-28,50.568271667711144,50.94855413857143,50.37813224314128,50.704088,2527200,50.704088
2013-03-01,50.550166835857276,51.102476508340764,50.25137307697175,51.084367,2239700,51.084367
2013-03-04,51.048152001335126,51.220182821840105,50.73124964269963,51.075314,3792700,51.075314
2013-03-05,51.319780936463665,51.50086787201543,51.07531479579949,51.165856,2731700,51.165856
2013-03-06,51.2835624258409,51.41032264593938,50.912336972411204,51.120585,1718100,51.120585
2013-03-07,51.15680289344555,51.25640111424347,50.56827149177572,50.586381,2064500,50.586381
2013-03-08,50.60448960279414,50.67692582483098,50.20610215218334,50.586381,2671700,50.586381
2013-03-11,50.61354666012395,50.975716,50.586381039621045,50.975716,1681400,50.975716
2013-03-12,50.97571653655485,50.97571653655485,50.52300146158162,50.722196999999994,1154100,50.722196999999994
2013-03-13,50.70408775292864,51.15680282215122,50.55016644025325,51.011934000000004,1922500,51.011934000000004
2013-03-14,51.06626212909491,51.15680333298326,50.894227684782045,51.020987,2076200,51.020987
2013-03-15,50.812738001899696,51.66384413515643,50.631651070427765,51.419378,4006900,51.419378
2013-03-18,51.0300437953823,51.301671933014354,50.984772288205264,51.093423,1380500,51.093423
2013-03-19,51.147750464799344,51.491811202013906,51.05720473442866,51.374108,1683800,51.374108
2013-03-20,51.54613795636122,51.890202315566476,51.54613795636122,51.790605,2168700,51.790605
