Date,Open,High,Low,Close,Volume,Adj Close
77,56.86,56.86,53.57,54.585,103019,54.585
78,54.575,57.0,53.77,53.8,231356,53.8
79,53.79,54.4779,53.0,53.53,101874,53.53
80,53.56,54.52,53.25,53.69,132729,53.69
81,53.56,54.6,52.3,52.53,106721,52.53
82,52.58,53.47,51.91,53.2,101769,53.2
83,53.04,53.05,51.32,51.33,305550,51.33
84,52.52,54.22,52.0301,53.43,104494,53.43
85,53.44,53.95,50.57,51.14,262090,51.14
86,51.15,52.87,50.54,52.03,312689,52.03
87,51.88,52.21,51.05,51.7,66111,51.7
88,51.59,51.76,50.55,51.49,109704,51.49
89,51.35,51.44,49.89,50.17,263098,50.17
90,50.17,51.05,49.9,50.98,389619,50.98
91,50.65,51.96,49.75,51.5294,128849,51.5294
92,51.475,52.56,51.16,51.76,184591,51.76
93,51.5,52.4,50.83,51.9299,152427,51.9299
94,51.7699,51.82,51.13,51.65,55090,51.65
95,51.65,51.81,50.34,50.34,63172,50.34
96,50.38,50.74,50.0,50.74,112932,50.74
97,50.72,51.325,49.44,49.8,273665,49.8
98,49.91,50.33,46.65,46.85,162399,46.85
99,46.78,48.88,46.71,48.03,235202,48.03
100,48.05,49.7,47.27,49.48,403505,49.48
101,49.4479,51.64,49.4479,51.2642,216573,51.2642
102,51.41,52.08,50.99,51.23,92304,51.23
103,51.17,51.71,50.6801,51.44,118136,51.44
104,51.44,51.55,50.96,51.35,163799,51.35
105,51.49,53.49,50.73,50.776,209267,50.776
106,50.805,52.93,50.525,52.39,164746,52.39
107,52.18,52.2471,50.57,51.1425,266110,51.1425
108,51.15,51.8,50.6,50.76,36953,50.76
109,50.62,50.87,49.84,50.25,52849,50.25
110,50.16,50.55,49.25,49.36,127995,49.36
111,49.4,49.4,47.52,48.49,266941,48.49
112,49.0,49.69,47.02,47.3375,123274,47.3375
113,47.25,47.41,44.64,46.98,341220,46.98
114,46.98,48.5,46.15,46.315,115554,46.315
115,46.48,46.92,46.12,46.32,48998,46.32
116,46.22,46.38,45.06,45.19,118518,45.19
117,45.19,45.79,44.55,44.78,181528,44.78
118,44.77,45.15,44.41,44.85,197056,44.85
119,45.3,47.973,44.47,47.0,196654,47.0
120,47.41,47.555,45.65,45.71,158707,45.71
121,45.7,46.57,45.22,46.41,228829,46.41
122,46.42,47.42,46.3,47.3225,103678,47.3225
123,47.29,47.29,46.15,46.81,91508,46.81
124,46.81,47.37,46.34,46.87,114069,46.87
125,46.88,47.68,46.35,47.49,539282,47.49
126,46.97,48.61,46.0,47.01,112314,47.01
127,47.1,47.65,46.26,47.3166,139007,47.3166
128,47.28,47.68,45.77,46.4,222426,46.4
129,46.4716,47.43,45.84,47.38,133026,47.38
130,47.305,47.9,47.019,47.81,198951,47.81
131,47.73,48.49,47.33,48.49,146701,48.49
132,48.46,49.4,48.03,49.11,297345,49.11
133,49.09,51.0,48.0,48.05,479132,48.05
134,48.0,49.08,47.03,47.2301,166618,47.2301
135,47.21,47.65,45.75,45.77,237180,45.77
136,45.79,46.48,45.26,46.326,214404,46.326
137,46.12,46.53,45.3,45.84,125843,45.84
138,45.813,46.29,44.8801,44.955,145316,44.955
139,44.94,45.36,44.54,44.98,276030,44.98
140,45.31,46.25,43.78,45.0,223754,45.0
141,44.8196,45.562,42.81,45.49,368426,45.49
142,45.6299,46.01,44.4,44.63,174176,44.63
143,44.69,45.82,44.02,44.56,81443,44.56
144,44.485,45.09,43.12,43.23,61396,43.23
145,43.25,45.25,43.15,45.2,140799,45.2
146,45.34,45.86,45.03,45.79,221492,45.79
147,45.23,46.65,44.43,46.65,125166,46.65
148,46.51,48.1699,45.22,47.48,179286,47.48
149,47.64,47.66,45.52,46.17,135451,46.17
150,46.155,46.645,45.79,46.15,83612,46.15
151,46.1201,47.02,46.08,46.33,55457,46.33
152,46.44,46.84,46.05,46.74,86824,46.74
153,46.77,47.33,46.47,47.19,179466,47.19
154,46.86,46.86,45.32,45.79,37142,45.79
155,45.97,46.18,44.0,44.04,226947,44.04
156,44.0629,44.53,42.0,42.71,229971,42.71
157,42.77,43.6878,42.72,43.37,104371,43.37
158,43.55,43.77,42.42,42.42,74447,42.42
159,42.44,42.5,41.75,41.75,213593,41.75
160,41.83,42.3,41.0,41.47,496571,41.47
161,40.55,42.43,39.21,39.94,163883,39.94
162,40.3141,40.725,38.72,39.31,249596,39.31
163,39.3,41.03,39.11,40.79,100844,40.79
164,40.75,41.04,39.79,39.83,73896,39.83
165,39.83,39.87,39.0,39.05,88238,39.05
166,39.04,39.8799,39.0,39.64,99934,39.64
167,39.65,40.55,39.6,39.95,255851,39.95
168,39.19,42.15,38.53,41.56,111340,41.56
169,41.5,41.99,39.1801,39.25,102615,39.25
170,39.38,40.15,39.07,39.462,223329,39.462
171,39.48,40.0,39.411,39.55,39271,39.55
172,39.61,39.78,39.02,39.225,48110,39.225
173,39.22,40.81,39.03,40.72,93958,40.72
174,40.7,41.3835,40.1,40.33,161637,40.33
175,41.15,42.9,40.66,42.711,83836,42.711
176,42.9,43.56,41.76,41.97,155600,41.97
177,41.84,43.58,41.81,42.94,149105,42.94
178,42.95,43.45,42.78,43.23,67312,43.23
179,43.24,43.3528,42.36,42.37,52724,42.37
180,42.44,42.6,41.53,41.66,82568,41.66
181,41.64,42.275,40.73,40.99,182929,40.99
182,39.42,41.34,38.41,40.76,92350,40.76
183,40.43,40.92,40.04,40.445,76383,40.445
184,40.34,41.54,40.06,41.31,135766,41.31
185,41.35,41.52,40.93,41.15,106129,41.15
186,41.22,41.48,40.67,41.066,58058,41.066
187,41.0,41.58,40.94,41.4725,140268,41.4725
188,41.41,41.49,40.67,41.0,279118,41.0
189,41.3,42.11,40.57,41.0,76915,41.0
190,41.0,42.23,40.7,41.61,114249,41.61
191,41.57,42.72,41.47,42.14,73848,42.14
192,42.19,43.55,41.95,43.05,114333,43.05
193,43.0499,43.07,42.19,42.56,63691,42.56
194,42.64,43.3399,42.64,42.978,61922,42.978
195,42.958,43.24,42.63,42.88,218547,42.88
196,43.76,44.86,43.62,44.59,143895,44.59
197,44.4001,44.6899,43.29,43.84,130365,43.84
198,43.77,44.3899,43.31,44.3112,94698,44.3112
199,44.1,44.5,43.7,44.25,82615,44.25
200,44.3,44.78,43.98,44.54,89024,44.54
201,44.54,44.65,43.855,44.155,88497,44.155
202,44.16,44.97,43.9815,44.89,224389,44.89
203,45.0,46.38,44.62,45.92,117241,45.92
204,45.87,46.79,45.8,46.58,175145,46.58
