Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,32.02,32.5,31.42,31.99,3260300,31.99
2013-01-03,32.599998,35.599998,32.299999,34.41,10021100,34.41
2013-01-04,33.450001,34.299999,33.009997999999996,33.59,4653700,33.59
2013-01-07,33.080002,33.200001,31.049999,31.370001000000002,6684600,31.370001000000002
2013-01-08,31.6,31.93,30.43,31.02,4350300,31.02
2013-01-09,31.450001,32.450001,31.450001,31.91,3702200,31.91
2013-01-10,32.299999,32.619999,31.66,31.969998999999998,3367000,31.969998999999998
2013-01-11,32.080002,32.650002,31.950001,32.009997999999996,2036700,32.009997999999996
2013-01-14,31.84,32.0,30.57,31.209999,3283100,31.209999
2013-01-15,31.34,31.77,30.76,31.620001000000002,2179800,31.620001000000002
2013-01-16,31.4,31.639999,30.18,30.719998999999998,3360700,30.719998999999998
2013-01-17,30.9,31.68,30.459999,30.530001000000002,3341000,30.530001000000002
2013-01-18,30.690001000000002,30.870001000000002,29.93,30.08,2931500,30.08
2013-01-22,30.219998999999998,31.67,30.209999,31.58,3988300,31.58
2013-01-23,31.83,31.99,30.99,31.15,2407400,31.15
2013-01-24,30.84,31.9,30.049999,30.299999,3561100,30.299999
2013-01-25,30.34,30.93,30.08,30.209999,2802000,30.209999
2013-01-28,30.58,30.610001,29.52,29.700001,2808100,29.700001
2013-01-29,29.700001,29.76,27.73,27.940001000000002,6867200,27.940001000000002
2013-01-30,27.950001,28.459999,27.67,27.91,2731200,27.91
2013-01-31,27.92,28.4,27.82,28.18,2400100,28.18
2013-02-01,28.41,28.77,27.860001,28.33,3495100,28.33
2013-02-04,27.9,29.389999,27.6,28.34,3656400,28.34
2013-02-05,28.690001000000002,30.549999,28.26,29.02,6888000,29.02
2013-02-06,29.82,31.25,29.620001000000002,31.129998999999998,6865600,31.129998999999998
2013-02-07,31.41,31.639999,30.66,31.110001,3400100,31.110001
2013-02-08,30.780001000000002,30.799999,30.040001,30.4,2301500,30.4
2013-02-11,30.51,32.580002,30.51,32.360001000000004,6616600,32.360001000000004
2013-02-12,32.380001,33.880001,32.099998,33.740002000000004,6591400,33.740002000000004
2013-02-13,34.049999,34.07,32.200001,32.450001,4617000,32.450001
2013-02-14,32.23,35.439999,32.16,34.919998,8205200,34.919998
2013-02-15,34.900002,35.419998,33.75,34.09,6287100,34.09
2013-02-19,34.139998999999996,36.98,34.139998999999996,36.130001,9900300,36.130001
2013-02-20,36.299999,36.82,35.07,35.130001,7272200,35.130001
2013-02-21,34.889998999999996,35.439999,33.880001,34.41,5532400,34.41
2013-02-22,34.299999,34.700001,32.849998,33.810001,6375000,33.810001
2013-02-25,34.150002,34.790001000000004,32.700001,32.740002000000004,4550600,32.740002000000004
2013-02-26,33.0,33.0,31.08,31.360001,8311300,31.360001
2013-02-27,26.84,27.379998999999998,25.5,27.040001,22183200,27.040001
2013-02-28,27.379998999999998,27.799999,25.610001,25.84,9640900,25.84
2013-03-01,25.48,25.790001,24.92,25.35,5623800,25.35
2013-03-04,25.309998999999998,25.42,24.459999,24.700001,5175900,24.700001
2013-03-05,24.790001,25.620001000000002,24.790001,25.1,4788600,25.1
2013-03-06,25.85,27.219998999999998,25.709999,25.9,8255200,25.9
2013-03-07,26.01,26.27,25.35,26.1,5860500,26.1
2013-03-08,26.4,26.700001,26.110001,26.290001,3282900,26.290001
2013-03-11,26.24,26.940001000000002,25.76,26.59,3240500,26.59
2013-03-12,26.719998999999998,27.48,26.379998999999998,27.440001000000002,4714400,27.440001000000002
2013-03-13,27.23,27.540001,26.700001,26.9,3744200,26.9
2013-03-14,26.870001000000002,27.33,26.33,27.26,3660200,27.26
2013-03-15,27.23,27.280001000000002,26.4,26.610001,4721600,26.610001
2013-03-18,26.059998999999998,26.98,25.799999,26.93,3479300,26.93
2013-03-19,26.9,27.9,26.48,27.84,5780300,27.84
2013-03-20,27.99,29.709999,27.85,29.49,7683400,29.49
2013-03-21,28.93,29.559998999999998,28.700001,29.0,4318900,29.0
2013-03-22,29.059998999999998,29.24,28.33,28.85,3881100,28.85
2013-03-25,28.91,29.0,27.799999,28.02,3372500,28.02
