Date,Open,High,Low,Close,Volume,Adj Close
2005-01-03,96.099998,97.150002,86.400002,89.099998,7283700,33.966419
2005-02-01,89.599998,96.25,89.150002,95.050003,5002400,36.234661
2005-03-01,94.970001,99.959999,89.610001,91.440002,6246300,34.858467
2005-04-01,92.0,92.25,82.610001,88.050003,6941300,33.72319
2005-05-02,88.220001,94.970001,87.220001,94.110001,4075800,36.04417
2005-06-01,93.949997,102.980003,93.75,95.309998,5221500,36.503769
2005-07-01,95.75,100.150002,49.5,53.91,6864100,41.489346
2005-08-01,54.200001,55.650002,52.700001,55.490002,3327200,42.705322
2005-09-01,55.970001,59.880001,55.799999,58.75,4389200,45.21423
2005-10-03,58.759998,59.84,48.25,52.59,6105800,40.656837
2005-11-01,52.599998,58.900002,52.349998,57.779999,3578100,44.669178
2005-12-01,58.0,59.75,56.360001,57.77,2864600,44.661449
2006-01-03,57.869999,68.370003,57.049999,67.900002,4766100,52.702126
2006-02-01,68.099998,73.989998,66.93,73.080002,4309200,56.722702
2006-03-01,73.129997,77.209999,70.339996,71.809998,4912000,55.736961
2006-04-03,72.709999,80.0,72.559998,75.739998,5794900,58.974014
2006-05-01,76.199997,82.029999,71.400002,72.949997,4977100,56.801613
2006-06-01,72.709999,74.949997,64.410004,74.480003,5863700,57.992935
2006-07-03,74.919998,75.43,67.099998,70.870003,5184200,55.422356
2006-08-01,70.120003,74.080002,64.75,66.349998,5659700,51.887585
2006-09-01,66.669998,70.400002,62.09,65.800003,6788100,51.457474
2006-10-02,65.449997,70.919998,58.82,60.709999,10672600,47.684032
2006-11-01,60.709999,63.330002,58.990002,62.029999,6931500,48.72081
2006-12-01,62.439999,63.950001,60.299999,61.330002,4643700,48.171005
2007-01-03,61.709999,64.339996,57.98,64.07,7802300,50.576366
2007-02-01,64.800003,68.43,63.009998,64.43,6901100,50.86055
2007-03-01,63.900002,67.720001,62.34,67.029999,5605900,52.912968
2007-04-02,67.040001,74.099998,65.860001,72.620003,6445800,57.574661
2007-05-01,72.599998,78.889999,71.779999,78.580002,5456600,62.299873
2007-06-01,78.849998,82.889999,77.050003,78.300003,5668100,62.077885
2007-07-02,78.599998,87.0,75.25,78.800003,9587500,62.735485
2007-08-01,78.610001,82.129997,70.589996,75.769997,6659300,60.323189
2007-09-04,75.800003,80.169998,72.199997,78.43,5719300,62.44091
2007-10-01,78.910004,82.739998,71.629997,74.610001,6902200,59.678219
2007-11-01,74.290001,75.129997,67.0,71.900002,6785000,57.510574
2007-12-03,71.410004,77.260002,70.07,72.559998,5209800,58.038483
2008-01-02,72.559998,72.669998,59.599998,70.989998,9271200,57.102547
2008-02-01,71.150002,75.190002,67.32,72.330002,6701500,58.180408
2008-03-03,72.099998,78.629997,68.300003,78.290001,7837000,62.974483
2008-04-01,78.889999,85.449997,74.379997,81.879997,7222900,66.163612
2008-05-01,81.919998,85.959999,80.550003,82.639999,5256300,66.77774
2008-06-02,82.440002,83.650002,72.559998,73.82,7808400,59.650684
2008-07-01,72.980003,75.870003,65.849998,69.519997,9021200,56.512569
2008-08-01,69.669998,72.080002,67.190002,70.730003,5845200,57.496181
2008-09-02,71.5,74.5,58.110001,59.599998,9682500,48.448635
2008-10-01,58.709999,59.029999,31.950001,38.200001,14479200,31.365862
2008-11-03,38.82,43.580002,32.099998,40.990002,12786000,33.656719
2008-12-01,38.919998,45.700001,36.369999,44.669998,10948700,36.678349
2009-01-02,44.91,47.119999,30.059999,30.85,16132500,25.604092
2009-02-02,30.1,33.849998,23.5,24.610001,17410500,20.425177
2009-03-02,24.07,30.99,21.709999,27.959999,18314700,23.205523
2009-04-01,27.5,36.400002,27.440001,35.580002,16546600,29.910221
2009-05-01,35.869999,40.959999,33.439999,35.459999,13931700,29.809341
2009-06-01,36.369999,38.900002,32.009998,33.040001,12989600,27.774977
2009-07-01,33.48,44.470001,30.01,44.060001,16594000,37.504387
2009-08-03,44.68,48.93,43.279999,45.310001,11819600,38.568401
