Date,Open,High,Low,Close,Volume,Adj Close
2016-01-13 23:00:00,101.88,101.88,100.45,100.6,1101480,100.6
2016-01-14 00:00:00,100.6,101.03,100.45,100.94,981070,100.94
2016-01-14 01:00:00,100.94,101.085,100.625,100.67,1097110,100.67
2016-01-14 02:00:00,100.68,101.03,100.27,100.35,810799,100.35
2016-01-14 03:00:00,100.34,100.64,99.14,99.195,1605614,99.195
2016-01-14 04:00:00,99.185,99.3099,98.12,98.84,1693029,98.84
2016-01-14 05:00:00,98.8391,99.28,98.365,98.429,2279312,98.429
2016-01-14 23:00:00,98.65,99.0,97.54,97.5725,1095769,97.5725
2016-01-15 00:00:00,97.595,99.3592,97.19,98.79,1902866,98.79
2016-01-15 01:00:00,98.78,98.99,98.05,98.79,1355420,98.79
2016-01-15 02:00:00,98.8,98.97,98.26,98.57,941020,98.57
2016-01-15 03:00:00,98.58,99.25,98.53,99.02,723239,99.02
2016-01-15 04:00:00,99.03,99.77,98.825,99.67,897528,99.67
2016-01-15 05:00:00,99.68,99.91,98.9,99.07,2117253,99.07
2016-01-15 23:00:00,95.62,96.88,95.1,95.83,2761197,95.83
2016-01-16 00:00:00,95.83,96.18,95.11,95.9264,1951946,95.9264
2016-01-16 01:00:00,95.91,96.01,94.95,94.98,2807739,94.98
2016-01-16 02:00:00,94.97,95.065,93.84,94.33,2575539,94.33
2016-01-16 03:00:00,94.3214,94.86,93.9,94.3687,1735761,94.3687
2016-01-16 04:00:00,94.36,94.39,93.585,94.3,2162296,94.3
2016-01-16 05:00:00,94.29,94.31,93.46,93.88,3341573,93.88
2016-01-19 23:00:00,95.0,95.07,93.5546,94.14,1944146,94.14
2016-01-20 00:00:00,94.15,94.9299,93.94,94.3496,2414236,94.3496
2016-01-20 01:00:00,94.34,94.66,93.98,94.28,1285050,94.28
2016-01-20 02:00:00,94.28,94.3,93.78,93.97,1407108,93.97
2016-01-20 03:00:00,93.96,94.26,93.8099,93.99,990309,93.99
2016-01-20 04:00:00,93.98,94.1,93.03,93.48,1487755,93.48
2016-01-20 05:00:00,93.4702,94.33,93.4003,93.95,1959268,93.95
2016-01-20 23:00:00,92.18,92.69,91.6,91.77,1616738,91.77
2016-01-21 00:00:00,91.76,92.06,91.22,91.29,2224553,91.29
