Date,Open,High,Low,Close,Volume,Adj Close
74,166.22,167.23,165.56,166.188,251187,166.188
75,164.88,166.25,163.98,166.05,299123,166.05
76,166.03,167.005,164.73,164.885,715506,164.885
77,160.907,162.16,159.78,161.04,443291,161.04
78,161.33,163.4476,160.21,161.03,790622,161.03
79,162.5115,163.3,161.39,161.425,581019,161.425
80,164.1,164.1,161.63,162.708,395288,162.708
81,168.207,169.33,162.58,164.1,519080,164.1
82,165.96,168.3,165.01,168.21,519338,168.21
83,164.99,167.17,164.6101,165.895,1081843,165.895
84,164.3,166.35,163.13,165.99,283251,165.99
85,168.24,168.42,164.33,164.33,658366,164.33
86,170.67,170.9,167.66,168.35,500869,168.35
87,171.52,172.5,170.0504,170.28,352339,170.28
88,169.2801,171.93,169.2801,171.66,315626,171.66
89,170.27,170.97,168.06,169.49,282821,169.49
90,169.56,171.0,169.03,170.21,578259,170.21
91,174.41,174.77,172.5,173.55,512643,173.55
92,171.91,174.5,171.64,174.31,325729,174.31
93,169.81,172.47,169.81,171.89,293929,171.89
94,170.19,170.84,169.27,169.79,199405,169.79
95,170.01,170.44,169.01,170.31,131128,170.31
96,169.2237,170.85,169.06,170.0623,180514,170.0623
97,171.17,172.29,168.77,169.14,606263,169.14
98,172.44,173.74,171.0,171.12,334520,171.12
99,171.02,173.49,170.96,172.44,237745,172.44
100,171.43,172.0,169.6,170.95,243177,170.95
101,171.95,172.41,170.8525,171.44,122248,171.44
102,170.55,172.7,170.31,171.93,147072,171.93
103,170.17,171.08,169.63,170.6,171678,170.6
104,167.54,170.6,167.31,170.12,926762,170.12
105,163.95,168.36,162.89,166.67,308475,166.67
106,164.8201,166.69,163.76,163.995,316507,163.995
107,167.05,167.73,164.82,164.82,303747,164.82
108,166.78,167.706,166.62,166.99,193961,166.99
109,167.2,168.0,166.63,166.85,165031,166.85
110,167.2,167.81,166.47,167.34,175489,167.34
111,167.08,167.4897,166.38,167.27,598776,167.27
112,166.71,167.91,166.02,167.09,339367,167.09
113,163.82,166.915,163.57,166.64,457972,166.64
114,162.75,164.5325,162.68,163.84,390090,163.84
115,162.26,163.2956,161.78,162.85,340215,162.85
116,162.18,162.63,160.72,162.13,363189,162.13
117,158.92,162.62,158.6,162.19,480020,162.19
118,158.27,159.0926,157.42,158.92,1161853,158.92
119,160.05,162.78,159.94,161.87,763936,161.87
120,157.545,160.25,156.1,160.06,788255,160.06
121,154.87,158.666,154.8,157.67,590477,157.67
122,155.335,156.2,154.66,154.6973,459396,154.6973
123,156.635,157.199,154.53,155.4,327850,155.4
124,156.55,157.5,155.69,156.46,278043,156.46
125,156.94,157.68,156.16,156.56,750285,156.56
126,161.94,162.78,158.5,159.24,641906,159.24
127,161.75,162.87,161.23,161.93,426214,161.93
128,160.145,162.08,160.0,161.83,433629,161.83
129,161.95,162.4,160.07,160.32,468329,160.32
130,161.96,162.24,161.49,161.89,283864,161.89
131,162.17,162.53,161.61,161.96,432073,161.96
132,163.27,163.64,162.02,162.2,1325153,162.2
133,158.445,160.87,156.13,160.27,634930,160.27
134,159.02,160.44,157.97,158.395,644604,158.395
135,159.39,159.97,158.29,159.02,439114,159.02
136,159.02,159.71,158.24,159.35,308607,159.35
137,160.0,160.11,158.84,159.01,257943,159.01
138,160.91,161.24,159.5532,160.01,318317,160.01
139,161.1,161.8975,160.43,160.871,501886,160.871
140,159.21,163.0,158.86,162.1,339833,162.1
141,157.69,159.79,157.25,159.12,392408,159.12
142,157.41,158.83,157.24,157.65,248307,157.65
143,157.48,157.51,156.8,157.3709,312236,157.3709
144,155.4,157.55,155.24,157.352,216600,157.352
145,154.38,155.83,154.36,155.345,291290,155.345
146,154.82,155.79,154.14,154.39,640821,154.39
147,154.1375,157.55,153.7,155.84,429556,155.84
148,153.06,154.3,151.15,154.05,428915,154.05
149,153.44,153.59,151.5,153.04,322368,153.04
150,152.86,153.58,151.58,153.42,309596,153.42
151,151.09,153.22,150.84,152.93,274978,152.93
152,154.23,154.51,151.01,151.1943,505458,151.1943
153,153.08,155.0,152.78,154.23,633646,154.23
154,153.43,155.17,152.51,154.12,491762,154.12
155,154.27,155.03,152.242,153.16,467406,153.16
156,151.91,154.4,151.05,154.27,360965,154.27
157,151.02,152.39,150.626,151.915,295367,151.915
158,151.93,152.22,150.955,151.1,250758,151.1
159,152.49,152.63,151.485,151.98,261506,151.98
160,152.59,152.79,151.76,152.45,593016,152.45
161,150.14,152.03,149.99,151.85,404645,151.85
162,149.02,150.35,148.07,150.05,789756,150.05
163,147.2,149.28,146.82,149.02,452698,149.02
164,146.58,147.69,146.0,147.2,347232,147.2
165,145.55,146.54,145.15,146.53,328951,146.53
166,145.71,146.06,144.48,145.455,422667,145.455
167,145.26,146.0,144.99,145.71,876041,145.71
168,144.92,147.2,142.28,142.49,520051,142.49
169,145.54,146.18,144.34,144.92,711375,144.92
170,146.0,146.18,144.72,145.54,482777,145.54
171,144.735,146.47,144.69,146.0,359712,146.0
172,143.87,144.885,143.31,144.735,249640,144.735
173,143.37,144.36,143.37,143.82,321469,143.82
174,145.05,145.65,143.11,143.41,794253,143.41
175,144.295,144.36,140.36,142.54,702409,142.54
176,140.279,145.31,139.79,144.1822,811470,144.1822
177,140.07,143.48,139.95,140.18,522623,140.18
178,140.31,140.78,139.995,140.085,395065,140.085
179,140.185,140.59,139.61,140.27,485305,140.27
180,140.8825,141.08,140.0,140.24,536505,140.24
181,140.68,141.15,139.96,140.85,1269267,140.85
182,145.23,147.0,142.38,142.78,658191,142.78
183,147.04,149.81,144.5,145.1,1060692,145.1
184,146.6,147.1,145.7,147.0,384550,147.0
185,147.9075,148.28,146.53,146.73,366679,146.73
186,145.16,147.977,145.05,147.89,259971,147.89
187,144.97,145.97,144.76,145.19,276347,145.19
188,143.78,146.3,143.1,144.9286,585968,144.9286
189,142.49,143.415,140.0,140.61,604357,140.61
190,140.31,142.755,139.94,142.68,331463,142.68
191,140.82,141.26,139.97,140.36,426809,140.36
192,141.7,142.09,140.51,140.92,261094,140.92
193,141.095,141.87,140.89,141.72,229410,141.72
194,141.63,142.28,140.11,141.03,354596,141.03
195,141.21,142.1,140.77,141.64,525887,141.64
196,150.82,152.25,147.49,148.0,1358694,148.0
197,149.25,150.95,148.37,150.84,641912,150.84
198,152.61,153.28,149.16,149.24,637170,149.24
199,153.1199,154.15,152.593,152.61,454591,152.61
200,151.37,153.003,150.92,153.003,448543,153.003
201,152.185,152.98,151.13,151.36,280222,151.36
202,152.73,153.77,151.96,152.227,1217307,152.227
203,159.92,163.84,158.01,158.5,969571,158.5
