Date,Open,High,Low,Close,Volume,Adj Close
2015-06-05,83.18,84.199997,82.940002,83.370003,2629300,83.370003
2015-06-08,83.480003,83.900002,82.849998,83.349998,3666600,83.349998
2015-06-09,83.66999799999999,84.709999,83.379997,84.010002,2385900,84.010002
2015-06-10,83.959999,84.650002,83.57,84.339996,2129300,84.339996
2015-06-11,84.209999,85.290001,84.08000200000001,84.510002,2492800,84.510002
2015-06-12,84.440002,85.279999,84.25,84.699997,3210400,84.699997
2015-06-15,84.260002,85.190002,84.25,84.760002,3232000,84.760002
2015-06-16,84.82,85.209999,84.379997,85.199997,1754000,85.199997
2015-06-17,85.199997,85.720001,84.720001,85.459999,2832100,85.459999
2015-06-18,85.790001,87.620003,85.66999799999999,86.83000200000001,4563300,86.83000200000001
2015-06-19,86.760002,87.93,86.660004,87.199997,5911400,87.199997
2015-06-22,87.699997,87.989998,87.08000200000001,87.58000200000001,2815300,87.58000200000001
2015-06-23,87.860001,88.0,87.300003,87.699997,2919100,87.699997
2015-06-24,87.800003,87.800003,86.5,87.300003,3841200,87.300003
2015-06-25,87.489998,89.339996,87.41999799999999,87.730003,3412800,87.730003
2015-06-26,87.720001,88.0,86.449997,86.980003,4685100,86.980003
2015-06-29,86.510002,86.940002,85.620003,85.68,2626800,85.68
2015-06-30,86.41999799999999,87.059998,85.139999,85.139999,4491800,85.139999
2015-07-01,85.489998,88.360001,85.290001,88.300003,3077900,88.300003
2015-07-02,88.0,89.540001,87.510002,88.190002,3949600,88.190002
