Date,Open,High,Low,Close,Volume,Adj Close
200,166.485,166.485,165.77,165.885,8219,165.885
201,166.01,167.23,165.59,166.51,34543,166.51
202,166.44,167.0,166.01,166.04,10857,166.04
203,165.88,166.61,165.29,166.39,9820,166.39
204,165.23,166.17,165.05,165.74,16377,165.74
205,163.88,165.4197,163.88,165.41,11608,165.41
206,164.62,164.66,163.57,163.995,22539,163.995
207,164.52,165.1,164.37,164.54,29086,164.54
208,164.77,164.93,164.47,164.68,26339,164.68
209,166.36,167.13,165.4,166.12,11546,166.12
210,167.25,167.71,165.772,166.31,19003,166.31
211,166.01,167.25,165.93,167.13,24571,167.13
212,164.6031,166.2,164.6031,166.2,25456,166.2
213,164.82,165.22,164.12,164.86,34447,164.86
214,164.95,165.2499,163.82,164.7,20423,164.7
215,165.4514,165.76,164.8,164.985,35035,164.985
216,164.34,165.46,164.34,165.34,19667,165.34
217,164.32,164.705,163.99,164.34,13030,164.34
218,164.17,164.79,163.99,164.4,12425,164.4
219,164.26,164.77,163.905,163.905,9356,163.905
220,164.58,164.83,164.135,164.34,6931,164.34
221,164.61,165.08,164.48,164.73,22025,164.73
222,164.3399,164.82,164.0,164.57,8960,164.57
223,164.38,164.69,163.89,164.4,12895,164.4
224,163.95,164.35,163.12,164.35,9873,164.35
225,163.93,164.4799,163.785,163.97,14086,163.97
226,163.35,164.09,163.35,163.99,7800,163.99
227,164.26,164.49,163.36,163.36,10400,163.36
228,164.72,164.81,163.97,164.27,8774,164.27
229,164.03,164.83,164.03,164.72,10509,164.72
230,163.13,163.97,163.12,163.97,17741,163.97
231,163.2,163.6,162.7,163.0,34451,163.0
232,163.32,163.86,163.19,163.2,19961,163.2
233,162.99,163.715,162.99,163.34,16520,163.34
234,163.38,163.73,163.0,163.0,42474,163.0
235,165.46,165.77,163.97,164.26,8211,164.26
236,164.81,165.18,164.5,165.18,16295,165.18
237,164.3475,165.245,164.2,164.98,28534,164.98
238,164.09,164.801,163.65,164.6,33599,164.6
239,164.53,164.75,163.8,164.1,13915,164.1
240,164.505,164.985,164.275,164.73,8869,164.73
241,164.84,165.09,164.41,164.655,19535,164.655
242,164.78,165.09,164.21,164.82,35704,164.82
243,165.05,165.1899,164.72,164.83,31500,164.83
244,165.14,165.42,164.94,165.13,16830,165.13
245,165.0,165.26,164.88,165.17,15258,165.17
246,165.27,165.33,164.76,165.13,37521,165.13
247,165.0,165.32,165.0,165.3075,21265,165.3075
248,165.08,165.25,164.88,164.96,20884,164.96
249,164.97,165.1,164.86,164.96,33301,164.96
250,164.495,164.99,164.48,164.95,13278,164.95
251,164.674,164.73,164.21,164.56,16589,164.56
252,164.43,164.78,164.3,164.68,9938,164.68
253,163.97,164.34,163.77,164.34,16810,164.34
254,164.62,164.62,163.99,164.06,14039,164.06
255,164.85,164.94,164.55,164.74,27339,164.74
256,164.96,165.22,164.75,164.85,20724,164.85
257,165.29,165.29,165.005,165.05,17089,165.05
258,165.78,165.78,164.95,165.33,46491,165.33
259,165.81,165.895,165.28,165.87,50090,165.87
260,166.35,166.53,165.89,165.89,92377,165.89
261,164.53,166.01,164.02,166.01,28901,166.01
262,165.49,165.57,164.075,164.54,9529,164.54
263,164.89,165.75,164.43,165.38,35597,165.38
264,164.22,165.3,163.77,164.84,22016,164.84
265,165.01,165.01,163.73,164.4,28029,164.4
266,165.28,165.315,164.58,165.01,33981,165.01
267,166.285,166.285,164.89,165.23,21383,165.23
268,167.1465,167.23,165.85,166.29,17492,166.29
269,166.73,167.17,166.39,167.02,10033,167.02
270,167.045,167.39,166.76,166.81,7938,166.81
271,166.29,167.35,166.035,167.35,6443,167.35
272,165.25,166.15,165.14,166.15,6012,166.15
273,165.79,165.91,165.24,165.25,6567,165.25
274,165.83,165.8975,165.36,165.76,13000,165.76
275,166.11,166.75,165.88,165.98,11405,165.98
276,166.62,166.83,166.085,166.09,6133,166.09
277,166.06,166.71,165.96,166.63,19238,166.63
278,166.809,166.809,165.88,165.9916,10771,165.9916
279,166.125,166.82,165.98,166.82,7425,166.82
280,166.64,166.81,166.06,166.06,9837,166.06
281,167.2101,167.375,166.69,166.77,12218,166.77
282,167.27,167.305,166.76,167.21,17209,167.21
283,167.33,167.49,167.13,167.31,19077,167.31
284,168.25,168.38,167.27,167.34,33117,167.34
285,168.28,168.4,167.765,168.24,22446,168.24
286,167.62,168.28,167.53,168.28,84066,168.28
287,164.69,166.95,164.69,166.69,24647,166.69
288,163.73,165.01,163.73,164.69,28530,164.69
289,163.89,164.59,163.615,163.65,7700,163.65
290,164.19,164.4375,163.44,164.07,9196,164.07
291,165.005,165.18,164.09,164.23,10743,164.23
292,164.7,165.015,164.58,164.948,8645,164.948
293,165.2225,165.34,164.61,164.61,18234,164.61
294,165.3,165.64,165.01,165.18,44830,165.18
295,165.0,165.51,164.945,165.28,17218,165.28
296,164.12,164.93,164.1,164.91,8902,164.91
297,163.555,164.2939,163.51,164.19,19870,164.19
298,163.79,164.08,163.38,163.43,10064,163.43
299,163.92,164.01,163.515,164.0,7000,164.0
300,163.73,164.065,163.43,163.935,10724,163.935
301,163.43,163.87,163.21,163.87,6600,163.87
302,163.87,163.88,163.12,163.3,5310,163.3
303,163.5069,163.74,163.19,163.73,3600,163.73
304,163.2,163.63,163.19,163.43,21172,163.43
305,163.085,163.52,163.02,163.05,19411,163.05
306,163.19,163.49,163.1,163.13,6760,163.13
307,163.63,163.8,163.1377,163.25,11911,163.25
308,163.56,164.165,163.56,163.67,17347,163.67
309,163.0,163.485,162.83,163.485,16058,163.485
310,162.99,163.455,162.595,163.04,21992,163.04
311,163.1999,163.31,162.8,162.99,33258,162.99
312,163.16,163.39,162.86,163.11,55176,163.11
313,163.3,165.375,163.16,165.0,5320,165.0
314,163.066,163.6,162.761,163.18,7664,163.18
315,161.0,163.15,161.0,162.94,18072,162.94
316,160.34,161.37,160.34,161.12,9308,161.12
317,158.97,160.46,157.75,160.18,43735,160.18
318,159.34,159.45,157.97,159.0,58933,159.0
319,158.07,159.56,157.66,159.56,24666,159.56
320,159.3,159.69,157.88,158.12,76882,158.12
321,160.265,160.76,159.06,159.41,78691,159.41
322,159.69,160.78,159.28,160.39,28491,160.39
323,159.55,160.27,159.24,159.77,17941,159.77
324,159.37,159.735,158.93,159.47,18375,159.47
325,158.795,159.21,158.58,159.21,11216,159.21
326,159.625,159.625,158.32,158.8,10908,158.8
327,159.3,159.83,159.08,159.7,14041,159.7
328,159.08,159.64,159.06,159.46,14565,159.46
329,158.92,159.24,158.315,159.04,21378,159.04
330,158.3887,159.05,158.15,159.05,17425,159.05
331,158.9,158.96,158.1,158.46,18206,158.46
332,160.69,161.0,158.69,158.99,31980,158.99
333,160.26,160.8,160.04,160.8,25153,160.8
334,161.14,161.14,160.34,160.46,14648,160.46
335,161.85,162.07,161.09,161.22,25417,161.22
336,160.96,161.83,160.96,161.82,23711,161.82
337,161.54,161.54,160.72,161.01,30223,161.01
338,161.37,161.6199,160.98,161.51,76824,161.51
339,161.91,161.91,161.2,161.27,3809,161.27
340,162.06,162.49,160.66,161.89,14737,161.89
341,164.42,164.42,162.0,162.02,22685,162.02
342,165.47,165.47,163.4535,164.44,22605,164.44
343,165.07,165.73,165.01,165.03,21302,165.03
344,164.6,165.36,164.6,164.77,4276,164.77
345,165.39,165.4175,164.59,164.59,10287,164.59
346,164.92,165.38,164.64,165.37,22906,165.37
347,164.55,164.96,164.1,164.84,10476,164.84
348,163.93,164.32,163.81,164.32,8390,164.32
349,163.33,164.24,163.33,163.82,11281,163.82
350,164.42,164.59,163.32,163.33,13109,163.33
351,164.77,164.85,164.34,164.355,7100,164.355
352,164.745,165.32,164.24,164.69,15486,164.69
353,164.5,164.88,164.22,164.66,10900,164.66
354,164.84,165.27,164.56,164.56,13466,164.56
355,164.9,165.02,164.53,164.85,10444,164.85
356,164.75,165.18,164.47,164.91,21026,164.91
357,164.6,164.74,163.95,164.63,18037,164.63
358,164.29,164.45,163.82,164.37,16265,164.37
359,164.0,164.44,163.86,164.3,12182,164.3
360,163.89,164.28,163.67,164.01,12725,164.01
361,164.4,164.42,163.73,163.88,14800,163.88
362,165.34,165.34,164.32,164.32,23063,164.32
363,165.035,165.27,164.77,165.24,22170,165.24
364,165.15,165.25,164.647,165.07,23278,165.07
365,164.96,165.26,164.85,165.21,72985,165.21
366,164.94,164.94,164.94,164.94,100,164.94
367,163.67,164.56,163.22,164.56,19021,164.56
368,163.59,163.8,162.325,163.29,33692,163.29
369,164.145,164.96,163.47,163.47,14118,163.47
370,162.57,164.41,162.57,164.06,12823,164.06
371,163.21,163.71,162.71,162.83,14321,162.83
372,161.61,163.03,161.61,163.03,10100,163.03
373,161.2,161.895,161.19,161.88,5059,161.88
374,160.68,161.2,160.28,161.2,4260,161.2
375,160.99,161.51,160.71,160.86,11102,160.86
376,161.1,161.58,160.85,160.92,7580,160.92
377,161.33,161.6,160.99,161.195,15240,161.195
378,161.27,161.56,160.995,161.54,13606,161.54
379,161.2,161.75,160.95,161.26,13923,161.26
380,161.14,161.83,160.96,161.38,5825,161.38
381,161.67,162.1,161.2,161.2825,8200,161.2825
382,162.32,162.45,161.57,161.6,17878,161.6
383,161.93,162.36,161.79,162.27,13318,162.27
384,161.64,162.14,161.41,161.95,11215,161.95
385,161.07,161.83,160.84,161.685,10240,161.685
386,160.8375,161.3,160.65,161.08,19913,161.08
387,160.7,161.18,160.5,161.09,16306,161.09
388,160.66,161.35,160.59,160.66,12110,160.66
389,160.12,160.67,160.09,160.67,21686,160.67
390,160.07,160.59,160.025,160.12,23110,160.12
391,159.96,160.17,159.445,160.06,44463,160.06
392,159.89,160.18,159.53,160.07,88075,160.07
393,153.93,158.2,153.5,157.73,75271,157.73
394,151.715,153.98,151.27,153.9,72138,153.9
395,152.55,153.07,151.5,151.525,39797,151.525
396,152.97,152.99,152.05,152.56,29160,152.56
397,154.42,154.49,152.59,152.73,35618,152.73
398,153.74,154.9,153.42,154.68,19310,154.68
399,152.42,153.88,152.22,153.725,15798,153.725
400,152.9,153.09,152.4301,152.56,14529,152.56
401,152.59,153.09,152.4,152.83,14859,152.83
402,152.854,152.87,151.68,152.495,27905,152.495
403,153.02,153.035,152.69,152.83,18101,152.83
404,153.155,153.44,152.815,152.95,21245,152.95
405,153.44,153.7,153.13,153.23,18784,153.23
406,153.74,154.005,153.35,153.35,16048,153.35
407,153.205,153.91,153.06,153.76,11778,153.76
408,152.7,153.205,152.37,153.205,12172,153.205
409,152.145,152.825,152.09,152.72,14378,152.72
410,151.11,152.01,151.11,151.971,15102,151.971
411,150.04,151.32,149.935,151.06,34096,151.06
412,150.2,150.33,149.545,150.06,38237,150.06
413,149.9,150.2,149.43,150.2,38878,150.2
414,150.16,150.39,149.92,150.01,21774,150.01
415,150.86,150.9,150.075,150.17,25470,150.17
416,150.8,151.44,150.72,150.86,28104,150.86
417,151.87,152.03,150.87,150.87,40619,150.87
418,151.78,152.47,151.39,151.96,76467,151.96
419,152.89,152.89,148.56,149.72,31936,149.72
420,154.92,155.58,152.53,152.7194,58286,152.7194
421,154.83,155.79,154.585,154.965,39955,154.965
422,154.62,154.85,153.57,154.81,62095,154.81
423,153.995,154.61,152.87,154.61,57410,154.61
424,153.16,154.47,153.0,153.95,22572,153.95
425,154.265,154.85,153.17,153.17,21793,153.17
426,154.93,155.23,153.77,154.19,24754,154.19
427,154.782,155.19,154.4515,154.88,20780,154.88
428,154.5101,154.88,154.3,154.77,19336,154.77
429,154.76,155.33,154.64,154.64,18114,154.64
430,154.0,154.77,153.9,154.7,14644,154.7
431,153.51,154.39,153.34,153.99,11482,153.99
432,153.23,153.7,153.09,153.58,9137,153.58
433,152.44,153.45,152.37,153.38,21062,153.38
434,153.15,153.63,152.37,152.58,17969,152.58
435,152.58,153.6,152.18,153.16,24990,153.16
436,152.8,152.99,152.35,152.57,37158,152.57
437,153.745,154.04,152.68,152.89,21566,152.89
438,153.755,154.24,153.565,153.79,30785,153.79
439,154.28,154.28,153.72,153.72,26992,153.72
440,153.99,154.42,153.71,154.42,19620,154.42
441,155.21,155.4,153.81,153.895,43255,153.895
442,154.47,155.36,154.16,155.21,38838,155.21
443,153.67,154.97,153.27,154.51,53105,154.51
444,153.72,154.048,153.36,153.77,95385,153.77
445,155.35,156.35,154.35,155.48,16406,155.48
446,156.2,156.52,155.242,155.242,7397,155.242
447,156.06,156.53,155.6,155.915,8509,155.915
448,156.96,157.29,155.92,155.94,16770,155.94
449,156.97,157.95,156.65,157.01,23585,157.01
450,156.98,157.7097,156.64,156.98,47508,156.98
451,156.68,157.4,156.475,156.98,21670,156.98
452,156.385,157.575,156.385,156.73,29098,156.73
453,156.43,156.73,156.15,156.65,12380,156.65
454,156.63,157.13,156.4501,156.55,11850,156.55
455,156.35,156.86,156.1,156.56,32470,156.56
456,156.83,156.9,155.8401,155.97,7672,155.97
457,157.58,157.62,156.995,157.08,4100,157.08
458,157.96,157.98,157.085,157.41,5209,157.41
459,157.175,158.15,157.11,157.78,24292,157.78
460,157.15,157.86,157.09,157.1,20300,157.1
461,157.25,157.25,156.63,157.1,8075,157.1
462,157.7097,157.7097,157.08,157.32,12073,157.32
463,158.9697,159.19,157.515,157.7,17950,157.7
464,157.65,158.835,157.44,158.72,10600,158.72
465,158.0,158.19,157.53,157.62,32677,157.62
466,159.26,159.48,157.92,158.0,46918,158.0
467,158.12,159.45,158.12,159.01,40748,159.01
468,158.7,159.19,157.82,158.11,39282,158.11
469,158.65,158.88,157.9,158.55,52128,158.55
470,157.79,158.78,157.79,158.68,104653,158.68
471,155.66,156.14,154.96,155.51,10546,155.51
472,156.605,156.665,154.825,155.515,14573,155.515
473,155.81,156.64,155.42,156.605,20508,156.605
474,154.57,155.6,154.54,155.56,13998,155.56
475,154.1,154.57,153.75,154.28,12207,154.28
476,154.01,154.35,153.86,153.94,8726,153.94
477,153.75,154.25,153.63,153.91,14014,153.91
478,153.78,154.59,153.6865,153.6865,24845,153.6865
479,153.24,153.8375,152.955,153.8375,7620,153.8375
480,153.22,153.58,152.89,153.23,11079,153.23
481,153.38,153.79,153.07,153.0901,14150,153.0901
482,153.71,153.92,153.1,153.255,6718,153.255
483,153.52,153.65,153.225,153.56,4435,153.56
484,154.0,154.41,153.36,153.38,17090,153.38
485,153.87,154.35,153.62,154.0,15953,154.0
486,153.81,154.18,153.58,153.82,22157,153.82
487,152.835,153.8,152.7,153.67,11350,153.67
488,152.31,152.84,152.13,152.77,8002,152.77
489,152.765,153.09,152.197,152.28,11258,152.28
490,151.46,152.94,151.38,152.77,23834,152.77
491,152.45,152.79,151.3,151.63,37225,151.63
492,153.23,153.79,152.4,152.46,30089,152.46
493,152.915,153.37,152.16,153.37,16174,153.37
494,152.8045,152.98,152.13,152.86,22249,152.86
495,153.705,153.86,152.425,152.71,38573,152.71
496,152.77,153.6299,152.67,153.6299,87058,153.6299
497,154.735,155.49,154.7,155.4,16763,155.4
498,153.75,154.35,153.2175,154.14,9737,154.14
499,153.25,154.12,153.19,153.27,4712,153.27
