Date,Open,High,Low,Close,Volume,Adj Close
2014-10-28,145.0,146.229996,143.75,145.779999,664300,145.5625
2014-10-29,146.330002,146.330002,143.949997,145.029999,490800,144.813619
2014-10-30,145.0,146.0,143.96000700000002,145.71000700000002,461400,145.49261299999998
2014-10-31,147.25,147.25,145.71000700000002,146.96000700000002,731400,146.740748
2014-11-03,148.16000400000001,149.300003,147.110001,147.759995,891500,147.53954199999998
2014-11-04,147.08999599999999,148.75,147.08999599999999,148.440002,1029200,148.218535
2014-11-05,149.270004,149.83999599999999,148.559998,149.369995,1416400,149.14713999999998
2014-11-06,138.5,147.5,137.169998,145.559998,3398600,145.342827
2014-11-07,145.880005,146.570007,141.300003,141.850006,1321000,141.638371
2014-11-10,142.229996,145.179993,141.800003,145.169998,1164700,144.95341000000002
2014-11-11,145.0,145.389999,144.229996,144.979996,524800,144.763691
2014-11-12,144.71000700000002,146.5,144.71000700000002,146.270004,579800,146.051775
2014-11-13,146.449997,147.270004,145.41000400000001,146.0,519400,145.782173
2014-11-14,146.800003,147.610001,144.350006,144.809998,563200,144.593946
2014-11-17,145.21000700000002,147.029999,145.21000700000002,145.830002,557800,145.612429
2014-11-18,145.440002,146.520004,145.440002,146.240005,736500,146.021821
2014-11-19,146.0,146.149994,144.080002,144.740005,813100,144.52405900000002
2014-11-20,144.21000700000002,146.25,144.080002,145.190002,485000,144.973384
2014-11-21,146.059998,146.419998,145.440002,145.490005,522400,145.27293999999998
2014-11-24,145.740005,146.169998,144.119995,145.580002,585900,145.362802
2014-11-25,146.0,146.440002,143.110001,145.449997,1001700,145.232991
2014-11-26,145.860001,146.380005,144.75,145.71000700000002,644000,145.49261299999998
2014-11-28,146.0,148.059998,145.669998,147.080002,683000,146.86056399999998
2014-12-01,146.41000400000001,147.770004,146.130005,147.070007,1220300,146.850584
2014-12-02,146.71000700000002,148.869995,146.550003,148.479996,1022700,148.258469
2014-12-03,148.440002,152.149994,148.360001,152.03999299999998,1046300,151.813155
2014-12-04,152.419998,153.529999,150.66000400000001,153.25,800500,153.021357
2014-12-05,154.21000700000002,154.369995,152.380005,154.179993,909200,153.949962
2014-12-08,154.889999,154.889999,152.889999,153.679993,817200,153.45070800000002
2014-12-09,152.009995,158.649994,152.009995,158.25,1242000,158.013897
2014-12-10,158.16000400000001,159.119995,156.809998,157.240005,658000,157.00540900000001
2014-12-11,157.33999599999999,161.270004,157.33999599999999,159.16000400000001,807400,158.922543
2014-12-12,158.919998,161.990005,158.919998,160.25,857500,160.010913
2014-12-15,161.699997,163.360001,160.28999299999998,161.009995,1343500,160.769773
2014-12-16,161.0,161.259995,156.979996,157.009995,1159200,156.77574099999998
2014-12-17,157.279999,159.699997,155.869995,159.550003,497800,159.31196
2014-12-18,161.050003,161.559998,159.28999299999998,160.740005,505300,160.500187
2014-12-19,160.71000700000002,161.21000700000002,159.009995,159.850006,1017900,159.611516
2014-12-22,160.220001,160.66000400000001,158.78999299999998,159.440002,507300,159.202124
2014-12-23,160.509995,162.520004,160.270004,161.190002,524900,161.010099
2014-12-24,161.440002,162.399994,160.220001,160.229996,152400,160.051164
2014-12-26,160.279999,161.25,159.860001,160.0,307500,159.821424
2014-12-29,160.179993,162.130005,159.740005,161.220001,417700,161.040064
2014-12-30,161.21000700000002,162.080002,160.0,160.029999,340000,159.85138999999998
2014-12-31,160.639999,162.690002,159.259995,159.279999,468100,159.102227
2015-01-02,160.850006,162.5,157.470001,158.559998,509800,158.383029
2015-01-05,158.169998,158.990005,155.899994,156.470001,803600,156.295366
2015-01-06,156.559998,157.28999299999998,153.899994,156.360001,872300,156.185488
2015-01-07,157.610001,160.610001,157.059998,159.720001,1326800,159.54173799999998
2015-01-08,163.360001,163.46000700000002,161.0,161.119995,1025700,160.94017
2015-01-09,159.949997,161.619995,158.389999,160.300003,912100,160.121093
2015-01-12,160.130005,160.41000400000001,158.220001,158.929993,756700,158.752611
2015-01-13,159.619995,160.720001,152.330002,153.759995,824700,153.58838300000002
2015-01-14,151.899994,153.16000400000001,149.380005,150.830002,719400,150.661661
2015-01-15,150.830002,151.860001,147.830002,148.020004,926200,147.8548
2015-01-16,148.0,150.199997,147.199997,150.0,776800,149.83258500000002
2015-01-20,150.03999299999998,152.75,148.449997,152.66000400000001,941800,152.48962
2015-01-21,152.490005,154.08999599999999,152.070007,153.350006,711200,153.178853
2015-01-22,154.399994,157.619995,153.899994,156.53999299999998,738800,156.36527900000002
2015-01-23,156.990005,158.050003,154.639999,155.779999,685500,155.606133
2015-01-26,155.75,159.25,155.75,159.229996,614500,159.05228
2015-01-27,158.08999599999999,159.529999,156.869995,159.029999,540800,158.852506
2015-01-28,159.490005,161.130005,158.520004,159.300003,1149800,159.122209
2015-01-29,159.690002,160.979996,157.580002,160.259995,561300,160.081129
2015-01-30,159.559998,160.979996,157.399994,159.0,830500,158.822541
2015-02-02,159.0,159.470001,153.28999299999998,155.970001,820100,155.79592399999999
2015-02-03,157.21000700000002,157.350006,154.470001,157.070007,572600,156.894702
2015-02-04,156.759995,157.270004,154.520004,156.470001,745000,156.295366
2015-02-05,157.740005,160.66000400000001,156.78999299999998,160.16000400000001,1294200,159.98125
2015-02-06,160.399994,162.429993,160.220001,162.0,863800,161.819192
2015-02-09,161.619995,161.759995,159.070007,160.740005,1064200,160.560604
2015-02-10,160.820007,163.229996,160.78999299999998,162.899994,684300,162.718182
2015-02-11,163.5,165.0,161.53999299999998,162.389999,1206300,162.208756
2015-02-12,155.0,157.070007,150.949997,151.419998,4046100,151.250999
2015-02-13,151.020004,151.830002,149.199997,150.16000400000001,2116900,149.992411
2015-02-17,149.91000400000001,151.380005,148.860001,150.229996,1564300,150.062324
2015-02-18,149.649994,153.600006,148.5,153.220001,1789200,153.048993
2015-02-19,153.179993,154.949997,152.46000700000002,153.270004,1149700,153.09894
2015-02-20,152.639999,155.139999,151.820007,155.059998,928900,154.88693600000002
2015-02-23,155.58999599999999,157.21000700000002,154.71000700000002,157.179993,853700,157.00456499999999
2015-02-24,157.350006,157.699997,155.300003,156.399994,643200,156.225436
