Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,553.819992,554.999992,541.6300200000001,549.029976,140129500,73.280868
2013-01-03,547.87999,549.669991,540.999992,542.099991,88241300,72.355899
2013-01-04,536.969994,538.630005,525.829979,526.999992,148583400,70.340452
2013-01-07,521.9999849999999,529.300018,515.199989,523.900002,121039100,69.926686
2013-01-08,529.209976,531.889984,521.250008,525.31002,114676800,70.114886
2013-01-09,522.500023,525.009987,515.990021,517.100006,101901100,69.019068
2013-01-10,528.549988,528.7199780000001,515.519997,523.509979,150286500,69.874628
2013-01-11,521.0000150000001,525.320007,519.019997,520.300026,87626700,69.446185
2013-01-14,502.68002300000006,507.5,498.509995,501.750015,183551900,66.970253
2013-01-15,498.300003,498.990005,483.37998200000004,485.920013,219193100,64.85736999999999
2013-01-16,494.63999900000005,509.44001799999995,492.49997699999994,506.08998099999997,172701200,67.549523
2013-01-17,510.30999800000006,510.750008,502.030022,502.68002300000006,113419600,67.09438399999999
2013-01-18,498.519981,502.219986,496.399986,500.000015,118230700,66.736675
2013-01-22,504.56001299999997,507.87998200000004,496.630005,504.77000400000003,115386600,67.373341
2013-01-23,508.80999,514.989998,504.77000400000003,514.010002,215377400,68.606634
2013-01-24,460.000008,465.730019,450.249985,450.49997699999994,365213100,60.129739
2013-01-25,451.69001799999995,456.229988,434.999996,439.880001,302006600,58.712255000000006
2013-01-28,437.82999400000006,453.20999900000004,435.859989,449.830002,196379400,60.040315
2013-01-29,458.5,460.200012,452.11998700000004,458.269981,142789500,61.166827000000005
2013-01-30,456.999992,462.600014,454.500015,456.830002,104288800,60.974629
2013-01-31,456.980019,459.279991,454.98002599999995,455.48999800000007,79833600,60.795774
2013-02-01,459.11000099999995,459.47999599999997,448.35002099999997,453.619995,134871100,60.546178000000005
2013-02-04,453.909988,455.939995,441.999996,442.320004,119279300,59.03793100000001
2013-02-05,444.050003,459.739975,442.22000099999997,457.840012,143336900,61.109438
2013-02-06,456.46999400000004,466.50002300000006,452.580025,457.350014,148426600,61.044036
2013-02-07,463.250015,470.00002300000006,454.11998,468.220009,176145200,62.859111
2013-02-08,474.000008,478.80999800000006,468.25002300000006,474.980003,158289600,63.766649
2013-02-11,476.499985,484.94001799999995,473.24997699999994,479.93002300000006,129372600,64.431195
2013-02-12,479.509987,482.38001299999996,467.73999800000007,467.900002,152263300,62.81615
2013-02-13,467.20999900000004,473.63999900000005,463.22000099999997,467.009995,118801900,62.696665
2013-02-14,464.52000400000003,471.640007,464.02002000000005,466.590012,88818800,62.64028199999999
2013-02-15,468.849983,470.16002699999996,459.92000599999994,460.16001100000005,97936300,61.777046999999996
2013-02-19,461.10000599999995,462.730003,453.850014,459.990021,108945900,61.754225
