Date,Open,High,Low,Close,Volume,Adj Close
2014-10-28,39.049999,39.57,38.880001,39.360001000000004,2455300,38.98637
2014-10-29,39.25,39.52,38.57,38.959998999999996,2196300,38.590165999999996
2014-10-30,39.189999,39.950001,38.900002,39.619999,3143800,39.243901
2014-10-31,39.959998999999996,40.369999,39.810001,40.349998,2698100,39.966971
2014-11-03,40.349998,40.970001,40.349998,40.830002,3082000,40.442417
2014-11-04,40.82,41.34,40.75,41.029999,2969300,40.640516
2014-11-05,41.52,42.0,41.25,41.459998999999996,2728900,41.066434
2014-11-06,41.5,41.779999,41.200001,41.529999,2512200,41.13577
2014-11-07,41.5,41.57,40.509997999999996,41.110001000000004,3452100,40.719758
2014-11-10,41.27,41.490002000000004,40.52,40.740002000000004,3282400,40.353272
2014-11-11,40.82,41.240002000000004,40.5,40.650002,3075100,40.264126
2014-11-12,40.549999,40.580002,39.619999,39.869999,4223500,39.491528
2014-11-13,40.310001,41.360001000000004,40.259997999999996,41.18,4567500,40.789094
2014-11-14,41.18,41.240002000000004,40.32,40.66,3990600,40.274029
2014-11-17,42.349998,43.080002,41.509997999999996,43.029999,9030300,42.621531
2014-11-18,43.0,43.349998,42.169998,42.650002,7350100,42.245141
2014-11-19,42.700001,43.240002000000004,42.490002000000004,43.18,5301500,42.770108
2014-11-20,43.0,43.369999,42.540001000000004,42.560001,5763200,42.155995000000004
2014-11-21,43.080002,43.130001,41.970001,42.259997999999996,5417900,41.85884
2014-11-24,42.25,42.25,41.16,41.25,7467000,40.858429
2014-11-25,41.25,41.740002000000004,41.220001,41.41,5874200,41.016909999999996
2014-11-26,41.580002,42.18,41.529999,42.07,2812400,41.771516
2014-11-28,42.200001,42.560001,42.099998,42.34,1644900,42.039601
2014-12-01,42.139998999999996,42.529999,41.080002,41.310001,4525600,41.016909999999996
2014-12-02,40.849998,41.360001000000004,40.330002,41.200001,7635700,40.90769
2014-12-03,41.259997999999996,41.560001,40.310001,41.5,6303700,41.205560999999996
2014-12-04,41.549999,41.740002000000004,40.560001,40.700001,5138400,40.411238
2014-12-05,41.07,42.310001,40.990002000000004,41.650002,7741000,41.354498
2014-12-08,41.450001,41.889998999999996,41.009997999999996,41.310001,4077500,41.016909999999996
2014-12-09,41.049999,41.599998,40.889998999999996,41.200001,5812000,40.90769
2014-12-10,41.220001,41.310001,40.389998999999996,40.610001000000004,6769100,40.321876
2014-12-11,40.869999,42.290001000000004,40.779999,41.73,5675300,41.433929
2014-12-12,41.310001,41.860001000000004,40.790001000000004,40.799999,5557800,40.510527
2014-12-15,40.98,41.52,40.59,41.220001,5985500,40.927549
2014-12-16,40.98,41.150002,39.560001,39.59,6277500,39.309112
2014-12-17,39.669998,39.900002,39.07,39.459998999999996,5994400,39.180034
2014-12-18,39.889998999999996,39.950001,38.25,39.720001,9242700,39.438190999999996
2014-12-19,39.669998,40.490002000000004,39.470001,40.220001,6447400,39.934644
2014-12-22,40.32,41.0,40.18,40.990002000000004,4070100,40.699181
2014-12-23,41.18,41.759997999999996,41.09,41.23,4159300,40.937476000000004
2014-12-24,41.27,41.360001000000004,40.27,40.330002,1509200,40.043864
2014-12-26,40.380001,40.549999,40.139998999999996,40.18,1561300,39.894926
2014-12-29,40.099998,40.330002,39.369999,40.23,3698200,39.944571
2014-12-30,40.25,40.830002,39.75,40.43,2614100,40.143153000000005
2014-12-31,40.459998999999996,40.830002,40.060001,40.09,2392100,39.805565
2015-01-02,40.09,40.52,39.599998,39.950001,3225300,39.666559
2015-01-05,39.75,40.209998999999996,38.990002000000004,39.029999,3809800,38.753084
2015-01-06,38.959998999999996,39.700001,38.889998999999996,39.259997999999996,4562600,38.981452000000004
2015-01-07,39.599998,40.330002,39.470001,39.740002000000004,3600100,39.45805
2015-01-08,40.02,41.209998999999996,39.939999,41.200001,5632800,40.90769
2015-01-09,41.209998999999996,41.27,40.099998,40.349998,3423100,40.063718
2015-01-12,40.349998,40.389998999999996,39.0,39.099998,4069700,38.822587
2015-01-13,39.110001000000004,39.23,38.389998999999996,38.849998,6462100,38.574360999999996
2015-01-14,38.52,39.919998,38.48,39.849998,6969700,39.567266
2015-01-15,39.849998,40.43,39.540001000000004,40.09,6791500,39.805565
2015-01-16,40.099998,40.400002,39.48,40.360001000000004,3809500,40.07365
2015-01-20,40.57,40.75,40.029999,40.310001,4750600,40.024004999999995
2015-01-21,40.09,40.779999,39.970001,40.709998999999996,3787300,40.421165
2015-01-22,40.959998999999996,41.200001,40.48,41.099998,4349500,40.808397
2015-01-23,41.0,41.52,40.900002,41.27,3612300,40.977193
2015-01-26,41.27,41.549999,40.799999,41.310001,3614600,41.016909999999996
2015-01-27,41.07,41.200001,40.509997999999996,41.060001,3786200,40.768684
2015-01-28,41.200001,41.200001,40.130001,40.18,4258000,39.894926
2015-01-29,40.169998,40.27,39.470001,40.209998999999996,5868300,39.924712
2015-01-30,41.490002000000004,42.0,38.889998999999996,39.040001000000004,10232900,38.763015
2015-02-02,39.040001000000004,39.599998,38.509997999999996,39.57,5855600,39.289254
2015-02-03,39.73,39.810001,38.77,38.869999,7087500,38.594219
2015-02-04,38.869999,39.619999,38.860001000000004,39.25,4730100,38.971524
2015-02-05,39.310001,40.040001000000004,39.310001,40.02,3310500,39.736062
2015-02-06,40.099998,40.27,39.599998,39.759997999999996,3071900,39.477903999999995
2015-02-09,39.540001000000004,39.91,39.43,39.77,2916200,39.487835
2015-02-10,40.0,40.790001000000004,39.849998,40.709998999999996,3503700,40.421165
2015-02-11,40.709998999999996,40.880001,40.049999,40.23,2928400,39.944571
2015-02-12,40.200001,40.82,40.049999,40.790001000000004,3410600,40.500599
2015-02-13,40.740002000000004,41.150002,40.52,40.700001,3519600,40.411238
2015-02-17,40.669998,41.0,40.240002000000004,40.630001,2637000,40.341734
2015-02-18,40.810001,41.119999,40.349998,41.119999,2756000,40.828256
2015-02-19,41.27,41.540001000000004,40.900002,41.34,3581800,41.046696000000004
2015-02-20,41.240002000000004,41.700001,40.799999,41.669998,4044000,41.374353
2015-02-23,41.68,41.82,41.32,41.470001,2660500,41.175775
2015-02-24,41.439999,41.540001000000004,41.0,41.5,2613600,41.205560999999996
2015-02-25,41.389998999999996,41.439999,41.07,41.299999,1981400,41.106029
2015-02-26,41.330002,41.490002000000004,40.689999,40.869999,2492600,40.678049
2015-02-27,40.990002000000004,41.75,40.880001,41.310001,2928600,41.115984999999995
2015-03-02,41.310001,42.25,41.16,42.169998,3581200,41.971942
2015-03-03,42.16,42.41,41.740002000000004,42.389998999999996,3404400,42.190909999999995
2015-03-04,42.349998,42.380001,41.23,41.400002,4520000,41.205562
2015-03-05,41.25,41.450001,40.400002,40.560001,3970400,40.369507
2015-03-06,40.330002,41.080002,40.27,40.66,4271400,40.469035999999996
2015-03-09,40.860001000000004,40.869999,40.349998,40.439999,2720400,40.250068
2015-03-10,40.02,40.080002,39.549999,39.779999,4173400,39.593168
2015-03-11,39.779999,39.779999,37.349998,37.549999,16163300,37.373642
2015-03-12,37.799999,38.25,37.369999,37.560001,6549600,37.383596999999995
2015-03-13,37.419998,37.509997999999996,37.099998,37.419998,4080200,37.244251
2015-03-16,37.580002,38.18,37.470001,38.09,5180600,37.911106
