Date,Open,High,Low,Close,Volume,Adj Close
79,82.7,83.05,82.46,83.0,201473,83.0
80,82.99,83.05,82.68,82.87,159286,82.87
81,82.863,83.07,82.56,82.5701,153066,82.5701
82,82.55,82.6,82.13,82.48,264050,82.48
83,82.48,82.64,81.62,81.73,707950,81.73
84,81.75,82.17,80.91,80.93,334517,80.93
85,80.94,81.75,80.94,81.39,482594,81.39
86,81.4,81.66,81.08,81.265,443731,81.265
87,81.26,81.76,81.26,81.69,332324,81.69
88,81.71,81.9,81.52,81.57,237088,81.57
89,81.5755,81.61,80.9502,81.34,633871,81.34
90,81.33,81.98,81.0501,81.97,969769,81.97
91,81.61,82.33,81.32,81.59,361930,81.59
92,81.6,81.9957,81.18,81.65,418735,81.65
93,81.66,83.015,81.59,83.0,465245,83.0
94,83.02,83.25,82.9,83.0,490372,83.0
95,83.0,83.0,82.45,82.68,232094,82.68
96,82.64,83.0,81.61,81.66,722243,81.66
97,81.63,81.82,80.96,81.76,1020298,81.76
98,81.87,82.49,79.97,79.98,469137,79.98
99,79.99,80.183,77.22,78.3,2131314,78.3
100,78.285,79.69,78.28,79.41,964412,79.41
101,79.4099,79.715,78.59,78.603,721451,78.603
102,78.6054,78.66,77.55,77.55,768109,77.55
103,77.55,77.94,76.79,76.88,1176708,76.88
104,76.87,77.22,76.54,76.82,2223248,76.82
105,77.36,78.86,77.23,78.655,988577,78.655
106,78.6541,78.77,77.41,77.52,1069623,77.52
107,77.56,78.94,77.32,78.9325,719868,78.9325
108,78.94,79.42,78.73,78.83,586130,78.83
109,78.8258,78.9,78.45,78.58,299869,78.58
110,78.56,79.0,78.1966,78.61,481003,78.61
111,78.615,79.14,78.28,79.02,1047445,79.02
112,78.21,79.16,77.92,77.96,677266,77.96
113,77.98,78.212,77.7,77.98,437471,77.98
114,77.98,78.35,77.9,78.17,471539,78.17
115,77.6739,77.81,77.29,77.34,220181,77.34
116,77.35,78.01,77.28,77.85,318777,77.85
117,77.85,78.3028,77.77,78.25,328509,78.25
118,78.26,78.81,78.25,78.37,695671,78.37
119,77.66,78.3,77.47,77.56,494788,77.56
120,77.58,77.91,77.19,77.27,566501,77.27
121,77.25,77.41,76.57,76.58,586955,76.58
122,76.56,76.69,76.18,76.48,540591,76.48
123,76.47,76.64,76.09,76.27,343175,76.27
124,76.27,76.92,76.27,76.47,491873,76.47
125,76.46,76.53,76.1584,76.29,904928,76.29
126,76.46,77.55,76.01,76.12,542359,76.12
127,76.09,76.09,74.18,74.75,1177175,74.75
128,74.74,75.04,74.46,74.76,806956,74.76
129,74.75,74.95,74.44,74.7,686563,74.7
130,74.71,74.99,74.21,74.21,567824,74.21
131,74.22,76.31,74.22,76.0821,858066,76.0821
132,76.09,76.35,75.65,76.08,1391521,76.08
133,75.95,76.53,75.18,75.91,371838,75.91
134,75.97,76.43,74.95,75.89,515904,75.89
135,75.89,75.91,74.67,74.7,721003,74.7
136,74.71,75.1,74.51,74.6,611451,74.6
137,74.6,74.98,74.27,74.41,709086,74.41
138,74.41,74.5,73.44,73.84,1052871,73.84
139,73.83,74.39,73.6098,74.25,1522464,74.25
140,74.16,74.9,73.5501,74.775,730840,74.775
141,74.77,75.82,74.75,74.86,988050,74.86
142,74.88,74.91,74.39,74.71,418346,74.71
143,74.74,75.45,74.66,75.06,468414,75.06
144,75.04,75.52,74.75,74.87,445215,74.87
145,74.87,74.99,74.23,74.28,876591,74.28
146,74.28,74.54,74.0499,74.32,1414173,74.32
147,73.55,74.0,73.27,73.6188,262012,73.6188
148,73.61,74.32,73.5,73.945,562143,73.945
149,73.98,74.04,72.83,73.56,479964,73.56
150,73.56,73.81,73.4,73.66,371357,73.66
151,73.65,73.65,73.18,73.33,296000,73.33
152,73.31,73.62,73.1884,73.28,457522,73.28
153,73.27,74.58,73.2675,74.18,974850,74.18
154,73.43,74.52,73.27,74.08,453215,74.08
155,74.1,74.46,72.72,72.77,878315,72.77
156,72.78,73.44,72.72,72.83,562722,72.83
157,72.84,73.41,72.795,73.17,444608,73.17
158,73.17,73.51,72.82,73.46,443686,73.46
159,73.48,74.45,73.45,74.43,559059,74.43
160,74.46,74.96,73.65,73.75,1029729,73.75
161,73.73,74.71,73.5,74.71,448147,74.71
162,74.69,74.8,74.29,74.43,757458,74.43
163,74.42,74.52,74.01,74.27,582978,74.27
164,74.3,74.78,74.182,74.75,446939,74.75
165,74.77,74.87,74.02,74.06,308918,74.06
166,74.085,74.24,73.49,73.59,533952,73.59
167,73.59,73.84,72.98,73.05,961171,73.05
168,72.2,72.63,71.76,72.13,343990,72.13
169,72.13,72.135,70.83,71.23,900924,71.23
170,71.21,71.8052,71.14,71.63,612714,71.63
171,71.63,71.82,71.37,71.61,392720,71.61
172,71.61,71.78,71.0,71.17,337316,71.17
173,71.16,71.94,70.995,71.65,562964,71.65
174,71.67,71.955,71.35,71.35,1188972,71.35
175,71.57,71.61,70.46,70.48,546284,70.48
176,70.51,71.26,70.43,71.09,528205,71.09
177,71.08,71.23,70.75,70.77,462815,70.77
178,70.78,71.47,70.72,71.22,529260,71.22
179,71.21,71.54,71.05,71.405,581893,71.405
180,71.4,71.73,71.365,71.53,670736,71.53
181,71.535,71.58,71.155,71.25,2088581,71.25
182,71.95,73.14,71.93,72.8,450224,72.8
183,72.78,72.79,72.22,72.62,606432,72.62
184,72.59,72.99,72.31,72.95,457724,72.95
185,72.94,73.19,72.8,73.19,448619,73.19
186,73.19,73.33,72.86,72.88,380736,72.88
187,72.8809,73.42,72.8809,73.28,456474,73.28
188,73.29,73.395,72.92,73.32,781815,73.32
189,74.01,74.43,73.09,73.47,287580,73.47
190,73.43,74.36,73.35,74.14,683574,74.14
191,74.12,74.64,73.99,74.15,465714,74.15
192,74.16,74.38,73.77,74.38,404368,74.38
193,74.38,74.92,74.12,74.14,438360,74.14
194,74.12,74.68,74.07,74.5,309382,74.5
195,74.51,74.8,74.465,74.66,732734,74.66
196,73.42,74.52,73.29,74.38,668367,74.38
197,74.37,74.55,73.81,74.2,988223,74.2
198,74.2,74.36,73.88,74.36,595778,74.36
199,74.36,74.47,73.56,73.76,435646,73.76
200,73.75,73.79,73.16,73.29,561294,73.29
201,73.3,74.01,73.3,73.73,570078,73.73
202,73.72,73.8,73.3,73.45,971800,73.45
203,72.69,73.07,72.2,72.581,912717,72.581
204,72.6,72.98,72.5,72.845,870688,72.845
