Date,Open,High,Low,Close,Volume,Adj Close
131,210.8629,211.21,210.69,211.08,135579,211.08
132,211.07,211.19,209.74,209.81,419378,209.81
133,209.5,209.6899,207.64,208.87,109685,208.87
134,208.66,209.66,208.095,209.52,133753,209.52
135,209.575,210.98,209.47,209.475,141831,209.475
136,209.47,209.69,208.75,209.5708,100031,209.5708
137,209.59,210.06,209.46,209.74,164256,209.74
138,209.78,210.5,209.425,210.27,170877,210.27
139,210.29,210.95,209.9,210.41,294710,210.41
140,212.0,212.66,211.35,211.8998,145303,211.8998
141,211.85,212.21,210.129,211.94,353419,211.94
142,211.79,212.56,210.71,212.15,194251,212.15
143,212.13,212.2,211.2,211.715,178465,211.715
144,211.85,211.98,211.184,211.28,93148,211.28
145,211.35,213.64,211.34,212.94,199730,212.94
146,212.94,213.12,212.34,212.93,356098,212.93
147,212.5,213.38,211.5,212.79,118808,212.79
148,212.7702,212.9999,211.51,212.54,143410,212.54
149,212.46,212.65,211.37,211.49,133391,211.49
150,211.55,212.57,211.36,212.1,92360,212.1
151,212.045,212.61,210.85,211.19,132124,211.19
152,211.215,211.22,209.28,209.925,225043,209.925
153,209.89,210.54,209.43,210.25,276940,210.25
154,210.34,211.35,209.57,210.14,84034,210.14
155,210.26,211.81,210.13,211.285,170666,211.285
156,211.34,211.51,210.6801,211.32,147953,211.32
157,211.225,212.19,210.98,212.12,209377,212.12
158,212.06,212.57,211.7,211.95,203632,211.95
159,211.97,212.4,211.47,211.57,220128,211.57
160,211.52,212.14,210.93,211.95,438368,211.95
161,209.33,212.61,209.3,212.4075,166529,212.4075
162,212.39,215.15,212.351,213.86,309308,213.86
163,213.94,214.07,212.87,213.38,261899,213.38
164,213.41,213.71,212.92,213.435,202123,213.435
165,213.39,214.2,213.3,213.605,255666,213.605
166,213.62,213.975,213.045,213.08,229011,213.08
167,213.07,215.075,212.84,214.61,582974,214.61
168,213.12,214.51,212.24,213.53,113455,213.53
169,213.53,214.77,213.33,214.54,179327,214.54
170,214.56,217.33,214.45,216.895,253199,216.895
171,216.91,217.06,215.3801,216.0,190445,216.0
172,215.99,216.28,215.28,215.82,158739,215.82
173,215.87,216.95,215.84,216.085,196101,216.085
174,216.07,217.26,215.72,216.01,394225,216.01
175,216.01,217.44,215.9,215.974,141876,215.974
176,215.97,216.5,215.56,215.98,173811,215.98
177,215.935,216.43,215.51,215.74,102538,215.74
178,215.75,216.3,215.055,216.04,182571,216.04
179,216.0,216.19,214.595,214.74,115095,214.74
180,214.74,216.0,214.59,215.12,136186,215.12
181,215.1,215.76,213.624,213.92,355840,213.92
182,211.67,212.75,211.0,212.1756,91629,212.1756
183,212.05,212.1,208.28,208.36,231283,208.36
184,208.33,208.43,203.65,207.724,468952,207.724
185,207.67,208.35,207.01,207.52,185024,207.52
186,207.742,208.1,206.9,207.1272,134179,207.1272
187,207.135,208.3099,206.5,207.705,243272,207.705
188,207.8099,208.26,207.0,207.14,425221,207.14
189,208.31,209.92,207.04,207.82,130804,207.82
190,207.736,207.87,206.01,206.8199,328517,206.8199
191,206.6301,206.9,206.14,206.615,230896,206.615
192,206.605,206.89,206.01,206.17,201451,206.17
193,206.15,206.82,205.95,206.37,194310,206.37
194,206.273,206.69,206.16,206.35,158474,206.35
195,206.35,206.8,205.55,206.07,496269,206.07
196,207.52,209.3363,207.09,207.68,149236,207.68
197,207.776,208.14,206.85,206.9,142271,206.9
198,206.9,208.17,206.88,208.03,97056,208.03
199,207.995,209.415,207.77,207.93,193675,207.93
200,207.95,208.9425,207.95,208.75,107915,208.75
201,208.7,209.46,208.35,208.55,150105,208.55
202,208.54,209.49,208.5,209.14,253711,209.14
203,210.0,212.0,209.1,211.694,77695,211.694
204,211.79,212.31,211.08,212.07,154228,212.07
