Date,Open,High,Low,Close,Volume,Adj Close
123,155.44,155.66,155.35,155.395,63613,155.395
124,155.62,155.68,155.38,155.47,91537,155.47
125,156.09,156.1,155.56,155.645,143085,155.645
126,156.235,156.2899,155.97,156.085,231860,156.085
127,156.13,156.48,156.13,156.2306,162731,156.2306
128,156.01,156.29,155.93,156.16,221219,156.16
129,156.29,156.31,155.9,156.0,108125,156.0
130,155.77,156.32,155.5901,156.27,97564,156.27
131,155.95,155.99,155.68,155.745,103243,155.745
132,156.52,156.52,155.84,155.94,179065,155.94
133,156.8,156.83,156.45,156.48,590737,156.48
134,156.42,156.42,156.4,156.4,1700,156.4
135,155.11,156.53,154.9,156.41,183291,156.41
136,154.59,155.28,154.5,155.23,139239,155.23
137,153.65,154.6,153.64,154.59,298752,154.59
138,153.53,153.91,153.22,153.7171,133931,153.7171
139,153.58,154.04,153.164,153.566,149339,153.566
140,153.06,153.7,153.06,153.56,98992,153.56
141,152.76,153.21,152.71,153.04,156979,153.04
142,153.39,153.42,152.75,152.7506,78782,152.7506
143,152.74,153.3564,152.73,153.35,123066,153.35
144,152.36,153.01,152.36,152.77,88198,152.77
145,152.465,152.54,152.15,152.38,105520,152.38
146,152.8,152.91,152.41,152.45,71354,152.45
147,152.98,153.12,152.71,152.74,93921,152.74
148,153.11,153.15,152.745,152.98,147978,152.98
149,152.8,153.32,152.8,153.11,224862,153.11
150,152.77,153.0,152.6,152.78,138704,152.78
151,152.7732,152.9,152.55,152.8,94628,152.8
152,152.37,152.92,152.28,152.75,106222,152.75
153,152.52,152.77,152.2,152.34,176058,152.34
154,152.57,152.75,152.23,152.54,129544,152.54
155,152.26,152.59,152.13,152.59,116658,152.59
156,152.33,152.53,151.95,152.265,142524,152.265
157,151.8,152.51,151.8,152.31,134446,152.31
158,151.8,151.89,151.53,151.78,138183,151.78
159,151.685,152.06,151.44,151.78,268862,151.78
160,151.25,151.79,151.14,151.69,493697,151.69
161,151.41,151.41,151.41,151.41,1600,151.41
162,153.18,153.47,151.19,151.19,327030,151.19
163,152.66,153.37,152.52,153.26,116954,153.26
164,153.46,153.75,152.79,152.79,181657,152.79
165,154.04,154.25,153.43,153.43,191008,153.43
166,155.2,155.2,154.05,154.08,198112,154.08
167,155.17,155.36,154.93,155.19,170845,155.19
168,155.8,155.8,155.09,155.19,152074,155.19
169,155.61,155.8,155.24,155.74,210736,155.74
170,155.09,155.63,154.94,155.61,115174,155.61
171,154.92,155.31,154.81,155.14,66331,155.14
172,155.7,155.76,154.89,154.89,77744,154.89
173,156.015,156.03,155.6601,155.729,72345,155.729
174,155.72,156.1,155.62,156.015,66627,156.015
175,155.145,155.685,155.13,155.67,60814,155.67
176,155.19,155.41,155.04,155.145,53771,155.145
177,155.11,155.4444,155.1,155.15,35623,155.15
178,155.08,155.16,154.83,155.16,46855,155.16
179,155.14,155.34,155.078,155.11,42090,155.11
180,155.09,155.25,154.99,155.1433,51911,155.1433
181,154.87,155.28,154.81,155.0999,80769,155.0999
182,154.94,155.05,154.56,154.85,82375,154.85
183,155.01,155.23,154.76,154.97,79493,154.97
184,154.98,155.11,154.67,154.98,58717,154.98
185,154.72,155.13,154.514,154.98,68856,154.98
186,155.18,155.24,154.48,154.69,116814,154.69
187,154.6,155.19,154.43,155.19,451743,155.19
188,153.59,153.59,153.59,153.59,113,153.59
189,155.53,155.75,153.45,153.45,136564,153.45
190,155.59,155.87,154.94,155.59,101777,155.59
191,154.2,155.78,154.14,155.6,124591,155.6
192,153.84,154.27,153.6,154.14,100266,154.14
193,155.35,155.35,153.75,153.75,111842,153.75
194,155.16,155.36,154.75,155.36,94818,155.36
195,156.01,156.14,155.025,155.13,132456,155.13
196,156.7426,156.94,155.72,155.9456,127726,155.9456
197,157.94,157.94,156.6,156.7,140872,156.7
198,157.9,158.24,157.21,157.877,160522,157.877
199,157.82,158.27,157.64,157.87,65518,157.87
200,157.62,158.43,157.5,157.82,136494,157.82
201,158.19,158.26,157.52,157.5501,86814,157.5501
202,157.24,158.28,157.22,158.19,97320,158.19
203,157.43,157.7222,157.05,157.23,63267,157.23
204,157.11,157.44,157.05,157.435,59839,157.435
205,157.16,157.6,157.04,157.11,67570,157.11
206,157.62,157.63,157.06,157.15,77026,157.15
207,154.86,158.4,154.5,157.62,308532,157.62
208,155.74,156.18,154.78,154.81,271966,154.81
209,154.89,155.99,154.61,155.67,113263,155.67
210,154.54,155.27,154.14,154.91,136597,154.91
211,153.42,154.585,153.33,154.49,135214,154.49
212,153.87,154.26,153.19,153.38,134200,153.38
213,154.18,154.42,153.52,153.83,190448,153.83
214,153.78,154.31,153.62,154.21,368721,154.21
215,154.54,155.87,154.0301,155.01,251608,155.01
216,154.5,154.91,154.01,154.51,153953,154.51
217,154.36,154.7,153.87,154.57,103038,154.57
218,152.94,154.43,152.92,154.37,145788,154.37
219,153.19,153.4,152.53,152.95,125822,152.95
220,153.345,153.52,152.81,153.12,47445,153.12
221,154.435,154.71,153.36,153.36,106176,153.36
222,155.03,155.26,154.31,154.47,135020,154.47
223,154.06,155.18,153.89,155.024,157494,155.024
224,153.35,154.09,153.35,154.09,41983,154.09
225,154.48,154.52,153.325,153.35,82222,153.35
226,155.02,155.02,154.32,154.6,49880,154.6
227,156.04,156.135,154.84,155.06,133494,155.06
228,155.95,156.37,155.62,156.03,119303,156.03
229,156.1,156.12,155.57,155.905,85102,155.905
230,155.81,156.12,155.06,156.11,86985,156.11
231,156.05,156.48,155.8,155.881,89111,155.881
232,155.4901,156.21,155.4901,156.04,105039,156.04
233,156.59,156.6693,155.535,155.535,130475,155.535
234,157.18,157.18,156.33,156.57,145070,156.57
235,157.51,157.965,157.17,157.18,228256,157.18
236,157.62,157.69,157.03,157.53,143840,157.53
237,157.9,157.95,157.17,157.61,187861,157.61
238,157.55,158.05,157.51,157.89,189526,157.89
239,157.0,157.83,156.96,157.53,221147,157.53
240,157.0,157.38,156.94,157.05,314713,157.05
241,158.79,159.17,157.78,158.64,272051,158.64
242,159.805,159.84,158.43,158.73,201425,158.73
243,160.132,160.63,159.58,159.8,263114,159.8
244,158.72,160.16,158.72,160.06,108253,160.06
245,158.66,158.8,158.21,158.67,130681,158.67
246,158.8,158.8799,158.59,158.66,82184,158.66
247,158.71,159.24,158.7,158.81,79248,158.81
248,158.68,158.69,158.05,158.69,117832,158.69
249,158.14,158.98,158.03,158.72,60695,158.72
250,158.5,158.9,158.19,158.24,107624,158.24
251,159.32,159.35,158.46,158.57,103458,158.57
252,159.51,159.72,159.34,159.34,104743,159.34
253,159.42,159.72,159.28,159.5,95153,159.5
254,159.54,159.62,159.36,159.431,86885,159.431
255,159.45,159.61,159.31,159.56,74324,159.56
256,159.38,159.56,159.29,159.45,84474,159.45
257,159.6101,159.82,159.4,159.41,102328,159.41
258,159.13,159.8,159.13,159.61,66798,159.61
259,159.05,159.4195,158.91,159.13,91566,159.13
260,159.8,159.84,159.01,159.07,84144,159.07
261,160.1098,160.13,159.61,159.79,128801,159.79
262,159.8975,160.2725,159.61,160.1,114794,160.1
263,160.235,160.29,159.86,159.94,176948,159.94
264,160.53,160.55,159.99,160.22,139485,160.22
265,160.98,161.0,160.35,160.52,254907,160.52
266,161.46,161.59,160.88,160.95,597967,160.95
267,160.33,160.41,160.33,160.34,1300,160.34
268,160.52,161.0,160.07,160.33,173292,160.33
269,160.02,160.55,159.74,160.4,103228,160.4
270,160.23,160.36,159.47,159.98,98916,159.98
271,160.08,160.37,159.82,160.2559,140536,160.2559
272,160.1,160.15,159.6801,160.02,71096,160.02
273,159.96,160.23,159.3,160.23,132423,160.23
274,159.98,160.12,159.796,159.91,145715,159.91
275,160.1,160.19,159.87,159.98,82859,159.98
276,160.25,160.56,159.96,160.17,64275,160.17
277,160.12,160.34,160.04,160.2,111011,160.2
278,159.8,160.26,159.73,160.1492,61444,160.1492
279,159.3,159.84,159.15,159.83,41653,159.83
280,158.99,159.43,158.84,159.25,74734,159.25
281,158.545,159.14,158.53,158.965,54690,158.965
282,158.89,159.04,158.45,158.58,77681,158.58
283,159.17,159.295,158.79,158.89,86095,158.89
284,158.63,159.2,158.59,159.17,44430,159.17
285,159.07,159.12,158.61,158.6158,53032,158.6158
286,158.73,159.22,158.63,159.05,52605,159.05
287,159.29,159.295,158.64,158.73,66248,158.73
288,159.65,159.69,159.19,159.32,83963,159.32
289,159.54,159.62,159.141,159.61,89691,159.61
290,159.77,159.84,159.54,159.58,107854,159.58
291,160.4,160.53,159.67,159.74,104363,159.74
292,160.5,160.55,160.05,160.4,133053,160.4
293,159.51,160.51,159.51,160.51,179839,160.51
294,156.99,157.0,156.99,157.0,200,157.0
295,154.5795,157.0,154.07,157.0,403216,157.0
296,154.92,155.2399,154.11,154.47,154125,154.47
297,154.34,155.19,154.34,154.9,124996,154.9
298,153.94,154.5,153.81,154.34,144582,154.34
299,153.695,154.37,153.2,153.94,223862,153.94
300,153.29,153.7699,153.09,153.695,127701,153.695
301,153.96,154.03,153.01,153.24,176474,153.24
302,154.09,154.29,153.87,154.03,141470,154.03
303,153.95,154.6099,153.95,154.09,177644,154.09
304,153.56,153.9875,153.52,153.95,86603,153.95
305,152.69,153.63,152.52,153.55,145239,153.55
306,152.83,152.97,152.51,152.73,128964,152.73
307,152.93,153.07,152.75,152.8,84227,152.8
308,152.53,153.05,152.3,152.94,108930,152.94
309,152.685,152.86,152.33,152.47,116952,152.47
310,152.88,153.01,152.35,152.69,70523,152.69
311,151.92,152.92,151.87,152.92,221971,152.92
312,151.01,151.945,150.78,151.89,310389,151.89
313,150.73,151.17,150.5601,151.01,265445,151.01
314,150.53,150.89,150.155,150.7275,253202,150.7275
315,151.03,151.0799,150.48,150.5375,154665,150.5375
316,151.55,151.75,150.97,151.0,206108,151.0
317,150.99,151.565,150.61,151.55,264560,151.55
318,151.496,151.58,150.98,151.0,260236,151.0
319,152.195,152.275,151.47,151.5,284873,151.5
320,151.79,152.165,151.69,152.16,488988,152.16
321,152.48,152.65,152.48,152.5,850,152.5
322,151.06,152.55,150.77,152.39,263004,152.39
323,149.72,150.98,149.59,150.96,311850,150.96
324,148.831,149.9,148.5,149.694,293035,149.694
325,148.72,149.768,148.56,148.755,343416,148.755
326,148.48,148.68,147.01,148.61,344977,148.61
327,149.57,149.82,148.3,148.37,319261,148.37
328,148.98,149.89,148.42,149.57,302661,149.57
329,150.1342,150.385,148.77,149.025,189303,149.025
330,150.8151,150.8768,149.6899,150.1,265171,150.1
331,150.14,150.99,149.96,150.795,163642,150.795
332,150.09,150.47,149.612,150.2383,99287,150.2383
333,150.335,150.781,150.07,150.07,74334,150.07
334,150.27,150.6,149.84,150.36,116705,150.36
335,150.84,150.93,150.16,150.235,73377,150.235
336,150.71,151.13,150.33,150.88,106813,150.88
337,150.105,150.89,150.07,150.7524,107442,150.7524
338,149.96,150.24,149.47,150.12,99090,150.12
339,150.01,150.28,149.82,149.98,75376,149.98
340,150.81,151.01,150.0,150.02,101373,150.02
341,152.54,152.9,150.7643,150.799,201709,150.799
342,152.97,153.126,151.97,152.59,228987,152.59
343,152.85,153.32,152.37,152.97,171267,152.97
344,153.6,153.84,152.69,152.9,188603,152.9
345,152.21,153.6,152.21,153.57,147380,153.57
346,152.74,152.77,152.05,152.29,143506,152.29
347,152.67,152.8,152.38,152.7,292191,152.7
348,152.34,152.34,152.19,152.3,26627,152.3
349,154.15,155.16,152.01,152.34,332723,152.34
350,156.34,156.49,153.79,154.135,321842,154.135
351,157.1146,157.19,155.2,156.34,227533,156.34
352,157.22,157.9,157.01,157.17,186155,157.17
353,157.545,157.9,157.06,157.295,169091,157.295
354,157.795,157.95,157.21,157.59,134070,157.59
355,156.405,157.9,156.241,157.76,145779,157.76
356,156.31,156.8,155.82,156.395,95350,156.395
357,155.495,156.33,155.36,156.29,84324,156.29
358,155.25,155.78,154.74,155.52,137339,155.52
359,156.01,156.52,155.13,155.26,92384,155.26
360,155.29,156.37,155.131,156.01,78246,156.01
361,155.24,156.02,154.76,155.29,88573,155.29
362,155.34,155.44,154.92,155.24,60380,155.24
363,155.94,156.29,155.07,155.28,111689,155.28
364,155.75,156.16,155.68,156.02,111161,156.02
365,155.55,156.15,155.47,155.8,100803,155.8
366,155.27,155.54,154.96,155.54,122801,155.54
367,155.29,155.3,154.7,155.26,54584,155.26
368,155.05,155.71,154.97,155.3,56316,155.3
369,155.2,155.37,154.86,155.0,63409,155.0
370,155.61,155.64,154.92,155.1,94133,155.1
371,155.91,155.95,155.23,155.56,95835,155.56
372,155.87,156.16,155.48,155.95,122644,155.95
373,156.385,156.51,155.77,155.88,165296,155.88
374,156.42,156.44,155.98,156.37,349164,156.37
375,158.75,159.49,157.15,157.57,335679,157.57
376,158.54,158.96,156.8001,158.534,211286,158.534
377,159.26,159.7,158.48,158.55,204644,158.55
378,157.57,159.33,157.3,159.15,202250,159.15
379,158.37,158.65,157.12,157.515,159505,157.515
380,156.7546,158.35,156.53,158.28,253530,158.28
381,156.56,156.8294,155.69,156.8,126086,156.8
382,156.54,156.7,155.88,156.51,109815,156.51
383,156.79,157.18,156.43,156.5,198971,156.5
384,156.985,157.19,156.62,156.8,67180,156.8
385,156.39,157.26,156.19,156.94,67828,156.94
386,156.81,157.14,156.45,156.45,62132,156.45
387,156.82,157.04,156.64,156.76,54999,156.76
388,156.38,156.85,156.06,156.77,65735,156.77
389,156.32,156.63,156.27,156.37,51120,156.37
390,156.49,156.53,156.18,156.315,44350,156.315
391,156.4,156.59,156.22,156.43,75184,156.43
392,156.34,156.52,155.77,156.37,97255,156.37
393,156.12,156.6,155.95,156.3,80754,156.3
394,155.91,156.37,155.88,156.13,94664,156.13
395,156.15,156.45,155.86,155.89,95642,155.89
396,156.05,156.49,156.0,156.16,127945,156.16
397,156.1,156.21,155.78,156.0,96073,156.0
398,156.305,156.63,156.0,156.0762,179336,156.0762
399,156.14,156.45,155.79,156.32,269627,156.32
400,156.42,156.47,155.72,156.12,361701,156.12
401,151.58,153.83,150.8,153.83,360488,153.83
402,150.07,152.0,150.0,151.56,414676,151.56
403,148.91,150.46,148.61,150.08,344945,150.08
404,148.4,149.07,148.19,148.7503,340169,148.7503
405,148.845,149.5,148.325,148.4,296972,148.4
406,148.79,149.58,148.585,148.88,351825,148.88
407,147.88,148.95,147.6,148.79,256832,148.79
408,148.015,148.12,147.39,147.82,375831,147.82
409,147.16,148.05,147.12,148.01,192716,148.01
410,147.12,147.3,146.84,147.12,233384,147.12
411,147.3,147.89,147.08,147.08,274330,147.08
412,147.32,147.76,147.22,147.25,180966,147.25
413,146.98,147.59,146.7575,147.32,190506,147.32
414,146.7,147.06,146.42,146.96,190198,146.96
415,146.57,146.72,146.236,146.71,83060,146.71
416,146.54,146.6,146.24,146.55,92764,146.55
417,145.66,146.9,145.66,146.56,142018,146.56
418,145.25,145.75,145.25,145.68,132740,145.68
419,145.75,146.01,145.26,145.27,161805,145.27
420,146.41,146.65,145.73,145.73,215065,145.73
421,146.349,146.5,145.92,146.39,235219,146.39
422,146.05,146.81,145.97,146.3,262461,146.3
423,147.04,147.11,145.91,146.0491,232891,146.0491
424,147.92,148.0,146.75,147.05,417197,147.05
425,149.28,149.29,147.92,147.92,498825,147.92
426,149.22,149.57,148.15,149.28,866111,149.28
427,145.3,145.52,145.3,145.52,300,145.52
428,146.61,146.69,145.1,145.67,523842,145.67
429,148.21,148.7,146.51,146.64,433366,146.64
430,148.79,149.25,147.8202,148.22,314648,148.22
431,148.13,148.8269,147.85,148.774,289154,148.774
432,148.0,148.3,147.75,148.14,204547,148.14
433,147.15,148.11,147.05,148.0,184983,148.0
434,148.0,148.16,146.99,147.12,322754,147.12
435,148.755,149.1675,147.69,147.9601,533770,147.9601
436,148.1115,149.1,147.56,148.74,191452,148.74
437,147.68,148.43,147.57,148.26,121800,148.26
438,147.28,147.94,147.17,147.75,193253,147.75
439,147.769,148.006,146.8,147.22,99111,147.22
440,147.65,148.25,147.47,147.67,70740,147.67
441,147.535,147.634,147.12,147.61,93012,147.61
442,146.895,147.74,146.81,147.49,83151,147.49
443,147.38,147.45,146.715,146.89,102343,146.89
444,147.9899,148.05,147.27,147.42,78893,147.42
445,147.83,148.055,147.23,147.99,83934,147.99
446,148.36,149.16,147.7,147.84,207563,147.84
447,147.78,148.68,147.6,148.4,125338,148.4
448,149.565,149.61,147.8436,147.8436,199718,147.8436
449,148.93,149.58,148.71,149.53,282564,149.53
450,148.94,149.95,148.7401,148.9899,431408,148.9899
451,148.3,149.17,147.98,148.94,195718,148.94
452,148.42,148.9,147.66,148.26,207806,148.26
453,148.3,148.52,148.09,148.4,294523,148.4
454,150.0,151.88,149.92,150.0,386202,150.0
455,151.29,151.47,150.06,150.06,300542,150.06
456,150.97,151.605,150.4,151.3,185314,151.3
457,152.2601,152.46,150.92,150.92,219592,150.92
458,151.805,153.38,151.7801,152.33,352619,152.33
459,150.89,151.91,150.685,151.805,288014,151.805
460,150.465,151.0,150.1675,150.885,140583,150.885
461,150.03,150.6,149.94,150.42,232228,150.42
462,150.03,150.17,149.435,149.995,175277,149.995
463,150.91,150.9197,150.0,150.03,172589,150.03
464,150.275,150.9699,149.8,150.9397,157031,150.9397
465,150.515,150.82,150.12,150.275,113209,150.275
466,150.8099,151.48,150.485,150.51,138079,150.51
467,150.89,151.14,150.32,150.73,153998,150.73
468,150.41,151.17,150.41,150.9,150270,150.9
469,149.925,150.6,149.85,150.46,67653,150.46
470,150.03,150.11,149.661,149.92,102267,149.92
471,149.76,150.1,149.47,150.03,79581,150.03
472,149.93,150.16,149.57,149.79,120324,149.79
473,149.75,149.97,149.3218,149.92,140064,149.92
474,148.844,150.05,148.61,149.7,136747,149.7
475,149.2099,149.4,148.5106,148.85,126464,148.85
476,149.51,150.12,149.14,149.17,177182,149.17
477,148.87,149.84,148.75,149.54,235202,149.54
478,147.73,149.27,147.31,148.92,350006,148.92
479,147.28,147.93,147.21,147.69,879892,147.69
480,143.41,143.41,143.41,143.41,300,143.41
481,143.2,143.9,141.06,143.52,736576,143.52
482,143.073,143.9,142.78,143.17,623822,143.17
483,143.14,144.41,142.96,143.15,464452,143.15
484,142.67,143.25,142.56,143.1597,231199,143.1597
485,142.4308,142.83,142.24,142.62,258305,142.62
486,142.39,142.61,142.1,142.47,213615,142.47
487,141.53,142.51,141.43,142.44,266514,142.44
488,141.53,142.0,141.21,141.51,230289,141.51
489,141.67,141.79,141.22,141.48,185362,141.48
490,141.4194,142.18,141.1601,141.65,281529,141.65
491,141.2735,141.67,141.06,141.4308,206461,141.4308
492,141.29,141.51,141.05,141.28,189179,141.28
493,141.234,141.25,140.94,141.25,109727,141.25
494,141.25,141.55,141.108,141.21,296156,141.21
495,141.18,141.87,140.95,141.245,348613,141.245
496,141.24,141.78,141.0,141.19,242867,141.19
497,141.01,141.55,140.779,141.24,244509,141.24
498,140.68,141.14,140.42,141.03,133279,141.03
499,140.39,140.65,139.92,140.62,123347,140.62
500,139.7,140.6699,139.61,140.395,192243,140.395
501,140.73,141.04,139.05,139.69,288792,139.69
502,141.7,142.34,140.64,140.775,635520,140.775
503,141.0,141.8,140.53,141.72,420888,141.72
504,141.42,141.44,140.58,140.995,334911,140.995
505,141.25,141.88,140.83,141.41,559229,141.41
506,140.58,141.3,140.55,141.25,908786,141.25
507,143.76,143.76,143.75,143.75,900,143.75
508,143.84,145.6497,143.7,143.77,773523,143.77
509,144.345,144.63,143.805,143.805,248346,143.805
510,143.97,144.59,143.78,144.355,481653,144.355
511,143.91,144.42,143.83,144.0,299153,144.0
512,144.42,144.9,143.88,143.88,226970,143.88
513,144.42,144.53,144.281,144.375,205153,144.375
514,145.5,145.58,144.3,144.43,350746,144.43
515,145.25,145.8,145.09,145.575,330752,145.575
516,144.93,145.61,144.71,145.25,306119,145.25
517,145.0,145.36,144.86,144.98,198838,144.98
518,145.24,145.9,144.84,145.0,282800,145.0
519,145.24,145.48,145.08,145.25,282903,145.25
520,145.25,145.57,144.96,145.25,174852,145.25
521,145.3,145.4,145.02,145.25,167268,145.25
522,144.685,145.3,144.6,145.3,117671,145.3
523,144.47,144.66,144.14,144.66,91534,144.66
524,145.14,145.17,144.44,144.5,85485,144.5
525,144.94,145.25,144.78,145.11,143348,145.11
526,145.0,145.6716,144.861,144.93,238343,144.93
527,145.7861,145.93,144.97,145.0,109061,145.0
528,146.0,146.11,145.59,145.815,279318,145.815
529,145.92,146.33,145.83,146.0,311689,146.0
530,146.0,146.51,145.88,145.92,278080,145.92
531,146.0,146.25,145.82,146.0,370848,146.0
532,145.8,146.36,145.61,145.99,453714,145.99
533,146.21,146.34,145.68,145.8,1022637,145.8
