Date,Open,High,Low,Close,Volume,Adj Close
2016-02-03 03:00:00,66.295,66.51,65.922,66.07,130037,66.07
2016-02-03 04:00:00,66.04,66.34,65.82,65.97,122696,65.97
2016-02-03 05:00:00,65.97,66.24,65.65,66.13,403923,66.13
2016-02-03 23:00:00,66.94,67.15,65.25,65.3,165812,65.3
2016-02-04 00:00:00,65.26,65.5,64.1,65.44,269383,65.44
2016-02-04 01:00:00,65.439,65.93,64.74,65.52,190605,65.52
2016-02-04 02:00:00,65.58,66.1281,65.58,66.02,160704,66.02
2016-02-04 03:00:00,66.05,66.31,65.31,65.4,157085,65.4
2016-02-04 04:00:00,65.4,66.548,65.38,66.41,177723,66.41
2016-02-04 05:00:00,66.44,66.74,66.05,66.49,330130,66.49
2016-02-04 23:00:00,66.39,67.75,66.05,67.52,139335,67.52
2016-02-05 00:00:00,67.51,68.49,66.91,68.0,301916,68.0
2016-02-05 01:00:00,67.93,67.93,66.37,66.74,214629,66.74
2016-02-05 02:00:00,66.78,67.8,66.76,67.22,169868,67.22
2016-02-05 03:00:00,67.19,67.6999,66.9,67.25,184653,67.25
2016-02-05 04:00:00,67.2,67.2,66.4502,66.9,110723,66.9
2016-02-05 05:00:00,66.92,67.23,66.67,67.2,264664,67.2
2016-02-05 23:00:00,66.71,66.88,65.79,66.0,121275,66.0
2016-02-06 00:00:00,66.03,66.77,65.83,65.96,210199,65.96
2016-02-06 01:00:00,65.95,66.08,65.36,65.69,172619,65.69
2016-02-06 02:00:00,65.7078,66.45,65.58,66.1,154257,66.1
2016-02-06 03:00:00,66.12,66.17,65.49,65.63,94257,65.63
2016-02-06 04:00:00,65.62,65.66,65.13,65.25,110419,65.25
2016-02-06 05:00:00,65.21,65.33,64.86,65.07,499241,65.07
2016-02-08 23:00:00,63.5,65.07,63.5,64.59,268075,64.59
2016-02-09 00:00:00,64.44,64.78,63.52,63.57,385174,63.57
2016-02-09 01:00:00,63.62,63.65,63.0,63.3,334973,63.3
2016-02-09 02:00:00,63.27,63.87,63.22,63.58,131384,63.58
2016-02-09 03:00:00,63.57,63.62,62.96,63.12,270947,63.12
2016-02-09 04:00:00,63.14,63.389,62.97,63.36,159542,63.36
2016-02-09 05:00:00,63.31,64.43,63.29,64.18,289368,64.18
2016-02-09 23:00:00,63.03,64.8,62.54,64.52,169679,64.52
2016-02-10 00:00:00,64.57,66.25,64.36,64.59,261734,64.59
2016-02-10 01:00:00,64.64,65.69,64.555,65.47,186479,65.47
2016-02-10 02:00:00,65.465,65.68,64.98,65.02,220214,65.02
2016-02-10 03:00:00,65.0,65.45,64.805,65.41,151546,65.41
2016-02-10 04:00:00,65.375,66.43,65.3202,66.265,245322,66.265
2016-02-10 05:00:00,66.29,66.85,66.12,66.48,680763,66.48
2016-02-10 23:00:00,64.66,65.72,64.13,64.3316,504551,64.3316
2016-02-11 00:00:00,64.355,65.17,63.79,64.35,527350,64.35
2016-02-11 01:00:00,64.31,64.79,64.17,64.57,194344,64.57
2016-02-11 02:00:00,64.61,65.4199,64.49,65.12,169854,65.12
2016-02-11 03:00:00,65.16,65.37,64.71,64.91,206253,64.91
2016-02-11 04:00:00,64.91,65.12,64.64,64.81,181555,64.81
2016-02-11 05:00:00,64.83,65.36,64.22,64.41,374550,64.41
2016-02-11 23:00:00,63.0,63.87,62.63,63.63,223066,63.63
2016-02-12 00:00:00,63.61,64.07,62.03,62.16,395513,62.16
2016-02-12 01:00:00,62.11,62.37,61.105,61.6,444324,61.6
2016-02-12 02:00:00,61.58,61.92,61.24,61.89,214205,61.89
2016-02-12 03:00:00,61.88,62.04,60.74,60.83,235635,60.83
2016-02-12 04:00:00,60.83,61.95,60.1,61.5362,453621,61.5362
2016-02-12 05:00:00,61.49,61.93,60.68,61.36,737160,61.36
2016-02-12 23:00:00,62.3,62.8,60.03,60.07,235304,60.07
2016-02-13 00:00:00,60.08,60.31,58.08,59.275,802178,59.275
2016-02-13 01:00:00,59.31,60.22,58.64,59.97,389599,59.97
2016-02-13 02:00:00,59.98,61.11,59.96,60.62,309348,60.62
2016-02-13 03:00:00,60.61,60.63,59.95,60.32,286878,60.32
2016-02-13 04:00:00,60.34,60.91,60.34,60.7469,167008,60.7469
2016-02-13 05:00:00,60.74,61.07,60.68,60.99,381409,60.99
2016-02-16 23:00:00,61.98,63.1396,61.7,63.04,219389,63.04
2016-02-17 00:00:00,63.09,63.314,61.665,62.32,235412,62.32
2016-02-17 01:00:00,62.36,63.01,61.79,62.94,224289,62.94
2016-02-17 02:00:00,62.95,63.0,62.3068,62.96,120663,62.96
2016-02-17 03:00:00,63.0,63.27,62.78,62.905,112445,62.905
2016-02-17 04:00:00,62.91,63.1,62.62,62.73,82720,62.73
2016-02-17 05:00:00,62.74,63.17,62.57,63.07,409247,63.07
2016-02-17 23:00:00,63.7,64.2,62.82,62.98,180003,62.98
2016-02-18 00:00:00,63.04,63.57,62.2201,62.98,440986,62.98
2016-02-18 01:00:00,62.97,62.97,62.17,62.575,178909,62.575
2016-02-18 02:00:00,62.6399,63.35,62.32,63.21,360693,63.21
2016-02-18 03:00:00,63.234,63.73,63.15,63.67,127798,63.67
2016-02-18 04:00:00,63.66,64.03,63.5538,63.84,423803,63.84
2016-02-18 05:00:00,63.84,63.95,63.17,63.47,273159,63.47
2016-02-18 23:00:00,64.29,64.83,63.25,63.395,170676,63.395
2016-02-19 00:00:00,63.36,63.78,62.812,62.92,266965,62.92
2016-02-19 01:00:00,62.81,63.5,62.68,62.99,234071,62.99
2016-02-19 02:00:00,62.95,63.5,62.5,63.11,110019,63.11
2016-02-19 03:00:00,63.095,63.65,63.09,63.65,245140,63.65
2016-02-19 04:00:00,63.663,64.31,63.58,63.72,205358,63.72
2016-02-19 05:00:00,63.74,63.79,63.3801,63.54,354040,63.54
2016-02-19 23:00:00,63.03,63.5,62.11,62.21,140860,62.21
2016-02-20 00:00:00,62.22,62.75,62.05,62.21,196518,62.21
2016-02-20 01:00:00,62.24,62.46,61.77,61.83,187103,61.83
2016-02-20 02:00:00,61.87,62.13,61.44,61.55,169462,61.55
2016-02-20 03:00:00,61.56,62.798,61.47,62.77,287345,62.77
2016-02-20 04:00:00,62.7699,63.05,62.4201,62.47,144981,62.47
2016-02-20 05:00:00,62.47,63.0,62.4,62.76,398577,62.76
2016-02-22 23:00:00,63.56,64.73,63.453,64.68,171843,64.68
2016-02-23 00:00:00,64.65,65.56,64.6003,64.86,372287,64.86
2016-02-23 01:00:00,64.855,65.16,64.39,64.67,356609,64.67
2016-02-23 02:00:00,64.68,65.0,64.48,64.55,579134,64.55
2016-02-23 03:00:00,64.57,64.85,64.38,64.5,143729,64.5
2016-02-23 04:00:00,64.48,64.54,63.77,64.09,131188,64.09
2016-02-23 05:00:00,64.07,64.26,63.8001,64.23,314575,64.23
2016-02-23 23:00:00,63.8,64.56,63.27,63.59,231110,63.59
2016-02-24 00:00:00,63.57,63.84,62.41,62.5901,423426,62.5901
2016-02-24 01:00:00,62.59,62.63,61.84,62.35,420644,62.35
2016-02-24 02:00:00,62.31,62.48,62.01,62.4,164781,62.4
2016-02-24 03:00:00,62.39,62.4399,62.0,62.21,167052,62.21
2016-02-24 04:00:00,62.2017,62.22,61.265,62.16,381967,62.16
2016-02-24 05:00:00,62.15,62.2137,61.7,61.79,688609,61.79
2016-02-24 23:00:00,63.96,67.8,63.95,67.38,1673441,67.38
2016-02-25 00:00:00,67.39,69.54,66.6,68.66,1684253,68.66
2016-02-25 01:00:00,68.64,69.9492,68.38,69.55,814208,69.55
2016-02-25 02:00:00,69.56,70.29,69.1,69.96,743076,69.96
2016-02-25 03:00:00,69.94,70.57,69.45,69.6,638514,69.6
2016-02-25 04:00:00,69.63,70.3893,69.08,69.23,514702,69.23
2016-02-25 05:00:00,69.24,69.89,69.21,69.45,1143152,69.45
2016-02-25 23:00:00,69.33,70.79,68.54,69.86,607852,69.86
2016-02-26 00:00:00,69.8999,71.915,69.4301,71.3095,1035689,71.3095
2016-02-26 01:00:00,71.26,71.66,70.68,71.2,446049,71.2
2016-02-26 02:00:00,71.165,71.96,71.02,71.64,465843,71.64
2016-02-26 03:00:00,71.65,72.2699,71.11,72.0699,584578,72.0699
2016-02-26 04:00:00,71.93,71.93,71.44,71.88,370139,71.88
2016-02-26 05:00:00,71.9,72.518,71.86,72.25,1000056,72.25
