Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,59.755905148865786,59.887504440433126,58.85350450096575,59.671305000000004,9067200,59.671305000000004
2013-01-03,59.95330580333651,60.09430699438085,59.29530745180914,59.50210500000001,6056800,59.50210500000001
2013-01-04,59.41750511033071,59.56790537877009,59.2201056980057,59.389306000000005,4779100,59.389306000000005
2013-01-07,58.844102718978206,59.220105267345645,58.63730517138296,59.069705000000006,5466500,59.069705000000006
2013-01-08,58.985105271510506,59.6525055226287,58.966305237957826,59.42690699999999,5433000,59.42690699999999
2013-01-09,59.69950456987812,59.81230759101661,59.22950373182206,59.379904,4712400,59.379904
2013-01-10,59.57730648035542,59.802905,59.013303601232295,59.802905,6714100,59.802905
2013-01-11,59.661906617051805,59.93450427989452,59.53970546060117,59.87810699999999,4567100,59.87810699999999
2013-01-14,59.84050529773157,60.06610757471031,59.58670391113256,59.671305000000004,4532200,59.671305000000004
2013-01-15,59.69010531368091,60.169508039510646,59.643106170758415,60.11310699999999,5119400,60.11310699999999
2013-01-16,59.82170475461616,60.160106292513206,59.737104605142314,60.028507,3915400,60.028507
2013-01-17,60.33870862979394,61.372709519123475,60.19770744033802,61.147110999999995,7796000,61.147110999999995
2013-01-18,61.24111040694531,61.55131189666133,61.0625072704381,61.541909999999994,6534400,61.541909999999994
2013-01-22,61.466708457716955,62.03070852151756,61.30691005330965,61.80511,6574000,61.80511
2013-01-23,61.54191022742131,62.49131379339217,61.39150714033234,62.47251,6795500,62.47251
2013-01-24,62.566509675943536,63.6287153298538,62.566509675943536,63.309111,8484600,63.309111
2013-01-25,63.553513590104885,64.04231069650932,63.25271305692884,63.750913000000004,7494700,63.750913
2013-01-28,64.06111494567028,64.06111494567028,63.224513469097374,63.525314,6561200,63.525314
2013-01-29,63.450112319201445,63.73211563840289,62.951912377289375,63.168108999999994,6504300,63.168108999999994
2013-01-30,63.18691278672718,63.52531432572946,62.989513377311816,63.205709999999996,5102200,63.205709999999996
2013-01-31,63.196315218280944,63.5065110699821,62.90491,62.90491,5615900,62.90491
2013-02-01,63.562915533396705,63.675711033412135,63.1775110899755,63.262115,4983300,63.262115
2013-02-04,62.8485118292646,63.18691242633511,62.340909993657164,62.378510999999996,4741000,62.378510999999996
2013-02-05,62.63230852104501,62.914311842360476,62.33150892631553,62.40671,7112000,62.40671
2013-02-06,62.07771077224135,62.716911903160835,62.040109765715016,62.669909,5187000,62.669909
2013-02-07,62.651112323408846,62.69810770625382,61.88031096461527,62.33150799999999,5743500,62.33150799999999
2013-02-08,62.55711417033747,62.99890931672347,62.425514876093516,62.989514,4459000,62.989514
2013-02-11,62.85791445805464,62.96131464169731,62.24691149289006,62.397307999999995,3953500,62.397307999999995
2013-02-12,62.69810814850363,63.38431218300655,62.52890784903839,63.280912,4932500,63.280912
2013-02-13,63.46891011708526,63.60991130798389,63.149312368390476,63.40311,3668900,63.40311
2013-02-14,63.10230958835925,63.42191391769178,62.942511183699665,63.299709,5439700,63.299709
2013-02-15,63.468909,63.91071071836957,62.792113447616515,63.468909,8131200,63.468909
2013-02-19,63.57230949284569,63.8449109144491,62.93310836357261,63.497115,5455500,63.497115
2013-02-20,63.393714672486404,63.544111180077536,62.387913822927615,62.453713,5598400,62.453713
2013-02-21,61.90851123862751,61.964908519107105,60.43270860927977,60.51730500000001,10622400,60.51730500000001
2013-02-22,60.91211064214259,61.795707506220836,60.63010732296104,61.645311,7500700,61.645311
2013-02-25,62.00250935106561,62.557114097605506,59.990906712794335,60.084905000000006,10268800,60.084905000000006
2013-02-26,61.62650668798095,63.92011260864751,61.56070657206029,63.50651,22792900,63.50651
2013-02-27,63.52531396390906,64.18331230487973,63.327914555618015,63.976511,14180400,63.976511
2013-02-28,63.83551677810884,65.0387170283245,63.78851387489217,64.390114,8705100,64.390114
2013-03-01,64.2773110376991,64.96351601320919,64.00470961482623,64.88831400000001,6241800,64.88831400000001
2013-03-04,64.81311200837578,66.0821198966572,64.79431479507306,66.07271800000001,8375900,66.07271800000001
2013-03-05,66.3453201242872,66.70251794090483,65.91292029364037,66.241919,8323800,66.241919
2013-03-06,66.24191910322877,66.70251804485137,66.06331690463576,66.25132099999999,5276600,66.25132099999999
2013-03-07,66.1761191298254,66.27011741637011,65.7437183637044,66.035117,4998300,66.035117
2013-03-08,66.3547141174747,67.16311649358111,66.16671660350187,67.08792199999999,6470300,67.08792199999999
2013-03-11,67.04091899999999,67.09731628010717,66.74011846606842,67.04091899999999,4902500,67.04091899999999
2013-03-12,67.01256240624127,67.23940039617266,66.59668472408784,66.870785,4450400,66.870785
2013-03-13,66.90859315818334,67.05036962012068,66.49271547348914,66.880239,5826700,66.880239
2013-03-14,66.98420788944553,67.06926941785012,66.33203768428353,66.388746,6308900,66.388746
2013-03-15,66.19026192809869,66.34149198136889,65.263999,65.263999,11275100,65.263999
2013-03-18,64.69689095892065,66.0768459306975,64.69689095892065,65.547545,6011200,65.547545
2013-03-19,65.73658316496835,65.9161607577749,64.80086004190487,65.018252,7657600,65.018252
2013-03-20,65.58535264391324,65.73658364140088,65.06550625062809,65.103314,6112000,65.103314
2013-03-21,64.88592969393389,65.50973818347009,64.66853678878402,65.169476,8045600,65.169476
2013-03-22,65.4341285941108,65.75548359130201,65.02770545275305,65.74603,5291800,65.74603
2013-03-25,65.97287602432748,66.50216939166258,65.47193019872128,65.66096800000001,7027100,65.66096800000001
2013-03-26,65.84055360249842,66.53997759312497,65.73658394529271,66.20916899999999,4661200,66.20916899999999
2013-03-27,65.4152213227345,65.87835277889442,65.21673654797597,65.831099,4156300,65.831099
2013-03-28,65.6326139997213,66.12409961894713,65.5286452881425,65.953969,6752100,65.953969
2013-04-01,65.6987755646268,66.88968516519842,65.6987755646268,65.849999,5357700,65.849999
2013-04-02,66.067392208591,67.15433877416152,66.00123030126228,67.125978,7291600,67.125978
2013-04-03,66.965299512228,67.05036860167665,66.18080738619507,66.502169,7796000,66.502169
2013-04-04,66.50216991837227,66.91804665732263,66.23752323260868,66.814077,6613700,66.814077
2013-04-05,66.16190668461053,66.39819920848414,65.7932912925378,66.218615,6986100,66.218615
2013-04-08,65.95396915488648,67.34337015805434,65.95396915488648,67.315016,6097200,67.315016
2013-04-09,67.32446977432214,67.64582477622857,67.05981647248767,67.296109,5994800,67.296109
2013-04-10,67.4851476684084,67.85376306572354,67.07872357639559,67.759247,5423200,67.759247
