Date,Open,High,Low,Close,Volume,Adj Close
2012-01-03,65.589996,66.0,64.339996,65.910004,11284900,58.293106
2012-02-01,65.970001,66.32,64.019997,65.080002,10192900,58.067448
2012-03-01,65.110001,66.18,64.120003,65.959999,9975900,58.852623
2012-04-02,66.040001,66.300003,62.759998,65.099998,12051400,58.085293
2012-05-01,64.910004,65.489998,62.0,62.43,13241200,56.245266
2012-06-01,62.040001,67.699997,61.709999,67.559998,22353700,60.867054
2012-07-02,67.419998,69.699997,67.0,69.220001,13507600,62.362606
2012-08-01,69.480003,69.75,66.849998,67.43,10184900,61.30196
2012-09-04,67.489998,69.639999,66.970001,68.910004,11079800,62.647461
2012-10-01,68.919998,72.739998,67.800003,70.82,13195100,64.383873
2012-11-01,71.099998,71.900002,68.510002,69.730003,10721100,63.953529
2012-12-03,69.800003,71.620003,69.18,70.099998,12268600,64.292877
2013-01-02,71.019997,74.800003,70.300003,73.919998,10488600,67.796425
2013-02-01,74.139999,77.019997,73.559998,76.110001,9988600,70.363373
2013-03-01,75.790001,81.589996,75.730003,81.529999,10236400,75.374138
2013-04-01,81.389999,85.889999,80.309998,85.230003,10491900,78.794777
2013-05-01,84.5,89.989998,83.879997,84.18,10637500,78.409058
2013-06-03,84.279999,87.82,82.120003,85.860001,11122400,79.973892
2013-07-01,85.720001,94.419998,85.5,93.5,9621800,87.090134
2013-08-01,94.160004,94.400002,85.849998,86.410004,9624100,81.09259
2013-09-03,86.889999,90.720001,86.0,86.690002,8341900,81.355354
2013-10-01,86.589996,93.449997,85.5,92.610001,7860700,86.911057
2013-11-01,92.379997,95.989998,92.279999,94.660004,6756600,89.455078
2013-12-02,94.410004,94.790001,89.769997,91.589996,7496800,86.553879
2014-01-02,91.139999,95.379997,88.150002,88.470001,9761800,83.605438
2014-02-03,88.75,92.989998,86.089996,92.120003,9046200,87.681175
2014-03-03,91.129997,98.599998,90.830002,98.230003,8993800,93.496765
2014-04-01,98.309998,101.980003,96.050003,101.290001,8988300,96.409309
2014-05-01,100.769997,101.540001,98.879997,101.459999,6220400,97.244156
2014-06-02,101.540001,106.0,101.010002,104.620003,6235100,100.272858
2014-07-01,105.150002,106.739998,100.050003,100.089996,7178900,95.931084
2014-08-01,99.760002,104.419998,98.800003,103.730003,5973800,100.092308
2014-09-02,103.300003,108.769997,103.019997,106.589996,6542500,102.852005
2014-10-01,105.980003,108.18,95.099998,107.779999,10578400,104.000275
2014-11-03,107.830002,109.489998,106.599998,108.25,6922700,105.134087
2014-12-01,107.889999,108.989998,102.5,104.57,8256400,101.560013
2015-01-02,105.050003,106.5,100.089996,100.139999,10284800,97.257523
2015-02-02,100.489998,103.330002,97.150002,102.510002,10514200,100.256226
2015-03-02,102.510002,103.410004,98.220001,100.599998,8431400,98.388214
2015-04-01,100.459999,102.139999,98.040001,99.199997,8654700,97.01899
2015-05-01,99.620003,104.480003,98.660004,100.139999,7686800,98.652512
2015-06-01,100.279999,100.839996,97.010002,97.459999,8135900,96.012321
2015-07-01,98.300003,101.360001,96.639999,100.209999,7184200,98.721474
2015-08-03,100.0,101.0,81.790001,93.980003,9701800,93.292274
2015-09-01,92.290001,96.190002,89.900002,93.349998,10143300,92.666885
2015-10-01,93.43,102.120003,91.760002,101.029999,9173900,100.29068
2015-11-02,101.18,103.0,99.739998,101.239998,6757800,101.239998
2015-12-01,101.730003,105.489998,100.309998,103.220001,7996300,103.220001
