Date,Open,High,Low,Close,Volume,Adj Close
50,123.02,123.05,122.38,122.45,176898,122.45
51,122.46,123.01,122.435,122.63,432030,122.63
52,122.77,122.77,122.69,122.77,29784,122.77
53,122.795,124.39,122.56,123.7983,76280,123.7983
54,123.8,125.2397,123.79,124.815,63450,124.815
55,124.73,125.99,124.73,125.82,99503,125.82
56,125.86,126.16,125.66,126.09,80827,126.09
57,126.06,126.5,126.04,126.18,104393,126.18
58,126.15,126.385,126.03,126.135,61973,126.135
59,126.16,126.3,125.75,125.77,44077,125.77
60,125.74,125.7499,125.32,125.52,41503,125.52
61,125.49,125.81,125.47,125.6139,43682,125.6139
62,125.63,125.63,125.31,125.4,40005,125.4
63,125.4,125.78,125.38,125.6659,37532,125.6659
64,125.67,125.78,125.396,125.5295,39216,125.5295
65,125.4701,125.6,125.47,125.5,18006,125.5
66,125.52,125.63,125.4,125.538,29948,125.538
67,125.53,125.6,125.33,125.51,34552,125.51
68,125.55,125.61,125.48,125.55,24625,125.55
69,125.52,125.55,125.21,125.21,57570,125.21
70,125.198,125.36,124.994,125.1,44687,125.1
71,125.1,125.15,124.92,124.98,32820,124.98
72,125.0,125.09,124.83,124.9077,57520,124.9077
73,124.93,125.09,124.89,125.06,39414,125.06
74,125.1,125.11,124.87,124.995,63695,124.995
75,125.01,125.01,124.77,124.91,57877,124.91
76,124.9,124.99,124.64,124.69,44798,124.69
77,124.6896,124.94,124.59,124.89,90044,124.89
78,124.9,124.9297,124.63,124.91,110144,124.91
79,124.83,124.83,124.12,124.12,15231,124.12
80,124.01,125.08,124.01,124.8448,32880,124.8448
81,124.89,125.255,124.78,125.17,32323,125.17
82,125.18,125.1889,124.69,124.7922,57893,124.7922
83,124.75,124.91,124.65,124.7,49527,124.7
84,124.74,125.14,124.74,125.03,30919,125.03
85,125.05,125.06,124.41,124.62,31924,124.62
86,124.61,124.98,124.54,124.9,22785,124.9
87,124.88,125.22,124.84,125.22,26710,125.22
88,125.23,125.91,125.18,125.91,32943,125.91
89,125.94,126.11,125.92,126.0,32521,126.0
90,126.005,126.25,125.93,126.03,40932,126.03
91,126.0,126.07,125.73,125.73,29512,125.73
92,125.7444,126.0,125.7,125.9038,20893,125.9038
93,125.93,126.02,125.78,125.78,18630,125.78
94,125.79,125.98,125.75,125.9,21024,125.9
95,125.88,126.04,125.81,125.99,23416,125.99
96,125.99,126.16,125.91,125.93,22184,125.93
97,125.9274,126.06,125.56,125.7097,29260,125.7097
98,125.69,125.95,125.1,125.26,45262,125.26
99,125.33,125.76,125.23,125.5,29449,125.5
100,125.42,125.52,124.76,124.79,28268,124.79
101,124.79,124.96,124.31,124.5,49767,124.5
102,124.46,124.49,123.85,123.91,47955,123.91
103,123.92,124.35,123.85,124.09,60108,124.09
104,124.09,124.39,123.8,124.01,168610,124.01
105,124.01,124.29,123.92,124.22,244748,124.22
106,124.64,124.64,124.24,124.24,17624,124.24
107,124.25,125.07,123.7,125.07,30597,125.07
108,125.06,125.06,124.49,124.84,47360,124.84
109,124.8403,125.373,124.8403,124.91,61953,124.91
110,124.95,125.2499,124.87,125.04,120363,125.04
111,125.04,125.05,124.74,124.84,24088,124.84
112,124.83,125.03,124.79,125.0,25331,125.0
113,125.03,125.375,125.0,125.26,46448,125.26
114,125.28,125.52,125.19,125.2,28077,125.2
115,125.2,125.34,125.02,125.045,46328,125.045
116,125.026,125.124,124.85,124.89,27409,124.89
117,124.84,125.52,124.84,125.51,22862,125.51
118,125.47,125.99,125.47,125.99,26826,125.99
119,126.01,126.27,125.97,126.11,26363,126.11
120,126.1702,126.3,126.11,126.24,20110,126.24
121,126.24,126.25,125.98,126.1713,16164,126.1713
122,126.1344,126.16,125.611,125.94,20135,125.94
123,125.9562,126.25,125.91,126.1601,26691,126.1601
124,126.2,126.52,126.0,126.175,48387,126.175
125,126.16,126.6,126.09,126.53,31020,126.53
126,126.5456,126.74,126.48,126.7354,26417,126.7354
127,126.74,126.786,126.4,126.4,53917,126.4
128,126.41,126.41,126.13,126.3,44495,126.3
129,126.3,126.5,126.21,126.48,44879,126.48
130,126.49,126.49,126.33,126.37,38112,126.37
131,126.33,126.61,126.3,126.3,78397,126.3
132,126.3,126.46,126.13,126.25,142037,126.25
133,126.97,126.97,125.85,125.88,20259,125.88
134,126.673,127.11,126.2,126.93,78990,126.93
135,126.93,127.435,126.77,127.15,94670,127.15
136,127.17,127.31,126.37,126.44,92107,126.44
137,126.43,127.49,126.41,127.27,85361,127.27
138,127.22,127.55,127.21,127.53,49681,127.53
139,127.56,127.58,127.36,127.4,93284,127.4
140,127.39,127.88,127.36,127.88,35716,127.88
141,127.84,127.88,127.62,127.78,38049,127.78
142,127.83,128.56,127.83,128.535,67789,128.535
143,128.55,129.33,128.52,129.15,96391,129.15
144,129.14,129.17,128.65,128.65,45278,128.65
145,128.63,128.96,128.61,128.79,44311,128.79
146,128.77,129.08,128.77,129.0,75739,129.0
147,129.0,129.15,128.7231,128.84,46641,128.84
148,128.8,128.96,128.74,128.795,31609,128.795
149,128.79,128.85,128.57,128.57,28302,128.57
150,128.62,128.95,128.59,128.91,35707,128.91
151,128.93,129.08,128.925,128.96,29492,128.96
152,128.97,128.97,128.6,128.68,45926,128.68
153,128.67,128.88,128.53,128.88,42963,128.88
154,128.885,129.1,128.86,129.03,35363,129.03
155,128.99,129.03,128.68,128.77,60432,128.77
156,128.8,128.89,128.68,128.86,70857,128.86
157,128.85,128.9,128.75,128.75,85825,128.75
158,128.77,128.84,128.54,128.55,144029,128.55
159,128.54,128.61,128.18,128.42,310710,128.42
160,127.38,127.52,127.38,127.52,58998,127.52
161,127.52,128.69,127.46,128.54,90752,128.54
162,128.61,129.1,128.47,128.61,86739,128.61
163,128.715,128.88,128.39,128.79,122931,128.79
164,128.75,129.03,128.42,128.86,122392,128.86
165,128.86,128.93,128.43,128.71,81394,128.71
166,128.75,129.0,128.46,128.46,110260,128.46
167,128.48,128.69,128.12,128.42,59661,128.42
168,128.42,128.71,128.141,128.62,29468,128.62
169,128.65,128.7,128.47,128.55,31041,128.55
170,128.54,128.62,128.3,128.35,40704,128.35
171,128.36,128.42,128.07,128.27,19606,128.27
172,128.28,128.35,128.01,128.06,40592,128.06
173,128.041,128.2306,128.03,128.13,18109,128.13
174,128.13,128.27,128.03,128.2356,21010,128.2356
175,128.27,128.4499,128.16,128.34,31280,128.34
176,128.38,128.65,128.31,128.57,26979,128.57
177,128.58,128.79,128.53,128.628,22474,128.628
178,128.62,128.81,128.57,128.7399,23427,128.7399
179,128.735,128.81,128.51,128.55,38021,128.55
180,128.55,128.93,128.55,128.89,40599,128.89
181,128.91,129.0,128.76,128.92,36658,128.92
182,128.91,128.97,128.75,128.84,23507,128.84
183,128.87,128.93,128.58,128.78,42017,128.78
184,128.81,129.45,128.8,129.41,78427,129.41
185,129.39,129.54,129.33,129.52,100084,129.52
186,129.54,129.55,128.98,129.0,157650,129.0
187,128.45,128.45,128.45,128.45,19818,128.45
188,128.97,129.24,128.1064,129.105,55790,129.105
189,129.09,129.17,127.94,128.11,86664,128.11
190,128.11,128.61,128.01,128.41,57199,128.41
191,128.42,128.46,127.6901,127.9,84040,127.9
192,127.89,128.04,127.68,127.85,25891,127.85
193,127.83,127.89,127.55,127.66,29017,127.66
194,127.65,127.82,127.39,127.78,38654,127.78
195,127.82,128.0,127.77,127.87,43031,127.87
196,127.8799,128.0,127.79,127.79,39603,127.79
197,127.77,127.89,127.65,127.8,60012,127.8
198,127.83,127.9,127.45,127.5,87033,127.5
199,127.5,127.55,127.41,127.51,21987,127.51
200,127.52,127.76,127.49,127.62,23832,127.62
201,127.65,127.7,127.49,127.64,27834,127.64
202,127.652,127.8861,127.63,127.8,28147,127.8
203,127.76,127.808,127.62,127.74,21982,127.74
204,127.7325,127.75,127.58,127.71,41185,127.71
205,127.7199,127.72,127.31,127.34,39737,127.34
206,127.34,127.62,127.29,127.62,36991,127.62
207,127.6,127.72,127.36,127.45,35108,127.45
208,127.47,127.84,127.43,127.8,39390,127.8
209,127.78,128.03,127.73,127.76,38009,127.76
210,127.75,127.78,127.33,127.38,48826,127.38
211,127.39,127.67,127.28,127.57,55429,127.57
212,127.55,127.86,127.46,127.77,78884,127.77
213,127.81,128.18,127.56,128.01,367560,128.01
214,129.17,129.27,127.85,129.18,29478,129.18
215,128.86,129.36,128.42,129.0993,53433,129.0993
216,129.06,129.53,129.02,129.26,66860,129.26
217,129.21,129.32,128.56,128.5745,84214,128.5745
218,128.61,128.8693,128.46,128.49,47023,128.49
219,128.44,128.555,128.17,128.44,42170,128.44
220,128.43,128.78,128.34,128.66,72085,128.66
221,128.63,128.65,127.9101,127.976,52157,127.976
222,128.03,128.45,127.85,128.35,40090,128.35
223,128.445,128.87,128.17,128.85,31505,128.85
224,128.86,129.0,128.67,128.99,90827,128.99
225,128.99,129.13,128.9,129.0,116791,129.0
226,129.04,129.33,128.94,129.195,40644,129.195
227,129.214,129.22,128.93,129.03,38597,129.03
228,129.02,129.38,129.0,129.33,37155,129.33
229,129.36,129.56,129.31,129.33,40756,129.33
230,129.34,129.48,129.21,129.22,35041,129.22
231,129.25,129.25,128.97,129.12,56699,129.12
232,129.15,129.16,128.97,128.97,77192,128.97
233,129.01,129.46,128.9,129.41,70367,129.41
234,129.41,130.44,129.41,130.35,70338,130.35
235,130.355,130.7099,130.008,130.6195,67666,130.6195
236,130.64,130.88,130.35,130.59,63985,130.59
237,130.58,130.71,130.25,130.65,61578,130.65
238,130.6,130.61,130.18,130.18,117418,130.18
239,130.23,130.41,129.98,130.41,94130,130.41
240,130.38,130.43,130.07,130.3599,199024,130.3599
241,129.58,130.246,129.24,129.42,71607,129.42
242,129.38,130.195,129.19,129.69,50202,129.69
243,129.76,129.765,129.0,129.6425,70621,129.6425
244,129.6,129.68,128.9,128.98,45832,128.98
245,128.98,129.25,128.9,129.01,40099,129.01
246,128.99,129.22,128.835,129.18,35453,129.18
247,129.1801,129.28,128.68,128.68,86161,128.68
248,128.68,128.8,128.385,128.44,68387,128.44
249,128.45,128.65,128.33,128.4694,58530,128.4694
250,128.4868,128.56,128.07,128.11,44791,128.11
251,128.17,128.38,128.0901,128.27,40519,128.27
252,128.27,128.94,128.27,128.49,39905,128.49
253,128.46,128.871,128.44,128.7699,26156,128.7699
254,128.7699,128.86,128.64,128.74,25726,128.74
255,128.72,129.0,128.71,128.9,34597,128.9
256,128.9,129.1,128.86,129.015,25664,129.015
257,128.99,129.17,128.82,128.82,25951,128.82
258,128.85,128.85,128.58,128.63,21692,128.63
259,128.63,128.63,128.32,128.47,43276,128.47
260,128.47,128.5,128.2,128.29,32483,128.29
261,128.27,128.56,128.17,128.308,38306,128.308
262,128.33,128.46,128.1,128.42,38459,128.42
263,128.39,128.74,128.28,128.73,58754,128.73
264,128.71,128.74,128.4,128.61,66389,128.61
265,128.63,128.75,128.28,128.66,87453,128.66
266,128.66,128.88,128.54,128.72,208837,128.72
267,128.75,128.75,128.75,128.75,16619,128.75
268,128.73,129.31,128.21,128.7501,38318,128.7501
269,128.75,128.89,128.35,128.85,38319,128.85
270,128.87,129.11,128.85,129.01,64002,129.01
271,128.96,129.59,128.9079,129.01,83332,129.01
272,129.05,129.05,128.82,128.86,69770,128.86
273,128.8864,129.03,128.69,128.75,29348,128.75
274,128.78,128.93,128.671,128.86,35691,128.86
275,128.88,128.9499,128.31,128.35,27097,128.35
276,128.32,128.585,128.19,128.37,50184,128.37
277,128.45,128.79,128.21,128.79,74700,128.79
278,128.79,128.87,128.3501,128.3501,63263,128.3501
279,128.35,128.855,128.32,128.78,23704,128.78
280,128.78,129.16,128.78,129.13,25105,129.13
281,129.12,129.25,128.83,129.03,24484,129.03
282,129.02,129.39,129.0,129.32,25021,129.32
283,129.31,129.6,129.27,129.53,27576,129.53
284,129.52,129.53,129.15,129.15,30822,129.15
285,129.15,129.19,128.87,129.1746,49388,129.1746
286,129.16,129.28,128.82,128.86,30545,128.86
287,128.885,128.95,128.6817,128.88,39511,128.88
288,128.88,129.1704,128.77,128.77,42476,128.77
289,128.74,128.93,128.58,128.664,40624,128.664
290,128.65,128.65,128.37,128.51,42125,128.51
291,128.49,129.01,128.49,128.95,50325,128.95
292,128.93,128.93,128.58,128.78,58525,128.78
293,128.795,129.17,128.79,129.14,180736,129.14
294,127.86,127.86,127.85,127.85,29058,127.85
295,127.85,128.94,127.73,128.21,106536,128.21
296,128.18,128.21,127.41,127.41,82027,127.41
297,127.42,127.93,127.29,127.35,69783,127.35
298,127.43,127.49,127.11,127.41,69430,127.41
299,127.44,127.78,127.06,127.67,74008,127.67
300,127.7,127.77,127.44,127.56,46127,127.56
301,127.59,127.67,126.94,126.99,41294,126.99
302,126.99,127.22,126.98,127.09,46999,127.09
303,127.08,127.15,126.75,126.83,39811,126.83
304,126.85,127.21,126.72,127.21,50569,127.21
305,127.193,127.27,126.9001,127.03,74754,127.03
306,127.03,127.58,126.98,127.4,39777,127.4
307,127.43,127.77,127.41,127.77,33504,127.77
308,127.76,128.13,127.6,128.09,32760,128.09
309,128.085,128.44,128.06,128.29,45456,128.29
310,128.28,128.33,127.9601,128.08,30172,128.08
311,128.1,128.2,128.02,128.02,32181,128.02
312,128.0,128.09,127.92,127.95,34786,127.95
313,127.97,128.43,127.97,128.2,39510,128.2
314,128.2,128.45,128.14,128.4195,26579,128.4195
315,128.3908,128.48,128.11,128.48,34749,128.48
316,128.45,128.58,128.27,128.32,36787,128.32
317,128.29,128.69,128.22,128.63,51681,128.63
318,128.63,128.83,128.5701,128.78,87342,128.78
319,128.78,129.43,128.78,129.4,99423,129.4
320,129.39,129.83,129.2,129.465,177669,129.465
321,128.33,128.33,127.64,127.72,45636,127.72
322,128.25,129.4297,128.25,129.185,100539,129.185
323,129.18,129.3,128.07,128.07,60676,128.07
324,128.1,128.6,128.06,128.58,98778,128.58
325,128.58,128.63,127.87,127.87,63231,127.87
326,127.915,128.28,127.67,128.1201,49000,128.1201
327,128.1506,128.73,128.12,128.49,76410,128.49
328,128.5,129.08,128.45,129.052,56520,129.052
329,129.09,129.65,129.0,129.5,64370,129.5
330,129.52,129.94,129.4,129.94,89023,129.94
331,129.93,130.0,129.664,129.695,66131,129.695
332,129.68,130.17,129.53,130.05,87953,130.05
333,130.06,130.4,129.78,130.31,70385,130.31
334,130.34,130.77,130.18,130.71,75245,130.71
335,130.69,130.94,130.58,130.86,60364,130.86
336,130.86,130.9599,130.36,130.41,47993,130.41
337,130.3973,130.75,130.38,130.68,36462,130.68
338,130.7,130.99,130.66,130.88,50477,130.88
339,130.88,131.31,130.65,131.08,65352,131.08
340,131.09,131.59,131.04,131.19,47970,131.19
341,131.23,131.45,130.56,130.67,67715,130.67
342,130.69,131.3,130.69,131.3,33072,131.3
343,131.24,131.24,130.55,130.8,60705,130.8
344,130.8201,131.44,130.79,131.18,55023,131.18
345,131.1875,131.39,130.98,131.1,48754,131.1
346,131.09,131.23,130.6,130.83,50040,130.83
347,130.81,130.92,130.67,130.85,91141,130.85
348,131.11,131.11,130.44,130.46,27111,130.46
349,130.8,132.43,130.8,131.76,85893,131.76
350,131.67,131.94,131.04,131.37,64823,131.37
351,131.42,131.94,131.36,131.94,48958,131.94
352,131.9,131.9444,131.67,131.735,35977,131.735
353,131.88,132.03,131.47,131.654,43772,131.654
354,131.71,131.87,131.31,131.45,42618,131.45
355,131.49,131.53,131.05,131.1101,32284,131.1101
356,131.15,131.4,131.05,131.0677,27967,131.0677
357,131.03,131.1569,130.6829,130.93,50012,130.93
358,130.89,131.23,130.85,131.01,29853,131.01
359,131.06,131.2,130.85,131.07,65739,131.07
360,131.04,131.11,130.83,130.89,29193,130.89
361,130.92,131.09,130.74,130.98,19142,130.98
362,131.02,131.16,130.81,131.12,20931,131.12
363,131.15,131.2,130.92,130.9218,19799,130.9218
364,130.94,131.12,130.74,130.74,18865,130.74
365,130.72,131.03,130.7,131.03,20393,131.03
366,131.065,131.08,130.87,130.8852,14676,130.8852
367,130.93,131.2,130.92,131.13,31953,131.13
368,131.1416,131.315,131.0701,131.3,18195,131.3
369,131.317,131.41,130.92,131.0,17885,131.0
370,131.01,131.035,130.7,130.84,16269,130.84
371,130.8173,131.06,130.53,130.58,39455,130.58
372,130.53,130.6,130.02,130.1,48953,130.1
373,130.13,130.3,129.7,129.8,82229,129.8
374,129.82,130.02,129.63,129.95,152681,129.95
375,127.95,127.95,127.95,127.95,100,127.95
376,127.8,128.28,126.01,127.61,265595,127.61
377,127.59,127.7,126.49,126.9,86528,126.9
378,126.85,126.89,125.96,126.34,75772,126.34
379,126.32,126.51,125.8276,125.8276,57408,125.8276
380,125.88,126.15,125.4,125.46,74040,125.46
381,125.45,125.74,125.2302,125.51,45436,125.51
382,125.53,125.89,125.485,125.624,35774,125.624
383,125.68,125.8,125.13,125.13,46506,125.13
384,125.14,125.24,124.91,124.98,57357,124.98
385,125.02,125.3999,124.9,125.32,32192,125.32
386,125.32,125.48,125.22,125.27,49545,125.27
387,125.28,125.43,125.13,125.34,49362,125.34
388,125.32,125.32,124.7,124.74,73573,124.74
389,124.77,125.37,124.65,125.37,69906,125.37
390,125.37,125.84,125.3,125.8399,44510,125.8399
391,125.84,125.979,125.66,125.69,29491,125.69
392,125.69,125.96,125.57,125.63,54616,125.63
393,125.65,126.11,125.48,126.0099,88510,126.0099
394,126.02,126.295,125.91,126.14,42906,126.14
395,126.18,126.22,125.78,125.81,41229,125.81
396,125.81,126.49,125.67,125.94,57192,125.94
397,125.93,126.81,125.93,126.48,81899,126.48
398,126.504,126.61,126.05,126.49,58424,126.49
399,126.47,126.59,126.23,126.5,70395,126.5
400,126.5,127.15,126.29,127.07,112544,127.07
401,127.1077,127.13,126.33,126.37,239633,126.37
402,127.15,127.15,126.33,126.65,18364,126.65
403,126.76,127.8,126.38,127.6746,41986,127.6746
404,127.85,128.65,127.7268,128.25,59446,128.25
405,128.2,128.8699,128.0401,128.62,53470,128.62
406,128.65,129.127,128.65,128.91,79330,128.91
407,128.94,129.11,128.71,128.78,55795,128.78
408,128.8032,129.1199,128.725,128.91,91591,128.91
409,128.91,129.07,128.58,128.81,59388,128.81
410,128.82,129.31,128.77,129.1401,60659,129.1401
411,129.15,129.41,128.91,128.94,60369,128.94
412,128.91,129.19,128.73,128.94,58328,128.94
413,128.95,128.99,128.66,128.7,61554,128.7
414,128.73,128.74,128.32,128.4101,43827,128.4101
415,128.47,128.52,128.22,128.325,47921,128.325
416,128.34,128.49,128.26,128.37,40425,128.37
417,128.3629,128.48,128.29,128.35,67134,128.35
418,128.33,128.76,128.29,128.65,59149,128.65
419,128.63,128.65,128.21,128.28,43568,128.28
420,128.28,128.32,128.08,128.18,26395,128.18
421,128.16,128.31,127.83,128.31,80621,128.31
422,128.28,128.4545,128.14,128.2341,35952,128.2341
423,128.22,128.6527,128.13,128.62,41719,128.62
424,128.64,128.66,128.43,128.43,33818,128.43
425,128.425,128.7,128.384,128.58,38217,128.58
426,128.61,128.9,128.595,128.9,46216,128.9
427,128.86,128.87,128.35,128.5,93578,128.5
428,128.52,128.65,128.42,128.62,136292,128.62
429,129.92,129.92,129.62,129.62,40780,129.62
430,129.93,129.94,128.75,128.91,55771,128.91
431,129.05,129.205,128.09,128.09,71848,128.09
432,128.095,128.15,127.55,128.04,64674,128.04
433,128.11,128.11,127.6489,127.68,37469,127.68
434,127.63,128.05,127.6,128.03,49570,128.03
435,128.0046,128.0046,127.7,127.78,34694,127.78
436,127.81,127.9,127.44,127.52,40024,127.52
437,127.5356,128.02,127.4,128.0001,66706,128.0001
438,128.05,128.13,127.69,127.935,44676,127.935
439,127.9129,127.99,127.78,127.83,26319,127.83
440,127.8423,128.46,127.8423,128.21,68114,128.21
441,128.23,128.4999,128.215,128.34,24455,128.34
442,128.39,128.54,128.21,128.35,28531,128.35
443,128.37,128.44,128.2,128.33,23849,128.33
444,128.39,128.6,128.36,128.52,33275,128.52
445,128.52,128.52,128.3,128.37,21496,128.37
446,128.41,128.44,128.17,128.21,13944,128.21
447,128.22,128.33,128.04,128.11,19906,128.11
448,128.14,128.35,128.02,128.14,79372,128.14
449,128.16,128.4085,128.16,128.37,20823,128.37
450,128.4041,128.51,128.29,128.48,20798,128.48
451,128.46,128.51,128.24,128.45,32812,128.45
452,128.45,128.49,128.32,128.46,33672,128.46
453,128.46,128.71,128.43,128.708,28344,128.708
454,128.7,128.7,128.3678,128.5,45053,128.5
455,128.47,128.82,128.27,128.71,127453,128.71
456,128.84,129.41,128.84,129.41,22981,129.41
457,128.77,129.45,128.76,129.16,37662,129.16
458,129.16,129.44,128.8,129.23,28632,129.23
459,129.23,129.5,128.92,129.46,45844,129.46
460,129.45,129.83,129.33,129.83,64351,129.83
461,129.794,129.88,129.38,129.7,48494,129.7
462,129.7,130.33,129.7,130.17,49809,130.17
463,130.17,130.38,130.0601,130.37,49122,130.37
464,130.4,130.94,130.4,130.77,54627,130.77
465,130.76,130.92,130.57,130.66,59788,130.66
466,130.63,130.92,130.63,130.85,32546,130.85
467,130.83,130.91,130.645,130.71,31197,130.71
468,130.7,130.98,130.69,130.98,23001,130.98
469,130.98,131.04,130.85,131.0,38923,131.0
470,130.99,131.09,130.72,130.73,37033,130.73
471,130.715,130.94,130.7,130.91,29803,130.91
472,130.89,131.27,130.887,131.27,42348,131.27
473,131.25,131.25,130.62,130.68,41827,130.68
474,130.7,130.73,130.37,130.53,47610,130.53
475,130.55,130.58,130.35,130.56,54286,130.56
476,130.56,130.82,130.56,130.5845,58232,130.5845
477,130.576,130.74,130.45,130.69,40880,130.69
478,130.7,130.92,130.4,130.52,41421,130.52
479,130.53,130.77,130.45,130.69,45189,130.69
480,130.7,130.74,130.39,130.56,59167,130.56
481,130.565,130.85,130.545,130.73,79568,130.73
482,130.72,130.79,130.44,130.48,167010,130.48
483,130.36,130.99,130.3,130.99,19401,130.99
484,130.3,130.6,130.0201,130.29,35712,130.29
485,130.35,130.5,129.6203,129.66,33544,129.66
486,129.72,130.27,129.6,130.15,44005,130.15
487,130.18,130.24,129.98,130.123,35599,130.123
488,130.17,130.28,130.03,130.23,24120,130.23
489,130.23,130.3,129.85,129.85,51872,129.85
490,129.87,129.89,129.4605,129.52,64842,129.52
491,129.52,129.9,129.4,129.86,52524,129.86
492,129.86,130.08,129.62,130.08,18538,130.08
493,130.09,130.1399,129.82,130.06,27884,130.06
494,130.075,130.28,130.0,130.19,21136,130.19
495,130.21,130.27,129.965,130.03,23013,130.03
496,130.0225,130.12,129.88,130.05,12983,130.05
497,130.04,130.14,129.94,130.01,21749,130.01
498,130.0,130.15,129.82,129.82,29022,129.82
499,129.84,130.035,129.82,130.0,44659,130.0
500,130.0,130.0699,129.76,129.76,49844,129.76
501,129.79,129.8387,129.6303,129.75,38950,129.75
502,129.73,129.87,129.7,129.72,40156,129.72
503,129.75,129.89,129.71,129.89,33165,129.89
504,129.87,130.08,129.79,129.79,32179,129.79
505,129.78,129.81,129.62,129.74,38979,129.74
506,129.76,129.775,129.53,129.5618,29296,129.5618
507,129.54,129.6899,129.47,129.6,29454,129.6
508,129.59,129.88,129.52,129.82,54306,129.82
509,129.84,129.9,129.67,129.79,120271,129.79
510,129.69,129.69,129.69,129.69,116571,129.69
511,129.7,129.83,128.56,128.56,42931,128.56
512,128.645,129.89,128.64,129.835,20220,129.835
513,129.78,129.78,129.41,129.53,34455,129.53
514,129.48,129.92,129.42,129.9,42575,129.9
515,129.89,130.31,129.83,130.03,24696,130.03
516,130.02,130.42,129.99,130.31,22681,130.31
517,130.31,130.31,129.84,130.08,26757,130.08
518,130.09,130.4,130.02,130.4,27841,130.4
519,130.4,130.58,130.32,130.5,7752,130.5
