Date,Open,High,Low,Close,Volume,Adj Close
61,25.03,25.1,24.82,25.01,3970613,25.01
62,25.005,25.625,24.945,25.25,5827258,25.25
63,25.29,25.36,24.84,25.07,2227721,25.07
64,25.07,25.59,25.05,25.31,3003297,25.31
65,25.32,25.51,25.17,25.37,2114764,25.37
66,25.38,25.51,25.23,25.31,1981708,25.31
67,25.305,25.41,25.0,25.04,1945440,25.04
68,25.05,25.06,24.76,24.985,2574589,24.985
69,24.98,24.98,24.69,24.78,4656469,24.78
70,25.26,25.8,25.18,25.785,3272303,25.785
71,25.79,25.98,25.64,25.745,4446908,25.745
72,25.74,25.79,25.57,25.57,2629216,25.57
73,25.58,25.73,25.53,25.615,1337055,25.615
74,25.615,25.67,25.46,25.66,1672883,25.66
75,25.665,25.67,25.48,25.6001,2149521,25.6001
76,25.605,25.62,25.46,25.6,4839430,25.6
77,25.46,25.51,25.08,25.14,1555907,25.14
78,25.14,25.32,25.04,25.15,2402594,25.15
79,25.15,25.26,25.06,25.11,2248513,25.11
80,25.105,25.2,25.05,25.1,1820653,25.1
81,25.1,25.24,25.095,25.155,1476348,25.155
82,25.15,25.33,25.14,25.31,2597746,25.31
83,25.3,25.355,24.94,24.955,6155156,24.955
84,25.04,25.42,25.03,25.305,1378111,25.305
85,25.31,25.65,25.3,25.5032,3334708,25.5032
86,25.51,25.64,25.42,25.43,1450259,25.43
87,25.43,25.66,25.43,25.5,1034623,25.5
88,25.5,25.56,25.41,25.47,956897,25.47
89,25.46,25.52,25.38,25.48,1089287,25.48
90,25.47,25.545,25.41,25.5,1654013,25.5
91,25.25,25.54,25.05,25.48,1349737,25.48
92,25.49,25.62,25.185,25.59,2795417,25.59
93,25.59,26.08,25.55,26.03,2437502,26.03
94,26.03,26.12,25.87,25.88,1965384,25.88
95,25.88,26.045,25.85,26.045,2059818,26.045
96,26.0425,26.16,25.25,25.32,3490535,25.32
97,25.31,25.38,25.07,25.37,4249941,25.37
98,25.67,25.84,25.41,25.6,1458897,25.6
99,25.61,25.61,25.025,25.27,1833263,25.27
100,25.265,25.41,24.94,24.94,2078797,24.94
101,24.9433,25.35,24.94,25.2,1921431,25.2
102,25.2,25.35,25.05,25.13,1934917,25.13
103,25.1322,25.415,25.13,25.28,1757436,25.28
104,25.27,25.32,25.1,25.17,3553251,25.17
105,25.35,25.46,25.25,25.45,1491987,25.45
106,25.45,25.535,25.16,25.205,2370068,25.205
107,25.2032,25.355,25.1199,25.2199,1764374,25.2199
108,25.22,25.415,25.19,25.4,1505635,25.4
109,25.39,25.66,25.38,25.6,1695969,25.6
110,25.595,25.84,25.54,25.69,1915383,25.69
111,25.69,25.89,25.63,25.88,5228282,25.88
112,25.78,25.93,25.66,25.69,1378081,25.69
113,25.69,25.8,25.52,25.755,1417927,25.755
114,25.76,25.87,25.68,25.765,1128435,25.765
115,25.6,25.64,25.42,25.435,511274,25.435
116,25.44,25.59,25.425,25.55,917029,25.55
117,25.55,25.695,25.465,25.68,927872,25.68
118,25.67,25.875,25.61,25.705,3099753,25.705
119,25.36,25.36,24.88,25.015,1975247,25.015
120,25.01,25.075,24.81,24.835,2738729,24.835
121,24.84,25.065,24.79,24.81,2118826,24.81
122,24.81,24.82,24.62,24.665,1599116,24.665
123,24.665,24.745,24.5,24.5,1454370,24.5
124,24.505,24.62,24.39,24.5101,2415197,24.5101
125,24.52,24.63,24.4,24.51,4504095,24.51
126,24.43,24.52,23.74,23.76,2327067,23.76
127,23.75,23.845,23.29,23.8,4004889,23.8
128,23.79,24.33,23.6,24.0,3419136,24.0
129,24.0,24.16,23.93,24.16,1873412,24.16
130,24.15,24.22,23.84,23.91,1870196,23.91
131,23.91,24.39,23.91,24.3199,3375103,24.3199
132,24.3101,24.49,24.15,24.33,5809118,24.33
133,24.15,24.79,24.12,24.74,1962458,24.74
134,24.74,25.195,24.52,25.16,3139845,25.16
135,25.16,25.17,24.57,24.775,2416641,24.775
136,24.78,25.0,24.73,24.82,1449681,24.82
137,24.82,24.9,24.63,24.7,1242994,24.7
138,24.7,24.83,24.6,24.8,1336561,24.8
139,24.8,25.03,24.75,25.0,4566526,25.0
140,25.09,25.42,24.92,25.22,1232240,25.22
141,25.225,25.39,24.68,24.7,1829791,24.7
142,24.71,24.74,24.53,24.72,1921580,24.72
143,24.72,24.78,24.51,24.5575,1408439,24.5575
144,24.55,24.74,24.53,24.65,1312942,24.65
145,24.66,24.68,24.385,24.4,1965182,24.4
146,24.4,24.47,24.18,24.35,4841249,24.35
147,23.76,23.84,22.8,22.9225,3419383,22.9225
148,22.93,23.12,22.81,22.89,2848396,22.89
149,22.9,22.98,22.69,22.83,2529577,22.83
150,22.825,22.985,22.795,22.82,1694908,22.82
151,22.82,22.84,22.53,22.54,1694734,22.54
152,22.53,22.66,22.32,22.38,3658359,22.38
153,22.37,22.92,22.33,22.67,6361421,22.67
154,21.89,22.8799,21.76,22.745,3803380,22.745
155,22.741,23.15,22.54,22.55,5489801,22.55
156,22.5401,23.06,22.53,22.94,3326174,22.94
157,22.94,23.03,22.76,22.88,1951282,22.88
158,22.8842,22.92,22.645,22.8,1739397,22.8
159,22.8,23.179,22.715,23.12,2799906,23.12
160,23.1202,23.29,22.82,22.94,4601510,22.94
161,23.38,23.65,23.13,23.51,1679085,23.51
162,23.51,23.78,23.3,23.375,4256252,23.375
163,23.38,23.42,23.1,23.25,2261390,23.25
164,23.255,23.36,23.11,23.32,1315960,23.32
165,23.325,23.35,23.16,23.205,1979510,23.205
166,23.21,23.28,22.995,23.055,1627355,23.055
167,23.06,23.205,22.64,22.69,6973384,22.69
168,21.67,22.06,21.65,21.94,2716510,21.94
169,21.94,22.1301,21.66,21.7,3816027,21.7
170,21.71,21.78,21.42,21.51,3325324,21.51
171,21.5,21.51,21.315,21.47,2416086,21.47
172,21.47,21.605,21.41,21.45,2849738,21.45
173,21.445,21.98,21.155,21.825,4231072,21.825
174,21.82,21.87,21.51,21.69,7383307,21.69
175,21.91,22.48,21.86,22.24,2904814,22.24
176,22.23,22.535,22.16,22.4285,3553447,22.4285
177,22.42,23.08,22.42,22.99,3096673,22.99
178,23.0,23.2,22.98,23.0899,2657755,23.0899
179,23.0874,23.14,22.76,22.8,1991944,22.8
180,22.8,23.01,22.78,22.97,1682210,22.97
181,22.97,23.14,22.96,23.085,5055372,23.085
182,24.07,24.14,23.53,23.61,3287735,23.61
183,23.61,23.73,23.355,23.36,3282262,23.36
184,23.36,23.48,23.21,23.47,2210490,23.47
185,23.47,23.68,23.45,23.67,2311882,23.67
186,23.67,23.77,23.63,23.765,1913094,23.765
187,23.77,23.78,23.6,23.635,1251906,23.635
188,23.635,23.77,23.58,23.72,3728622,23.72
189,24.22,24.545,24.17,24.39,2585051,24.39
190,24.39,24.665,24.385,24.51,3175682,24.51
191,24.51,24.6,24.31,24.39,2833030,24.39
192,24.39,24.45,24.29,24.34,1373215,24.34
193,24.34,24.37,24.151,24.2,1576060,24.2
194,24.19,24.4,24.12,24.13,1883506,24.13
195,24.14,24.3,24.13,24.225,4308285,24.225
196,24.36,24.54,24.25,24.3,2320094,24.3
197,24.29,24.36,24.1,24.14,2086411,24.14
198,24.11,24.14,23.815,23.89,2005985,23.89
199,23.89,23.9251,23.79,23.865,1312425,23.865
200,23.86,23.99,23.78,23.92,1604283,23.92
201,23.92,24.06,23.9,24.03,1983958,24.03
202,24.04,24.065,23.895,23.97,3976654,23.97
203,23.78,24.02,23.64,23.86,2075069,23.86
204,23.85,24.08,23.68,23.95,1851803,23.95
