Date,Open,High,Low,Close,Volume,Adj Close
2014-11-10,98.470001,99.41999799999999,98.370003,99.32,1051300,97.55382900000001
2014-11-11,99.699997,100.269997,98.629997,99.260002,650000,97.49489799999999
2014-11-12,99.32,99.910004,98.940002,99.610001,1074400,97.838673
2014-11-13,99.849998,100.529999,98.25,99.650002,1084200,97.877963
2014-11-14,99.349998,101.160004,98.959999,100.68,1072200,98.889645
2014-11-17,100.220001,100.839996,99.300003,100.699997,1328500,98.909286
2014-11-18,100.879997,102.620003,100.790001,102.059998,1010100,100.245103
2014-11-19,101.68,102.68,101.019997,102.639999,1231800,100.81479
2014-11-20,102.309998,102.410004,101.300003,101.610001,899600,99.803108
2014-11-21,102.690002,102.870003,102.0,102.33000200000001,765600,100.510305
2014-11-24,102.75,102.75,100.620003,101.07,1164700,99.27270899999999
2014-11-25,101.290001,101.809998,100.720001,101.389999,900600,99.587019
2014-11-26,101.940002,103.440002,101.559998,103.410004,940500,101.571102
2014-11-28,103.66999799999999,104.66999799999999,103.410004,103.839996,733100,101.993448
2014-12-01,103.510002,104.43,102.82,103.91999799999999,1340200,102.072027
2014-12-02,103.980003,104.199997,102.589996,102.870003,1315900,101.040704
2014-12-03,103.07,103.33000200000001,102.370003,102.650002,742800,100.82461500000001
2014-12-04,102.379997,102.730003,101.730003,101.959999,638100,100.14688199999999
2014-12-05,102.410004,103.650002,101.970001,103.379997,890800,101.541629
2014-12-08,103.360001,103.879997,101.980003,102.300003,785300,100.48084
2014-12-09,101.400002,102.589996,100.82,102.540001,758300,100.71656999999999
2014-12-10,102.400002,102.91999799999999,100.540001,100.800003,1244100,99.007514
2014-12-11,101.050003,103.050003,100.959999,101.989998,746500,100.55041800000001
2014-12-12,99.010002,100.940002,97.739998,97.809998,2206500,96.429418
2014-12-15,98.07,98.800003,95.059998,96.199997,2280000,94.84214200000001
2014-12-16,95.949997,97.779999,95.360001,95.449997,1454900,94.102728
2014-12-17,95.360001,98.769997,95.360001,98.58000200000001,1498700,97.188553
2014-12-18,100.449997,100.610001,99.43,100.58000200000001,1856400,99.160324
2014-12-19,100.809998,100.959999,99.980003,100.349998,1633100,98.93356700000001
2014-12-22,100.790001,101.529999,100.349998,101.279999,647100,99.85044
2014-12-23,101.68,101.940002,101.339996,101.559998,746300,100.126487
2014-12-24,101.519997,103.059998,100.75,102.040001,707900,100.599715
2014-12-26,102.5,103.489998,102.389999,102.489998,456200,101.04335999999999
2014-12-29,102.110001,102.389999,101.650002,101.959999,1053100,100.520842
2014-12-30,102.379997,102.550003,101.389999,101.470001,816600,100.037761
2014-12-31,101.699997,102.239998,100.480003,100.540001,589500,99.120887
2015-01-02,100.620003,101.190002,99.370003,99.940002,568900,98.529358
2015-01-05,98.800003,99.199997,97.129997,98.129997,1539500,96.744901
2015-01-06,98.550003,99.610001,97.33000200000001,97.75,1612600,96.370267
2015-01-07,98.220001,99.68,97.57,99.480003,969600,98.075851
2015-01-08,100.07,101.849998,99.720001,101.410004,1097000,99.97861
2015-01-09,102.860001,103.760002,101.290001,101.970001,1090200,100.530703
2015-01-12,101.93,102.790001,99.610001,100.089996,1114500,98.677234
2015-01-13,100.739998,101.769997,98.5,99.389999,942300,97.98711800000001
2015-01-14,97.779999,98.760002,97.209999,98.720001,1226400,97.326577
2015-01-15,98.720001,99.660004,98.18,98.550003,846700,97.158978
2015-01-16,98.629997,100.5,98.230003,100.349998,1005900,98.93356700000001
2015-01-20,100.910004,101.139999,99.889999,100.470001,957800,99.05187600000001
2015-01-21,100.18,101.230003,99.730003,100.519997,1008500,99.10116500000001
2015-01-22,101.33000200000001,101.33000200000001,99.300003,99.949997,2261300,98.539211
2015-01-23,100.0,100.0,98.190002,98.360001,1442000,96.971657
2015-01-26,98.550003,98.739998,97.68,98.139999,1287500,96.754762
2015-01-27,97.529999,100.0,97.089996,99.43,1238500,98.026554
2015-01-28,100.160004,100.779999,98.650002,98.690002,1721300,97.297001
