Date,Open,High,Low,Close,Volume,Adj Close
2013-09-03,70.739998,70.940002,69.650002,70.0,2473900,66.30163399999999
2013-09-04,69.239998,69.690002,68.779999,69.629997,5766800,65.95118000000001
2013-09-05,69.889999,70.82,69.739998,69.839996,2633400,66.15008399999999
2013-09-06,70.059998,70.379997,69.43,69.610001,3449800,65.93224000000001
2013-09-09,70.139999,71.709999,70.139999,71.480003,3323500,67.70344300000001
2013-09-10,71.709999,71.83000200000001,71.029999,71.529999,2854700,67.75079699999999
2013-09-11,71.610001,72.209999,71.32,72.209999,1566000,68.394871
2013-09-12,72.339996,72.839996,72.129997,72.389999,1795200,68.565361
2013-09-13,72.510002,72.699997,72.089996,72.529999,1787000,68.697964
2013-09-16,73.0,73.199997,72.489998,72.650002,2016800,68.811626
2013-09-17,72.57,73.220001,72.459999,72.739998,2330300,68.89686800000001
2013-09-18,72.58000200000001,73.760002,72.290001,73.620003,2031100,69.730379
2013-09-19,73.660004,73.660004,72.690002,72.730003,2164500,68.887401
2013-09-20,72.709999,72.790001,72.0,72.089996,2751200,68.28120799999999
2013-09-23,71.910004,72.160004,71.389999,71.809998,1301800,68.016003
2013-09-24,71.849998,72.709999,71.709999,72.059998,1423900,68.252794
2013-09-25,72.0,72.040001,71.449997,71.599998,1206600,67.817099
2013-09-26,71.889999,72.550003,71.699997,72.370003,1501900,68.546421
2013-09-27,72.129997,72.559998,71.910004,72.129997,1151000,68.319096
2013-09-30,71.519997,71.860001,71.019997,71.389999,2262200,67.618195
2013-10-01,71.58000200000001,71.739998,71.07,71.58000200000001,1670300,67.798159
2013-10-02,70.910004,71.379997,70.0,70.699997,3401100,66.964648
2013-10-03,70.5,71.25,70.279999,70.440002,2507400,66.71839
2013-10-04,70.599998,71.68,70.57,71.529999,2236400,67.75079699999999
2013-10-07,70.970001,71.790001,70.889999,71.43,3246100,67.656082
2013-10-08,71.25,72.08000200000001,70.940002,71.66999799999999,6557100,67.8834
2013-10-09,65.75,66.949997,64.91999799999999,66.480003,20648300,63.294373
2013-10-10,66.849998,67.150002,65.66999799999999,65.940002,6865300,62.780249
2013-10-11,65.970001,67.129997,65.809998,67.0,5610500,63.789453
2013-10-14,66.839996,67.290001,66.550003,66.940002,3283200,63.732330000000005
2013-10-15,66.889999,66.910004,65.760002,65.800003,4994300,62.646958
2013-10-16,66.16999799999999,66.599998,66.120003,66.459999,3811500,63.275328
2013-10-17,66.400002,67.480003,66.32,67.389999,4084700,64.160764
2013-10-18,67.709999,67.790001,66.620003,66.68,4839200,63.484787
2013-10-21,66.75,67.08000200000001,66.459999,66.849998,3373400,63.646639
2013-10-22,67.040001,67.279999,66.779999,67.07,4241800,63.856097999999996
2013-10-23,67.0,67.0,64.08000200000001,65.16999799999999,10134800,62.047142
2013-10-24,65.41999799999999,66.019997,65.209999,66.0,2725100,62.837371
2013-10-25,66.260002,67.0,66.059998,66.57,2766700,63.380056999999994
2013-10-28,66.57,66.949997,66.57,66.760002,2163100,63.56095500000001
2013-10-29,66.900002,67.150002,66.769997,67.059998,2037500,63.846575
2013-10-30,67.470001,68.5,67.470001,68.160004,3850400,64.89387099999999
2013-10-31,67.900002,68.0,67.120003,67.620003,2585500,64.379746
2013-11-01,67.610001,68.610001,67.510002,68.480003,3277600,65.198536
2013-11-04,68.910004,70.0,68.790001,69.910004,4211700,66.560013
2013-11-05,69.489998,70.32,69.220001,70.230003,2909000,66.86467900000001
2013-11-06,70.32,70.699997,69.809998,70.33000200000001,2945100,66.959885
2013-11-07,70.43,70.699997,69.629997,69.800003,2660000,66.455283
2013-11-08,69.629997,70.629997,69.290001,70.57,3025200,67.188383
2013-11-11,70.91999799999999,72.690002,70.610001,71.739998,5110500,68.302316
2013-11-12,71.559998,71.739998,70.720001,71.489998,4830800,68.064296
2013-11-13,71.349998,73.25,71.199997,73.190002,4691100,69.682839
2013-11-14,73.199997,73.489998,72.93,73.339996,2474500,69.825645
2013-11-15,73.480003,73.989998,73.18,73.980003,2986900,70.434984
2013-11-18,73.849998,74.25,73.290001,73.410004,2651300,69.892298
2013-11-19,73.5,73.989998,73.260002,73.779999,1994900,70.244563
2013-11-20,74.0,74.0,72.099998,72.32,3713900,68.854525
2013-11-21,72.440002,75.150002,72.339996,74.91999799999999,5690300,71.32993499999999
2013-11-22,75.82,78.68,75.790001,78.300003,8320300,74.547975
2013-11-25,77.879997,78.370003,77.449997,78.010002,2916800,74.27187099999999
2013-11-26,77.400002,78.279999,77.389999,77.650002,3254000,73.929121
2013-11-27,77.480003,77.690002,76.879997,77.589996,2419100,73.87199100000001
2013-11-29,77.589996,78.239998,77.360001,77.68,1361300,73.95768199999999
2013-12-02,77.559998,78.57,77.379997,77.709999,2500800,73.986243
2013-12-03,75.400002,76.410004,74.83000200000001,75.610001,6714800,71.986874
2013-12-04,75.660004,76.160004,75.400002,75.660004,2471500,72.034481
2013-12-05,75.099998,75.290001,74.0,74.389999,3789600,70.825333
2013-12-06,75.25,75.339996,74.08000200000001,74.370003,2890800,70.80629499999999
2013-12-09,74.370003,74.720001,74.16999799999999,74.300003,2788100,70.73965
2013-12-10,74.300003,74.300003,73.239998,73.410004,2476900,69.892298
2013-12-11,73.589996,74.019997,72.760002,72.900002,1908000,69.406734
2013-12-12,72.629997,72.889999,71.5,71.599998,2957300,68.169026
2013-12-13,71.739998,72.650002,71.629997,71.809998,2225500,68.368962
2013-12-16,73.07,73.889999,72.699997,73.230003,2950700,69.720923
2013-12-17,73.07,73.190002,71.75,71.870003,2467100,68.42609200000001
2013-12-18,71.870003,72.739998,71.25,72.730003,2599500,69.24488199999999
2013-12-19,72.480003,72.93,71.779999,72.75,2697700,69.263921
2013-12-20,72.849998,73.790001,72.769997,73.389999,3100300,69.87325200000001
2013-12-23,73.5,74.0,72.809998,73.970001,1820200,70.425461
2013-12-24,73.959999,74.190002,73.629997,74.099998,708100,70.549229
2013-12-26,74.120003,74.400002,73.91999799999999,74.110001,812600,70.558752
2013-12-27,74.410004,74.410004,73.559998,73.870003,872300,70.33025400000001
2013-12-30,73.849998,74.970001,73.839996,74.91999799999999,1953300,71.32993499999999
2013-12-31,75.0,76.410004,75.0,75.610001,2132900,71.986874
2014-01-02,75.379997,75.610001,74.83000200000001,75.089996,1956300,71.491788
2014-01-03,75.459999,76.099998,75.0,75.559998,1457100,71.939267
2014-01-06,75.519997,76.139999,75.290001,75.5,2935800,71.882144
2014-01-07,76.889999,77.209999,76.43,76.559998,3619700,72.891348
2014-01-08,76.68,77.33000200000001,76.209999,76.529999,4448600,72.862787
2014-01-09,74.910004,75.5,74.75,75.050003,3773100,71.453711
2014-01-10,75.400002,75.910004,74.760002,75.019997,2582200,71.42514200000001
2014-01-13,75.010002,75.120003,73.32,73.410004,3475800,69.892298
2014-01-14,73.519997,74.129997,73.150002,73.230003,4471300,69.720923
2014-01-15,73.239998,73.800003,72.980003,73.16999799999999,3164800,70.017562
2014-01-16,73.25,73.83000200000001,72.25,72.300003,3788300,69.18504899999999
2014-01-17,72.43,72.660004,71.870003,72.099998,3712500,68.993662
2014-01-21,72.709999,72.860001,70.989998,71.150002,3653100,68.084594
2014-01-22,71.620003,71.91999799999999,71.110001,71.339996,3162000,68.266403
2014-01-23,70.540001,70.68,69.32,69.800003,4642700,66.792759
2014-01-24,69.32,69.779999,68.82,68.82,4187500,65.854978
2014-01-27,68.790001,68.910004,67.059998,67.839996,4665400,64.91719599999999
2014-01-28,68.089996,68.599998,67.849998,68.199997,3121300,65.261687
2014-01-29,67.75,67.91999799999999,65.870003,66.510002,6878700,63.644503
2014-01-30,66.849998,66.980003,66.16999799999999,66.599998,4370800,63.730622
2014-01-31,66.129997,67.589996,65.83000200000001,67.150002,5387300,64.256929
2014-02-03,67.360001,68.059998,65.839996,66.160004,6752200,63.309583999999994
2014-02-04,71.589996,72.58000200000001,70.550003,72.059998,14147200,68.955384
2014-02-05,71.75,71.75,69.839996,70.540001,5688000,67.500875
2014-02-06,70.690002,71.860001,70.550003,71.16999799999999,3405400,68.103729
2014-02-07,71.589996,72.440002,71.449997,71.730003,2850500,68.639607
2014-02-10,72.0,72.800003,71.66999799999999,72.760002,3632300,69.62523
2014-02-11,72.949997,73.629997,72.699997,73.209999,3586400,70.055839
2014-02-12,73.339996,73.760002,73.230003,73.510002,3034100,70.342917
2014-02-13,73.050003,73.889999,72.860001,73.82,2212800,70.63955899999999
2014-02-14,73.5,73.900002,73.099998,73.41999799999999,2894100,70.256791
2014-02-18,73.400002,73.739998,72.970001,73.239998,2810500,70.084546
2014-02-19,73.540001,74.059998,72.769997,72.82,2245400,69.682643
2014-02-20,72.900002,73.32,72.449997,72.980003,1986200,69.835753
2014-02-21,72.940002,73.220001,72.370003,72.849998,2099800,69.711349
2014-02-24,72.870003,73.400002,72.739998,72.970001,1799600,69.82618199999999
2014-02-25,73.0,73.800003,72.519997,73.279999,2259000,70.122823
2014-02-26,73.349998,73.739998,73.040001,73.389999,2520700,70.228085
2014-02-27,73.389999,74.16999799999999,73.379997,73.790001,2142400,70.610853
2014-02-28,73.83000200000001,74.339996,73.400002,74.08000200000001,2375500,70.888359
2014-03-03,73.339996,73.760002,72.699997,73.610001,2419000,70.43860699999999
2014-03-04,74.489998,74.889999,74.360001,74.639999,2666200,71.42423000000001
2014-03-05,74.93,74.959999,74.33000200000001,74.809998,1943100,71.586904
2014-03-06,75.760002,77.75,75.75,77.290001,5267600,73.96006
2014-03-07,77.379997,77.690002,76.510002,77.160004,2955800,73.835663
2014-03-10,76.889999,77.440002,76.529999,77.400002,2419700,74.065321
2014-03-11,77.349998,77.949997,77.0,77.33000200000001,2336400,73.998337
2014-03-12,77.019997,77.339996,76.83000200000001,77.120003,1988200,73.797386
2014-03-13,77.239998,77.5,75.599998,75.83000200000001,2356500,72.562963
2014-03-14,75.400002,76.199997,75.029999,75.08000200000001,3323400,71.845276
2014-03-17,75.41999799999999,75.790001,74.93,75.120003,3192300,71.883553
2014-03-18,75.18,75.709999,74.93,75.059998,1942900,71.826133
2014-03-19,75.279999,75.540001,73.66999799999999,74.199997,1994400,71.003185
2014-03-20,74.480003,75.559998,74.16999799999999,75.25,2898400,72.00795
2014-03-21,76.0,76.699997,75.230003,75.269997,2980700,72.027085
2014-03-24,75.220001,75.279999,74.18,74.529999,2097100,71.318969
2014-03-25,74.93,74.970001,73.57,73.779999,2863700,70.601281
2014-03-26,74.029999,74.650002,73.889999,74.16999799999999,3356900,70.974478
2014-03-27,73.949997,74.129997,72.230003,73.199997,3924900,70.04626800000001
2014-03-28,73.489998,74.440002,73.410004,74.199997,2276900,71.003185
2014-03-31,74.93,75.559998,74.510002,75.389999,3301600,72.141917
2014-04-01,75.510002,76.25,75.510002,76.059998,2731500,72.783049
2014-04-02,77.910004,77.910004,76.33000200000001,77.110001,3842400,73.787814
2014-04-03,77.480003,77.599998,76.129997,76.440002,2755000,73.146682
2014-04-04,76.809998,76.870003,75.110001,75.440002,2608100,72.189766
2014-04-07,75.25,75.690002,74.629997,75.230003,3282400,71.988814
2014-04-08,74.93,76.639999,74.709999,76.309998,4548400,73.022278
2014-04-09,76.110001,77.07,76.010002,76.809998,3458000,73.858855
2014-04-10,76.739998,76.910004,74.739998,75.190002,3345800,72.301102
2014-04-11,74.900002,75.16999799999999,74.269997,74.370003,2522900,71.512608
2014-04-14,74.83000200000001,75.559998,74.769997,75.43,2577000,72.531879
2014-04-15,75.650002,76.260002,74.760002,75.470001,2499900,72.57034300000001
2014-04-16,76.269997,76.879997,75.83000200000001,76.860001,2598200,73.906937
2014-04-17,76.650002,77.110001,76.18,76.339996,2596200,73.406912
2014-04-21,75.449997,76.099998,75.139999,76.010002,2674300,73.089597
2014-04-22,76.230003,77.639999,76.099998,77.480003,5054100,74.503118
2014-04-23,79.650002,79.699997,75.279999,76.809998,7573400,73.858855
2014-04-24,77.480003,77.5,75.769997,76.790001,2355000,73.83962700000001
2014-04-25,76.610001,77.870003,76.470001,77.66999799999999,3893400,74.685813
2014-04-28,78.08000200000001,78.089996,77.0,77.690002,3828900,74.705049
2014-04-29,77.809998,77.900002,76.860001,76.980003,2977500,74.022329
2014-04-30,76.879997,77.019997,76.239998,76.989998,1890700,74.03194
2014-05-01,76.91999799999999,76.980003,75.870003,76.25,3025400,73.320373
2014-05-02,76.449997,76.959999,76.139999,76.199997,2327200,73.27229200000001
2014-05-05,76.010002,76.410004,75.510002,76.300003,1591500,73.36845500000001
2014-05-06,76.279999,76.949997,75.83000200000001,75.849998,1978100,72.93574
2014-05-07,76.129997,76.199997,75.449997,75.769997,2090400,72.858812
2014-05-08,75.769997,76.459999,75.720001,75.940002,2611300,73.022286
2014-05-09,76.279999,76.349998,75.489998,76.33000200000001,1558000,73.397301
2014-05-12,76.43,76.620003,75.870003,76.129997,2430400,73.204981
2014-05-13,76.650002,76.849998,76.260002,76.470001,1817400,73.531922
2014-05-14,76.629997,76.83000200000001,75.650002,75.860001,1342200,72.945358
2014-05-15,75.91999799999999,76.029999,74.07,74.870003,3177400,71.993397
2014-05-16,74.720001,75.0,74.389999,74.809998,2135900,71.935698
2014-05-19,74.559998,74.730003,74.160004,74.599998,1885300,71.733767
2014-05-20,74.760002,75.529999,74.309998,74.660004,2767500,71.791467
2014-05-21,74.940002,74.940002,74.379997,74.66999799999999,1701000,71.801077
2014-05-22,74.629997,75.139999,74.349998,74.870003,1761900,71.993397
2014-05-23,74.870003,74.989998,74.480003,74.769997,1755600,71.897234
2014-05-27,75.220001,76.360001,75.040001,76.16999799999999,2208600,73.243445
2014-05-28,76.010002,77.199997,75.66999799999999,76.940002,2963400,73.98386500000001
2014-05-29,76.91999799999999,77.199997,76.349998,76.720001,2238600,73.772317
2014-05-30,76.839996,77.400002,76.650002,77.309998,2882000,74.33964399999999
2014-06-02,76.959999,78.150002,76.959999,78.120003,1630100,75.118528
2014-06-03,77.980003,78.760002,77.699997,78.650002,2748400,75.628164
2014-06-04,78.639999,78.739998,78.099998,78.699997,2102800,75.676238
2014-06-05,78.870003,79.339996,78.550003,79.110001,1713800,76.070489
2014-06-06,79.300003,79.989998,79.040001,79.989998,2259800,76.916676
2014-06-09,79.93,80.199997,79.559998,79.82,3123800,76.753209
2014-06-10,79.57,79.800003,79.029999,79.400002,1302400,76.34934799999999
2014-06-11,79.059998,79.620003,78.849998,79.529999,1479400,76.47435
2014-06-12,79.58000200000001,79.879997,78.629997,78.769997,1937600,75.743548
2014-06-13,78.730003,79.379997,78.25,79.230003,1727900,76.18588100000001
2014-06-16,78.879997,79.139999,78.66999799999999,79.099998,1387300,76.06087099999999
2014-06-17,78.91999799999999,79.540001,78.75,79.489998,1383800,76.435886
2014-06-18,79.540001,79.769997,78.879997,79.68,968700,76.618588
2014-06-19,79.949997,80.650002,79.83000200000001,80.370003,2260700,77.28208000000001
2014-06-20,80.370003,80.610001,80.089996,80.5,2352300,77.407083
2014-06-23,80.589996,80.739998,80.110001,80.610001,1751200,77.512857
2014-06-24,80.33000200000001,81.16999799999999,80.230003,80.599998,1607800,77.50323900000001
2014-06-25,80.599998,82.099998,80.370003,81.980003,2909800,78.83022199999999
2014-06-26,82.0,82.129997,81.18,81.720001,2131100,78.58021
2014-06-27,81.690002,82.040001,81.230003,81.910004,1857000,78.762912
2014-06-30,81.800003,81.800003,81.0,81.199997,2026200,78.080185
2014-07-01,81.620003,81.949997,81.32,81.540001,2325700,78.407125
