Date,Open,High,Low,Close,Volume,Adj Close
2014-11-10,237.30000299999998,247.69999700000002,237.19999700000002,247.580002,4186000,247.580002
2014-11-11,245.440002,251.0,243.00999500000003,250.33999599999999,3550200,250.33999599999999
2014-11-12,248.580002,251.649994,246.77999900000003,249.82000699999998,2451100,249.82000699999998
2014-11-13,250.16000400000001,251.99000499999997,242.080002,244.08999599999999,3302600,244.08999599999999
2014-11-14,245.61999500000002,251.22000099999997,244.539993,249.69999700000002,3637600,249.69999700000002
2014-11-17,249.44999700000002,250.0,238.25,244.149994,4375300,244.149994
2014-11-18,244.58999599999999,245.649994,240.940002,242.75,2878700,242.75
2014-11-19,242.0,245.41000400000001,238.80000299999998,240.419998,2881600,240.419998
2014-11-20,238.86000099999998,241.50999500000003,236.100006,238.38999900000002,2140300,238.38999900000002
2014-11-21,244.44999700000002,245.94999700000002,241.710007,245.30000299999998,3740400,245.30000299999998
2014-11-24,247.75999500000003,247.86999500000002,240.809998,243.91000400000001,2430000,243.91000400000001
2014-11-25,244.27999900000003,245.88999900000002,242.07000699999998,244.33999599999999,1868800,244.33999599999999
2014-11-26,244.97000099999997,248.74000499999997,243.289993,246.02999900000003,2920700,246.02999900000003
2014-11-28,246.99000499999997,247.33999599999999,242.94999700000002,245.11000099999998,1339900,245.11000099999998
2014-12-01,242.0,242.0,233.600006,236.61000099999998,4202200,236.61000099999998
2014-12-02,237.039993,238.74000499999997,232.88000499999998,234.74000499999997,2564100,234.74000499999997
2014-12-03,234.850006,235.72000099999997,230.42999300000002,231.289993,3095400,231.289993
2014-12-04,232.190002,234.69999700000002,229.92999300000002,230.809998,2483400,230.809998
2014-12-05,230.88999900000002,232.960007,227.899994,232.72000099999997,2887300,232.72000099999997
2014-12-08,230.11000099999998,231.059998,222.600006,227.669998,4457600,227.669998
2014-12-09,222.00999500000003,231.330002,217.5,229.899994,2992300,229.899994
2014-12-10,229.57000699999998,229.82000699999998,224.100006,225.11999500000002,2246400,225.11999500000002
2014-12-11,226.100006,233.74000499999997,226.05000299999998,229.229996,3037700,229.229996
2014-12-12,225.88999900000002,233.690002,225.16000400000001,229.32000699999998,2553100,229.32000699999998
2014-12-15,229.99000499999997,232.86999500000002,224.80000299999998,225.809998,2411800,225.809998
2014-12-16,223.63999900000002,226.350006,219.0,219.960007,3996100,219.960007
2014-12-17,221.210007,225.419998,218.0,223.850006,3008000,223.850006
2014-12-18,228.690002,233.25,228.520004,231.88000499999998,2765600,231.88000499999998
2014-12-19,232.559998,236.30000299999998,230.600006,234.229996,3046300,234.229996
2014-12-22,235.47000099999997,236.979996,233.899994,234.600006,1661700,234.600006
2014-12-23,234.44999700000002,236.77999900000003,233.080002,233.16000400000001,1681100,233.16000400000001
2014-12-24,233.0,233.66000400000001,230.75,230.979996,944800,230.979996
2014-12-26,232.02999900000003,237.42999300000002,231.309998,234.88000499999998,1619300,234.88000499999998
2014-12-29,233.210007,234.80000299999998,229.0,230.210007,2214000,230.210007
2014-12-30,228.520004,231.19999700000002,227.830002,230.00999500000003,1546300,230.00999500000003
2014-12-31,229.77999900000003,231.0,227.13000499999998,227.97000099999997,1925200,227.97000099999997
2015-01-02,229.460007,230.44999700000002,221.49000499999997,223.080002,3490000,223.080002
2015-01-05,222.88000499999998,224.830002,218.350006,219.789993,2744000,219.789993
2015-01-06,220.88999900000002,222.86999500000002,216.020004,220.17999300000002,3231400,220.17999300000002
2015-01-07,222.419998,227.0,221.020004,224.350006,2280700,224.350006
2015-01-08,227.05000299999998,232.13999900000002,224.729996,229.210007,2642100,229.210007
2015-01-09,230.13000499999998,232.99000499999997,226.850006,226.899994,2310800,226.899994
2015-01-12,226.100006,226.5,220.0,220.88999900000002,3177700,220.88999900000002
2015-01-13,223.61000099999998,224.5,218.0,219.600006,2868800,219.600006
2015-01-14,217.33999599999999,219.94999700000002,214.0,216.82000699999998,2535400,216.82000699999998
2015-01-15,218.479996,219.5,215.0,215.97000099999997,2342100,215.97000099999997
2015-01-16,220.0,222.0,216.419998,220.19999700000002,4035700,220.19999700000002
2015-01-20,222.020004,223.850006,217.00999500000003,220.36000099999998,2551500,220.36000099999998
2015-01-21,220.82000699999998,228.940002,220.059998,228.27999900000003,3536900,228.27999900000003
2015-01-22,230.0,230.50999500000003,224.899994,229.88000499999998,3339100,229.88000499999998
2015-01-23,229.19999700000002,234.669998,228.600006,233.330002,2808300,233.330002
2015-01-26,234.49000499999997,234.5,228.11000099999998,229.460007,2416900,229.460007
2015-01-27,227.19999700000002,229.169998,223.520004,227.52999900000003,2819300,227.52999900000003
2015-01-28,227.809998,229.399994,220.0,220.309998,3000400,220.309998
2015-01-29,218.24000499999997,221.16000400000001,212.82000699999998,220.38999900000002,3156800,220.38999900000002
2015-01-30,218.99000499999997,221.520004,217.289993,217.919998,2086200,217.919998
2015-02-02,218.770004,219.94999700000002,213.25,217.600006,2390900,217.600006
2015-02-03,218.059998,219.36000099999998,215.25,217.16000400000001,2724200,217.16000400000001
2015-02-04,216.97000099999997,219.92999300000002,216.0,217.24000499999997,2721700,217.24000499999997
2015-02-05,217.350006,219.190002,216.0,216.80000299999998,1988100,216.80000299999998
2015-02-06,217.25999500000003,217.5,211.38000499999998,211.77999900000003,2964400,211.77999900000003
2015-02-09,211.0,215.350006,210.850006,215.02999900000003,3381000,215.02999900000003
2015-02-10,217.77999900000003,220.830002,215.69999700000002,219.440002,3580400,219.440002
2015-02-11,219.67999300000002,219.88999900000002,214.02999900000003,214.669998,6944000,214.669998
2015-02-12,203.800003,206.970001,199.699997,205.020004,14190600,205.020004
2015-02-13,207.449997,216.690002,207.25,212.13000499999998,7793700,212.13000499999998
2015-02-17,213.74000499999997,213.74000499999997,206.479996,208.809998,4500600,208.809998
2015-02-18,208.149994,210.02999900000003,206.570007,207.149994,2741800,207.149994
2015-02-19,207.399994,208.759995,206.509995,207.240005,1706100,207.240005
2015-02-20,208.229996,210.169998,207.320007,209.630005,2192100,209.630005
2015-02-23,209.399994,211.0,205.53999299999998,206.429993,3183300,206.429993
2015-02-24,206.529999,209.0,205.179993,208.059998,2001100,208.059998
2015-02-25,208.830002,209.770004,202.699997,203.529999,2896000,203.529999
2015-02-26,204.75,206.630005,203.529999,205.880005,2721900,205.880005
2015-02-27,205.5,207.46000700000002,202.600006,203.75,2399000,203.75
2015-03-02,204.190002,205.520004,202.199997,205.03999299999998,2022500,205.03999299999998
2015-03-03,204.5,207.399994,204.5,206.33999599999999,2317200,206.33999599999999
2015-03-04,205.199997,208.419998,205.029999,207.690002,1700400,207.690002
2015-03-05,207.75,214.57000699999998,207.21000700000002,214.229996,3826400,214.229996
2015-03-06,215.100006,217.850006,212.710007,213.309998,3176400,213.309998
2015-03-09,212.0,212.710007,209.350006,211.61999500000002,1742000,211.61999500000002
