Date,Open,High,Low,Close,Volume,Adj Close
2014-10-28,85.239998,86.940002,85.150002,86.790001,2658000,84.408348
2014-10-29,86.889999,87.480003,85.779999,86.699997,1958600,84.320814
2014-10-30,86.550003,87.739998,86.120003,87.489998,1661800,85.089136
2014-10-31,88.739998,89.260002,88.120003,88.540001,3404100,86.110325
2014-11-03,88.550003,89.099998,87.720001,87.879997,2069700,85.46843299999999
2014-11-04,87.879997,88.480003,87.510002,88.040001,2240000,85.62404599999999
2014-11-05,89.07,89.16999799999999,88.25,88.910004,2245600,86.470174
2014-11-06,85.970001,86.400002,84.040001,85.029999,4873400,82.69664300000001
2014-11-07,84.889999,85.440002,84.239998,85.33000200000001,2883400,82.988413
2014-11-10,85.519997,86.540001,85.25,86.540001,2657600,84.16520799999999
2014-11-11,86.650002,86.82,86.029999,86.110001,1741000,83.747008
2014-11-12,85.459999,86.0,85.199997,85.260002,3417300,82.920335
2014-11-13,85.089996,85.550003,83.809998,84.529999,3122200,82.210364
2014-11-14,84.529999,85.050003,83.82,83.980003,2840600,81.675461
2014-11-17,83.519997,84.099998,83.050003,83.809998,2081900,81.51012
2014-11-18,83.879997,84.690002,83.809998,84.0,1965300,81.694909
2014-11-19,84.16999799999999,84.349998,83.610001,84.150002,1769000,81.84079399999999
2014-11-20,83.360001,84.25,83.129997,84.050003,1960200,81.74354
2014-11-21,84.690002,84.860001,84.16999799999999,84.58000200000001,2837800,82.830584
2014-11-24,84.870003,85.93,84.709999,85.910004,3077400,84.133077
2014-11-25,85.839996,86.290001,85.269997,85.489998,3500100,83.721758
2014-11-26,85.739998,85.910004,85.029999,85.779999,1827900,84.00576099999999
2014-11-28,85.900002,86.449997,84.83000200000001,84.980003,961300,83.222312
2014-12-01,84.870003,84.870003,83.620003,83.709999,3561900,81.978576
2014-12-02,84.260002,85.279999,84.25,85.279999,2746200,83.516103
2014-12-03,86.019997,86.82,85.129997,86.650002,2861000,84.85776899999999
2014-12-04,86.410004,86.980003,85.730003,86.900002,2436800,85.102598
2014-12-05,87.730003,89.860001,87.620003,88.339996,4755800,86.51280799999999
2014-12-08,88.260002,89.290001,87.849998,88.260002,2396300,86.43446899999999
2014-12-09,87.040001,88.260002,86.43,88.16999799999999,2499300,86.346326
2014-12-10,88.110001,88.449997,86.089996,86.379997,3151700,84.593349
2014-12-11,86.540001,90.949997,86.540001,89.790001,7259700,87.932822
2014-12-12,89.379997,89.379997,86.57,86.660004,4528700,84.867564
2014-12-15,87.620003,87.970001,85.5,85.620003,3251800,83.849074
2014-12-16,85.050003,87.120003,84.339996,84.739998,3062500,82.98727099999999
2014-12-17,85.269997,86.760002,84.720001,86.75,3247100,84.955699
2014-12-18,87.75,89.940002,87.75,89.93,3417200,88.069925
2014-12-19,89.589996,90.5,88.629997,89.800003,5481400,87.942617
2014-12-22,90.0,90.309998,89.610001,90.279999,1820600,88.412685
2014-12-23,90.589996,92.139999,90.5,91.480003,2056500,89.587869
2014-12-24,91.730003,91.93,91.07,91.449997,751000,89.558483
2014-12-26,91.5,91.699997,91.010002,91.230003,917300,89.34304
2014-12-29,90.849998,92.099998,90.739998,91.66999799999999,1611700,89.773934
2014-12-30,91.07,92.110001,90.900002,91.58000200000001,1306300,89.685799
2014-12-31,92.040001,92.25,90.389999,90.459999,1367800,88.588962
2015-01-02,91.010002,91.349998,89.199997,90.110001,1696100,88.24620300000001
2015-01-05,89.699997,89.699997,86.730003,87.25,2665400,85.445357
