Date,Open,High,Low,Close,Volume,Adj Close
46,149.28,149.47,149.28,149.37,9301,149.37
47,149.36,149.4025,149.26,149.26,8378,149.26
48,149.28,149.38,149.22,149.36,9502,149.36
49,149.49,149.52,149.28,149.31,8668,149.31
50,149.6,149.7,149.505,149.505,13203,149.505
51,149.83,149.87,149.62,149.62,23540,149.62
52,150.19,150.27,149.88,149.88,22361,149.88
53,150.03,150.2025,149.91,150.2025,29097,150.2025
54,150.1,150.16,150.06,150.06,15166,150.06
55,150.03,150.1299,149.86,150.08,20475,150.08
56,150.21,150.23,149.95,150.05,43196,150.05
57,150.29,150.39,150.1787,150.1787,29894,150.1787
58,150.13,150.34,150.07,150.31,24900,150.31
59,150.26,150.36,150.12,150.1201,17413,150.1201
60,150.63,150.63,150.25,150.25,22886,150.25
61,150.77,150.77,150.53,150.6,18086,150.6
62,150.9624,150.9624,150.79,150.81,40555,150.81
63,151.18,151.21,150.94,150.97,30235,150.97
64,151.222,151.26,151.13,151.185,29775,151.185
65,151.29,151.29,151.2,151.23,16138,151.23
66,151.32,151.32,151.1,151.27,33845,151.27
67,151.23,151.32,151.06,151.305,24978,151.305
68,151.37,151.37,151.1633,151.24,17023,151.24
69,151.34,151.37,151.27,151.35,15949,151.35
70,151.31,151.34,151.19,151.32,29144,151.32
71,151.31,151.334,151.25,151.32,23988,151.32
72,151.29,151.34,151.27,151.295,22583,151.295
73,151.32,151.33,151.18,151.298,28671,151.298
74,151.36,151.45,151.33,151.34,32707,151.34
75,151.46,151.54,151.374,151.374,43393,151.374
76,151.49,151.62,151.45,151.46,69735,151.46
77,151.33,151.51,151.32,151.48,71853,151.48
78,151.12,151.365,150.805,151.34,552383,151.34
79,150.84,150.84,150.84,150.84,28368,150.84
80,150.42,151.44,150.211,150.56,32766,150.56
81,150.77,151.0,150.31,150.56,26102,150.56
82,151.0,151.0,150.5,150.7,23580,150.7
83,150.86,151.085,150.71,150.965,22636,150.965
84,150.98,151.06,150.65,150.75,10453,150.75
85,150.821,151.06,150.6499,151.0,12192,151.0
86,150.67,150.83,150.51,150.75,20056,150.75
87,150.79,150.79,150.57,150.67,16147,150.67
88,150.98,151.02,150.74,150.76,23593,150.76
89,150.75,151.13,150.7,150.98,32696,150.98
90,150.8,151.08,150.75,150.76,10864,150.76
91,150.97,151.01,150.75,150.8,18519,150.8
92,151.26,151.26,150.83,150.89,32667,150.89
93,151.47,151.64,151.278,151.278,34651,151.278
94,151.71,151.71,151.37,151.5,27542,151.5
95,151.6,151.71,151.48,151.71,17120,151.71
96,151.785,151.881,151.6601,151.67,14204,151.67
97,151.83,151.95,151.66,151.7686,22670,151.7686
98,151.68,151.89,151.62,151.878,14046,151.878
99,151.55,151.78,151.55,151.67,25711,151.67
100,151.56,151.591,151.47,151.49,7597,151.49
101,151.65,151.8099,151.51,151.59,23624,151.59
102,151.83,151.83,151.64,151.67,18173,151.67
103,151.9,152.05,151.74,151.86,28132,151.86
104,151.86,151.93,151.74,151.93,11817,151.93
105,151.96,151.99,151.84,151.95,11361,151.95
106,151.97,151.97,151.84,151.94,17969,151.94
107,152.01,152.19,151.97,151.97,17455,151.97
108,151.945,152.1,151.92,152.033,6800,152.033
109,152.01,152.09,151.86,151.99,10192,151.99
110,151.625,152.02,151.59,152.02,16193,152.02
111,151.34,151.6,151.34,151.59,11314,151.59
112,151.31,151.49,151.28,151.33,11653,151.33
113,151.23,151.34,151.12,151.33,6524,151.33
114,151.1084,151.17,151.01,151.17,9152,151.17
115,151.04,151.17,150.95,151.1299,10614,151.1299
116,150.78,151.1,150.78,151.025,36450,151.025
117,150.79,150.81,150.68,150.8,11960,150.8
118,150.83,150.83,150.69,150.77,18420,150.77
119,150.83,150.87,150.69,150.76,15255,150.76
120,150.776,150.88,150.74,150.84,7575,150.84
121,150.72,150.78,150.66,150.74,8185,150.74
122,150.81,150.95,150.71,150.75,8070,150.75
123,150.4187,150.845,150.415,150.81,34317,150.81
124,150.61,150.6524,150.41,150.4345,11597,150.4345
125,150.44,150.72,150.43,150.67,12296,150.67
126,150.51,150.53,150.41,150.46,13055,150.46
127,150.48,150.57,150.43,150.49,12517,150.49
128,150.44,150.53,150.4,150.52,11380,150.52
129,150.43,150.5299,150.34,150.48,12054,150.48
130,150.3625,150.545,150.36,150.44,16737,150.44
131,150.4533,150.47,150.33,150.34,20068,150.34
132,150.23,150.495,150.23,150.495,21743,150.495
133,150.54,150.59,150.2,150.25,13946,150.25
134,150.65,150.74,150.55,150.56,12320,150.56
135,150.39,150.71,150.36,150.65,25476,150.65
136,150.28,150.5,150.19,150.39,21612,150.39
137,150.39,150.49,150.23,150.24,25674,150.24
138,150.5,150.53,150.31,150.39,24762,150.39
139,150.58,150.62,150.44,150.53,20561,150.53
140,150.52,150.73,150.52,150.655,16907,150.655
141,150.4,150.59,150.31,150.56,31517,150.56
142,150.67,150.67,150.39,150.4204,19970,150.4204
143,150.5925,150.65,150.51,150.62,14032,150.62
144,150.56,150.6,150.4632,150.57,12297,150.57
145,150.655,150.73,150.59,150.59,24829,150.59
146,151.02,151.02,150.69,150.69,26672,150.69
147,151.34,151.4,150.98,150.985,29103,150.985
148,151.27,151.42,151.1045,151.35,23899,151.35
149,151.54,151.64,151.22,151.24,26763,151.24
150,151.65,151.7,151.52,151.5647,29682,151.5647
151,151.91,151.92,151.53,151.6101,16997,151.6101
152,151.8,151.88,151.73,151.88,19580,151.88
153,151.6,151.82,151.58,151.81,28294,151.81
154,151.6943,151.695,151.58,151.59,21174,151.59
155,151.48,151.68,151.44,151.66,27668,151.66
156,151.37,151.55,151.36,151.484,28202,151.484
157,151.25,151.44,151.14,151.41,178395,151.41
158,149.99,149.99,149.99,149.99,25332,149.99
159,150.7199,150.79,149.9238,150.14,8014,150.14
160,149.64,150.67,149.5,150.67,32376,150.67
161,149.44,149.85,149.35,149.56,18539,149.56
162,149.1,149.5165,149.09,149.45,15798,149.45
163,148.77,149.2267,148.54,149.15,32173,149.15
164,148.69,148.9,148.55,148.7,44594,148.7
165,148.78,148.9,148.33,148.59,64198,148.59
166,148.78,148.83,148.7,148.75,27316,148.75
167,148.91,149.05,148.78,148.78,28961,148.78
168,148.53,148.91,148.46,148.84,20581,148.84
169,148.2,148.51,148.11,148.46,31307,148.46
170,148.58,148.63,148.18,148.19,19386,148.19
171,148.96,149.07,148.5,148.55,31266,148.55
172,148.58,148.96,148.57,148.96,11254,148.96
173,148.575,148.61,148.37,148.5845,11783,148.5845
174,148.67,148.68,148.52,148.57,10836,148.57
175,148.67,148.79,148.52,148.66,15627,148.66
176,148.84,148.88,148.68,148.68,12718,148.68
177,148.9,148.97,148.79,148.79,10221,148.79
178,148.99,149.09,148.85,148.85,13070,148.85
179,149.25,149.25,148.96,148.96,12677,148.96
180,149.5999,149.5999,149.14,149.24,13383,149.24
181,149.53,149.6,149.42,149.57,6285,149.57
182,149.385,149.62,149.24,149.62,8728,149.62
183,149.51,149.6,149.4,149.41,7641,149.41
184,149.63,149.76,149.5,149.54,7936,149.54
185,149.41,149.65,149.41,149.62,6550,149.62
186,149.26,149.47,149.24,149.41,6722,149.41
187,149.28,149.33,149.18,149.21,5200,149.21
188,149.34,149.37,149.18,149.31,10551,149.31
189,148.9,149.39,148.88,149.34,27025,149.34
190,149.0,149.05,148.8559,148.95,6359,148.95
191,148.9299,149.0845,148.83,149.0,8456,149.0
192,148.83,148.89,148.749,148.87,8171,148.87
193,148.89,148.917,148.7901,148.7901,5435,148.7901
194,149.114,149.16,148.84,148.91,7511,148.91
195,149.229,149.3099,149.1,149.12,9763,149.12
196,149.41,149.41,149.16,149.25,7418,149.25
197,149.4,149.4981,149.28,149.36,6085,149.36
198,149.53,149.59,149.44,149.44,4615,149.44
199,149.3995,149.5281,149.3995,149.5281,7503,149.5281
200,149.5,149.51,149.305,149.4207,13558,149.4207
201,149.495,149.51,149.34,149.51,7000,149.51
202,149.3,149.56,149.26,149.49,11263,149.49
203,149.4886,149.5299,149.32,149.32,7280,149.32
204,149.4,149.5,149.32,149.49,5200,149.49
205,149.25,149.41,149.23,149.41,7896,149.41
206,149.37,149.405,149.2109,149.26,8767,149.26
207,149.33,149.4,149.2001,149.394,6300,149.394
208,149.06,149.34,149.06,149.34,7945,149.34
209,149.23,149.26,149.05,149.09,5454,149.09
210,149.21,149.255,149.11,149.24,8434,149.24
211,149.005,149.21,148.93,149.21,14872,149.21
212,148.85,149.0,148.8,149.0,7940,149.0
213,148.84,148.96,148.76,148.87,7640,148.87
214,148.88,148.91,148.78,148.84,19443,148.84
215,148.91,148.98,148.78,148.86,12041,148.86
216,148.82,148.96,148.76,148.915,24240,148.915
217,148.666,148.91,148.62,148.82,14937,148.82
218,148.61,148.73,148.57,148.63,9291,148.63
219,148.74,148.79,148.58,148.67,11111,148.67
220,148.81,148.8775,148.69,148.74,12043,148.74
221,148.94,148.965,148.77,148.82,21335,148.82
222,148.96,148.96,148.82,148.94,17920,148.94
223,148.77,149.005,148.77,148.94,21251,148.94
224,148.68,148.84,148.68,148.78,9301,148.78
225,148.57,148.75,148.55,148.66,8740,148.66
226,148.42,148.705,148.41,148.62,19753,148.62
227,148.33,148.49,148.31,148.41,18431,148.41
228,148.49,148.58,148.3,148.3,16024,148.3
229,148.37,148.49,148.2208,148.49,23898,148.49
230,148.53,148.66,148.31,148.38,17995,148.38
231,148.6,148.76,148.5,148.515,18706,148.515
232,148.5,148.79,148.49,148.59,28051,148.59
233,148.66,148.8,148.49,148.51,29407,148.51
234,148.7399,148.78,148.43,148.66,33890,148.66
235,148.56,148.75,148.49,148.75,58765,148.75
236,148.5,148.64,148.42,148.565,283240,148.565
237,149.28,149.28,149.28,149.28,13684,149.28
238,149.44,149.58,148.9401,149.28,19198,149.28
239,149.84,149.93,149.36,149.37,30489,149.37
240,149.79,149.98,149.75,149.8,24800,149.8
241,149.49,149.895,149.46,149.79,22504,149.79
242,148.85,149.63,148.83,149.63,14449,149.63
243,148.87,149.25,148.73,148.9,17851,148.9
244,148.29,148.92,148.29,148.85,27387,148.85
245,147.54,148.43,147.5,148.28,33861,148.28
246,147.19,147.51,147.03,147.41,37959,147.41
247,147.42,147.48,147.14,147.14,30706,147.14
248,147.53,147.57,147.334,147.4,12512,147.4
249,147.18,147.5,147.1,147.49,13449,147.49
250,146.81,147.17,146.64,147.09,26816,147.09
251,146.965,147.06,146.61,146.81,12931,146.81
252,147.19,147.2,146.8301,147.002,21976,147.002
253,147.13,147.6,147.1,147.19,13733,147.19
254,147.62,147.62,147.125,147.16,10369,147.16
255,147.8001,147.9366,147.58,147.59,12168,147.59
256,147.15,147.81,147.15,147.81,31781,147.81
257,146.76,147.28,146.62,147.15,21081,147.15
258,146.7,146.84,146.64,146.74,8152,146.74
259,147.07,147.1,146.58,146.78,17144,146.78
260,147.67,147.75,147.09,147.0999,31589,147.0999
261,147.64,147.95,147.54,147.66,49523,147.66
262,147.36,147.705,147.23,147.7,29739,147.7
263,147.68,147.68,147.05,147.37,7366,147.37
264,148.0683,148.1,147.66,147.73,6789,147.73
265,148.05,148.23,148.02,148.1,9720,148.1
266,147.66,148.15,147.55,148.08,8188,148.08
267,147.68,147.71,147.53,147.71,5310,147.71
268,147.83,147.95,147.61,147.72,12071,147.72
269,147.62,147.835,147.5,147.835,8123,147.835
270,147.2001,147.54,147.2,147.54,13346,147.54
271,147.06,147.34,146.94,147.17,18522,147.17
272,147.13,147.3275,146.94,146.97,35110,146.97
273,147.01,147.23,146.98,147.1178,13084,147.1178
274,146.68,147.01,146.58,147.01,12867,147.01
275,146.62,146.74,146.56,146.66,10807,146.66
276,146.52,146.69,146.44,146.65,24227,146.65
277,146.58,146.58,146.44,146.56,16095,146.56
278,146.62,146.69,146.51,146.58,17300,146.58
279,146.7043,146.77,146.61,146.62,15988,146.62
280,146.57,146.87,146.57,146.73,29513,146.73
281,146.36,146.72,146.29,146.59,11320,146.59
282,146.355,146.45,146.3,146.35,7906,146.35
283,146.4157,146.5,146.32,146.375,10143,146.375
284,146.426,146.48,146.28,146.41,12243,146.41
285,146.28,146.44,146.26,146.42,13818,146.42
286,146.08,146.28,146.08,146.28,13823,146.28
287,145.84,146.14,145.79,146.14,34990,146.14
288,145.99,146.01,145.8498,145.85,18054,145.85
289,145.98,146.06,145.925,146.0,12162,146.0
290,145.725,146.04,145.72,145.96,22468,145.96
291,145.5199,145.75,145.5,145.71,29790,145.71
292,145.54,145.61,145.5,145.5025,22320,145.5025
293,145.57,145.63,145.45,145.51,28691,145.51
294,145.57,145.69,145.49,145.57,63926,145.57
295,145.59,145.75,145.549,145.58,32866,145.58
296,146.485,146.485,145.58,145.59,22900,145.59
297,147.04,147.2,146.48,146.53,29681,146.53
298,146.94,147.1,146.7658,146.99,40289,146.99
299,146.86,147.07,146.75,146.97,25346,146.97
300,147.48,147.5792,146.8437,146.8437,48009,146.8437
301,147.75,147.99,147.4975,147.4975,25020,147.4975
302,147.23,147.7896,147.19,147.7896,19521,147.7896
303,147.255,147.3912,147.18,147.26,64182,147.26
304,146.96,147.32,146.84,147.27,37008,147.27
305,147.12,147.17,146.88,146.95,32565,146.95
306,147.13,147.34,147.099,147.12,38996,147.12
307,146.86,147.08,146.76,147.08,22607,147.08
308,146.81,146.92,146.64,146.87,21887,146.87
309,146.72,146.88,146.7,146.82,14473,146.82
310,146.87,146.92,146.66,146.75,32673,146.75
311,146.54,146.89,146.5119,146.8108,34873,146.8108
312,146.78,146.8,146.46,146.56,45710,146.56
313,146.8,146.81,146.65,146.76,29953,146.76
314,146.93,146.97,146.74,146.81,55357,146.81
315,146.7,147.04,146.5,146.94,239335,146.94
316,144.92,145.04,144.92,145.0,48931,145.0
317,143.705,145.1378,143.01,144.92,236475,144.92
318,142.63,143.93,142.29,143.705,161138,143.705
319,142.934,143.44,142.57,142.67,78970,142.67
320,143.28,143.75,143.03,143.06,44949,143.06
321,142.98,143.5,142.83,143.26,66538,143.26
322,142.8,143.1436,142.8,143.05,55583,143.05
323,142.39,142.93,142.19,142.8,72009,142.8
324,143.03,143.08,142.4,142.4,51963,142.4
325,143.47,143.68,142.9901,143.06,52386,143.06
326,143.72,143.81,143.38,143.51,67655,143.51
327,143.7,143.75,143.62,143.75,72873,143.75
328,143.55,143.7,143.5,143.6614,61782,143.6614
329,143.545,143.58,143.36,143.54,77657,143.54
330,143.4,143.6,143.37,143.55,50547,143.55
331,143.375,143.52,143.36,143.44,20642,143.44
332,143.54,143.57,143.36,143.38,47239,143.38
333,143.56,143.57,143.47,143.54,29621,143.54
334,143.54,143.67,143.4511,143.55,47462,143.55
335,143.54,143.6062,143.48,143.555,32863,143.555
336,142.96,143.55,142.95,143.54,59246,143.54
337,142.75,143.1899,142.69,142.99,29777,142.99
338,142.65,143.18,142.58,142.7128,37829,142.7128
339,142.63,142.76,142.54,142.63,39264,142.63
340,142.6,142.789,142.58,142.63,28854,142.63
341,142.3975,142.6399,142.32,142.622,42625,142.622
342,142.3,142.61,142.25,142.414,38920,142.414
343,142.195,142.39,142.12,142.3232,67546,142.3232
344,142.025,142.25,141.79,142.22,51720,142.22
345,142.52,142.52,141.98,141.98,36220,141.98
346,141.99,142.505,141.98,142.49,53816,142.49
347,142.46,142.52,142.03,142.03,19837,142.03
348,142.49,142.52,142.36,142.44,33528,142.44
349,142.65,142.804,142.5,142.5,37607,142.5
350,142.705,142.78,142.52,142.66,27389,142.66
351,142.82,142.914,142.63,142.76,25025,142.76
352,142.39,142.89,142.39,142.82,33209,142.82
353,142.13,142.4424,142.06,142.4424,49108,142.4424
354,142.81,142.81,142.13,142.15,26471,142.15
355,142.92,143.174,142.82,142.85,37637,142.85
356,142.755,142.97,142.73,142.906,24763,142.906
357,142.93,142.95,142.73,142.77,20915,142.77
358,143.08,143.13,142.86,142.9,13624,142.9
359,143.0,143.25,142.9102,143.06,31204,143.06
360,142.84,143.06,142.78,143.02,54838,143.02
361,143.12,143.29,142.82,142.85,29632,142.85
362,143.32,143.44,143.12,143.15,42119,143.15
363,143.29,143.42,143.24,143.36,29736,143.36
364,143.3801,143.63,143.33,143.33,46840,143.33
365,143.47,143.56,143.41,143.42,855679,143.42
366,143.28,143.552,143.21,143.5,34841,143.5
367,143.26,143.28,143.04,143.28,29803,143.28
368,143.22,143.32,143.08,143.22,40571,143.22
369,143.39,143.39,143.2,143.27,25490,143.27
370,143.26,143.37,143.23,143.37,26138,143.37
371,142.83,143.24,142.82,143.24,25955,143.24
372,142.43,142.84,142.25,142.79,31330,142.79
373,142.36,142.49,142.2745,142.4,24944,142.4
374,142.69,142.7,142.23,142.336,48511,142.336
375,142.92,142.93,142.57,142.7,35014,142.7
376,142.375,142.97,142.33,142.86,30415,142.86
377,142.41,142.47,142.12,142.34,37990,142.34
378,142.06,142.43,142.06,142.41,34856,142.41
379,142.26,142.36,142.03,142.0579,20480,142.0579
380,142.5,142.54,142.28,142.28,26848,142.28
381,142.485,142.685,142.46,142.464,29569,142.464
382,142.92,142.99,142.5,142.51,29390,142.51
383,142.82,142.945,142.77,142.89,30929,142.89
384,142.8295,142.91,142.66,142.85,26606,142.85
385,142.97,142.97,142.77,142.835,27617,142.835
386,143.17,143.31,142.91,142.97,63625,142.97
387,143.21,143.27,143.08,143.12,42228,143.12
388,142.85,143.24,142.85,143.21,40892,143.21
389,142.59,142.9,142.53,142.84,36441,142.84
390,142.83,142.83,142.53,142.59,45913,142.59
391,143.02,143.07,142.77,142.83,69857,142.83
392,143.23,143.275,142.95,143.04,54272,143.04
393,143.18,143.29,143.06,143.23,75318,143.23
394,143.28,143.36,143.13,143.18,231603,143.18
395,143.27,143.27,143.27,143.27,45846,143.27
396,143.35,143.525,142.55,143.25,17228,143.25
397,143.9675,144.14,143.36,143.36,32168,143.36
398,144.56,144.56,143.71,143.96,85003,143.96
399,144.285,144.6,143.94,144.6,42628,144.6
400,144.52,144.5299,144.03,144.1401,33652,144.1401
401,144.31,144.59,144.31,144.45,25435,144.45
402,144.4001,144.52,144.17,144.26,17239,144.26
403,144.32,144.4999,144.2,144.4699,24547,144.4699
404,144.6,144.68,144.38,144.38,21362,144.38
405,144.89,144.99,144.5925,144.61,40424,144.61
406,144.76,145.0,144.74,144.89,36695,144.89
407,144.35,144.78,144.28,144.78,31824,144.78
408,144.56,144.56,144.3,144.33,37848,144.33
409,144.99,145.0,144.53,144.58,27341,144.58
410,145.0,145.0,144.74,144.95,40278,144.95
411,145.05,145.2,144.99,144.99,32052,144.99
412,145.03,145.19,145.01,145.06,39182,145.06
413,144.89,145.1,144.86,145.02,167183,145.02
414,144.43,145.02,144.396,144.92,126289,144.92
415,144.75,144.79,144.475,144.48,27585,144.48
416,144.8,145.01,144.72,144.7699,36230,144.7699
417,144.49,144.9,144.49,144.82,123660,144.82
418,144.08,144.57,144.05,144.4601,17763,144.4601
419,143.87,144.06,143.591,144.05,23324,144.05
420,143.89,144.0372,143.69,143.9,22070,143.9
421,143.86,143.96,143.63,143.835,15006,143.835
422,143.5967,144.05,143.56,143.83,23516,143.83
423,143.6701,143.79,143.5456,143.56,19332,143.56
424,143.715,143.76,143.65,143.73,138675,143.73
425,143.55,143.68,143.1301,143.68,44048,143.68
426,143.71,143.72,143.55,143.58,13391,143.58
427,143.49,143.75,143.22,143.705,24497,143.705
428,143.34,143.55,143.29,143.44,14898,143.44
429,143.5,143.52,143.29,143.32,12567,143.32
430,143.67,143.785,143.485,143.5191,31606,143.5191
431,143.735,143.75,143.48,143.675,48961,143.675
432,143.74,143.75,143.61,143.71,22452,143.71
433,143.66,143.75,143.61,143.735,37257,143.735
434,143.63,143.68,143.45,143.65,121184,143.65
435,143.57,143.89,143.48,143.6,22165,143.6
436,143.41,143.7,143.2999,143.54,161184,143.54
437,143.16,143.4,143.04,143.38,16650,143.38
438,143.33,143.33,143.19,143.19,26561,143.19
439,143.69,143.69,143.24,143.29,17055,143.29
440,143.37,143.66,143.35,143.65,15600,143.65
441,143.48,143.55,143.34,143.374,11448,143.374
442,143.69,143.69,143.41,143.45,20444,143.45
443,143.89,143.9099,143.64,143.67,14200,143.67
444,143.63,143.85,143.49,143.85,19136,143.85
445,143.6,143.7,143.575,143.64,51693,143.64
446,143.6504,143.67,143.57,143.6,57937,143.6
447,143.34,143.66,143.34,143.62,26881,143.62
448,143.19,143.29,142.93,143.28,17744,143.28
449,143.18,143.29,143.1125,143.19,23399,143.19
450,143.11,143.29,142.9247,143.21,26081,143.21
451,143.09,143.13,143.0,143.12,31668,143.12
452,142.65,143.05,142.64,143.05,30864,143.05
453,142.5,142.65,142.4,142.64,38933,142.64
454,142.8537,142.9097,142.52,142.52,23233,142.52
455,142.72,142.86,142.6942,142.85,25571,142.85
456,143.12,143.16,142.67,142.68,29079,142.68
457,143.0,143.19,142.97,143.11,39692,143.11
458,142.72,142.99,142.58,142.98,35625,142.98
459,143.0,143.01,142.63,142.75,22358,142.75
460,142.88,142.97,142.83,142.96,20858,142.96
461,143.05,143.1336,142.86,142.87,34096,142.87
462,143.02,143.07,142.95,143.03,63378,143.03
463,143.19,143.21,142.98,143.01,33807,143.01
464,143.2,143.27,143.15,143.15,30749,143.15
465,143.47,143.5,143.07,143.18,65453,143.18
466,143.85,143.88,143.44,143.48,52425,143.48
467,143.65,143.79,143.62,143.78,33394,143.78
468,143.93,143.95,143.42,143.62,63566,143.62
469,143.68,144.03,143.64,143.95,68794,143.95
470,143.93,143.96,143.57,143.72,57942,143.72
471,143.83,144.06,143.79,143.93,77290,143.93
472,143.69,143.93,143.63,143.86,83084,143.86
473,143.99,144.07,143.68,143.69,283466,143.69
474,142.8,142.8,142.74,142.74,23714,142.74
475,142.7701,143.49,142.69,142.77,42745,142.77
476,142.85,143.48,142.83,143.03,39485,143.03
477,144.06,144.06,142.89,143.04,40384,143.04
478,143.8422,144.22,143.595,144.06,28137,144.06
479,143.15,143.89,143.13,143.845,28577,143.845
480,143.11,143.27,142.92,143.27,52509,143.27
481,143.38,143.48,142.86,143.085,33175,143.085
482,143.27,143.46,143.05,143.328,26459,143.328
483,143.56,143.56,143.1,143.26,29245,143.26
484,142.8201,143.74,142.8201,143.55,159016,143.55
485,142.56,142.85,142.42,142.82,62868,142.82
486,142.2,142.67,141.99,142.57,60218,142.57
487,142.38,142.45,142.2,142.2,92332,142.2
488,142.75,142.84,142.31,142.38,79405,142.38
489,142.5301,142.715,142.32,142.715,42576,142.715
490,142.25,142.62,141.94,142.62,28454,142.62
491,142.68,142.78,142.07,142.25,33498,142.25
492,142.38,142.7,142.19,142.68,16881,142.68
493,142.16,142.55,142.01,142.47,21503,142.47
494,142.08,142.5,142.08,142.19,49184,142.19
495,141.7143,142.16,141.62,142.06,73371,142.06
496,141.986,142.01,141.65,141.69,13821,141.69
497,141.94,141.963,141.75,141.93,9049,141.93
498,142.32,142.4,141.8601,141.905,33914,141.905
499,142.26,142.34,142.12,142.26,8176,142.26
500,142.2,142.313,142.155,142.27,8118,142.27
501,142.27,142.38,142.16,142.1772,16431,142.1772
502,142.3,142.39,142.15,142.2428,21764,142.2428
503,142.62,142.63,142.2,142.2,14151,142.2
504,143.03,143.03,142.58,142.63,20158,142.63
505,142.55,143.1,142.55,143.025,17856,143.025
506,142.712,142.79,142.51,142.53,7445,142.53
507,142.9,142.9,142.64,142.72,7511,142.72
508,142.887,143.04,142.68,142.92,11088,142.92
509,143.12,143.12,142.81,142.99,7806,142.99
510,142.92,143.12,142.85,143.12,7760,143.12
511,143.15,143.24,142.9445,142.95,13278,142.95
512,142.81,143.19,142.81,143.12,13167,143.12
513,143.05,143.08,142.86,142.86,8087,142.86
514,142.95,143.14,142.87,143.11,69435,143.11
515,142.94,143.09,142.88,142.96,10222,142.96
516,142.839,142.88,142.76,142.87,6569,142.87
517,142.6,142.89,142.6,142.82,13745,142.82
518,142.59,142.67,142.54,142.55,11286,142.55
519,142.69,142.73,142.51,142.54,8978,142.54
520,142.58,142.69,142.5401,142.67,5797,142.67
521,142.52,142.69,142.42,142.59,8727,142.59
522,142.6,142.6,142.475,142.5099,15374,142.5099
523,142.84,142.89,142.52,142.56,9136,142.56
524,143.0,143.02,142.77,142.82,25778,142.82
525,143.01,143.09,142.94,143.0,9400,143.0
526,143.23,143.27,142.965,143.02,37876,143.02
527,143.39,143.4199,143.2,143.24,22827,143.24
528,143.22,143.41,143.22,143.39,15494,143.39
529,143.55,143.55,143.25,143.25,19377,143.25
530,143.72,143.79,143.48,143.55,29339,143.55
531,143.75,143.87,143.71,143.71,30095,143.71
532,143.74,143.84,143.72,143.783,12493,143.783
533,143.92,144.0,143.77,143.79,23579,143.79
534,144.15,144.21,143.89,143.9,31219,143.9
535,144.15,144.19,144.03,144.15,53435,144.15
536,144.24,144.28,144.09,144.1555,26559,144.1555
537,144.67,144.67,144.24,144.24,32542,144.24
538,144.75,144.88,144.547,144.695,30751,144.695
539,144.78,144.85,144.62,144.77,34073,144.77
540,144.64,144.87,144.56,144.7996,26101,144.7996
541,144.56,144.64,144.43,144.63,21214,144.63
542,144.975,145.07,144.49,144.56,54049,144.56
543,145.31,145.41,144.97,144.975,39073,144.975
544,145.75,145.83,145.3,145.33,51186,145.33
545,145.87,145.99,145.68,145.7101,51109,145.7101
546,146.13,146.13,145.79,145.89,65585,145.89
547,146.71,146.71,146.05,146.11,86822,146.11
548,146.4289,146.69,146.33,146.67,82378,146.67
549,146.71,146.7527,146.43,146.45,52710,146.45
