Date,Open,High,Low,Close,Volume,Adj Close
2013-02-19,48.709998999999996,50.200001,48.639998999999996,49.02,1242500,49.02
2013-02-20,48.98,49.740002000000004,48.349998,48.810001,1144700,48.810001
2013-02-21,48.450001,49.27,48.0,48.360001000000004,1125700,48.360001000000004
2013-02-22,48.400002,49.119999,48.0,49.029999,895800,49.029999
2013-02-25,49.029999,49.27,48.580002,48.759997999999996,1154300,48.759997999999996
2013-02-26,48.66,49.200001,48.34,48.790001000000004,1076200,48.790001000000004
2013-02-27,48.810001,49.200001,48.619999,49.02,860100,49.02
2013-02-28,49.18,50.470001,48.91,50.130001,2237200,50.130001
2013-03-01,50.650002,52.5,50.459998999999996,52.220001,2465500,52.220001
2013-03-04,51.849998,52.669998,51.689999,52.650002,1855100,52.650002
2013-03-05,52.599998,53.349998,52.41,53.0,1269500,53.0
2013-03-06,52.880001,53.860001000000004,52.68,53.240002000000004,1115000,53.240002000000004
2013-03-07,53.389998999999996,53.75,53.049999,53.330002,646300,53.330002
2013-03-08,53.5,53.869999,53.169998,53.77,550500,53.77
2013-03-11,53.240002000000004,53.889998999999996,53.240002000000004,53.790001000000004,769600,53.790001000000004
2013-03-12,53.389998999999996,53.59,52.799999,53.27,847900,53.27
2013-03-13,53.349998,53.689999,52.470001,52.57,944000,52.57
2013-03-14,52.700001,52.84,52.470001,52.740002000000004,541300,52.740002000000004
2013-03-15,52.700001,52.790001000000004,52.279999,52.279999,851500,52.279999
2013-03-18,52.099998,52.259997999999996,51.34,52.18,841800,52.18
2013-03-19,52.049999,52.16,50.299999,51.73,1525800,51.73
2013-03-20,52.099998,53.09,51.740002000000004,52.889998999999996,970100,52.889998999999996
2013-03-21,52.610001000000004,53.419998,52.5,53.130001,726600,53.130001
2013-03-22,53.349998,53.450001,52.810001,52.98,422100,52.98
2013-03-25,52.880001,53.400002,52.790001000000004,52.880001,460600,52.880001
2013-03-26,52.939999,53.939999,52.75,53.880001,643500,53.880001
2013-03-27,53.509997999999996,54.060001,52.990002000000004,53.98,733000,53.98
2013-03-28,53.860001000000004,54.32,53.700001,54.0,1716600,54.0
2013-04-01,54.18,54.360001000000004,53.77,54.240002000000004,782500,54.240002000000004
2013-04-02,54.200001,54.869999,53.84,54.529999,1073800,54.529999
2013-04-03,54.349998,54.84,53.869999,54.279999,1447500,54.279999
2013-04-04,54.669998,54.939999,54.380001,54.93,690600,54.93
2013-04-05,54.16,54.59,53.93,54.43,501900,54.43
2013-04-08,54.32,55.240002000000004,54.169998,55.23,898100,55.23
2013-04-09,55.139998999999996,55.950001,54.639998999999996,55.529999,1015600,55.529999
2013-04-10,55.669998,57.290001000000004,55.630001,57.27,1419300,57.27
2013-04-11,56.919998,58.23,56.810001,57.950001,1305500,57.950001
2013-04-12,57.369999,58.0,57.34,57.84,560300,57.84
2013-04-15,58.040001000000004,58.650002,55.25,55.560001,1397200,55.560001
2013-04-16,55.990002000000004,57.900002,55.66,57.860001000000004,1131400,57.860001000000004
2013-04-17,57.720001,57.860001000000004,57.130001,57.669998,841900,57.669998
2013-04-18,58.0,58.0,56.189999,56.330002,955000,56.330002
2013-04-19,56.75,57.0,56.0,56.09,1178300,56.09
2013-04-22,55.93,56.23,54.84,55.119999,1971100,55.119999
2013-04-23,60.0,63.82,59.990002000000004,62.439999,6998900,62.439999
2013-04-24,61.990002000000004,63.07,61.790001000000004,62.66,2192200,62.66
2013-04-25,62.380001,63.0,62.310001,62.540001000000004,1847000,62.540001000000004
2013-04-26,62.060001,62.799999,61.950001,62.610001000000004,1067400,62.610001000000004
2013-04-29,62.66,64.470001,62.400002,64.389999,1146300,64.389999
2013-04-30,64.059998,65.0,63.259997999999996,64.690002,1352700,64.690002
2013-05-01,64.629997,64.959999,63.779999,63.82,1018500,63.82
2013-05-02,63.810001,65.160004,63.810001,64.949997,757500,64.949997
2013-05-03,65.5,65.989998,64.550003,64.910004,1120300,64.910004
2013-05-06,64.5,67.0,64.5,66.230003,924200,66.230003
2013-05-07,65.660004,66.720001,65.620003,66.290001,892800,66.290001
2013-05-08,65.459999,67.279999,65.459999,67.07,1242700,67.07
2013-05-09,67.0,67.809998,66.339996,67.160004,1456900,67.160004
2013-05-10,67.339996,77.110001,66.68,69.980003,7192600,69.980003
2013-05-13,69.68,70.25,68.220001,68.800003,2079900,68.800003
2013-05-14,69.190002,71.529999,68.690002,70.739998,1797000,70.739998
2013-05-15,70.720001,71.599998,70.089996,70.370003,1060000,70.370003
2013-05-16,70.5,71.0,69.160004,69.650002,1195600,69.650002
2013-05-17,70.129997,72.41999799999999,69.650002,72.0,1571900,72.0
2013-05-20,71.91999799999999,73.879997,71.760002,73.08000200000001,1937500,73.08000200000001
2013-05-21,73.339996,74.510002,72.58000200000001,72.58000200000001,2144200,72.58000200000001
2013-05-22,72.379997,72.68,69.82,70.690002,2153300,70.690002
2013-05-23,69.480003,71.199997,67.900002,71.08000200000001,1576800,71.08000200000001
2013-05-24,70.389999,70.779999,69.809998,70.309998,1112000,70.309998
2013-05-28,71.860001,72.800003,70.400002,71.620003,890800,71.620003
2013-05-29,71.199997,71.57,70.33000200000001,71.089996,615000,71.089996
2013-05-30,70.800003,71.800003,70.610001,71.489998,516100,71.489998
2013-05-31,71.139999,72.779999,70.230003,70.32,1271700,70.32
2013-06-03,70.940002,71.43,69.260002,70.879997,669600,70.879997
2013-06-04,70.769997,71.599998,69.209999,69.889999,808500,69.889999
2013-06-05,70.16999799999999,71.41999799999999,68.779999,68.889999,1382400,68.889999
2013-06-06,69.099998,69.349998,67.699997,69.230003,1212400,69.230003
2013-06-07,69.559998,70.410004,69.209999,69.989998,749600,69.989998
2013-06-10,69.519997,70.43,68.099998,69.730003,1768400,69.730003
2013-06-11,69.510002,69.639999,68.25,68.5,779500,68.5
2013-06-12,69.040001,69.08000200000001,66.860001,67.470001,842100,67.470001
2013-06-13,66.550003,68.41999799999999,66.110001,67.889999,1357900,67.889999
2013-06-14,67.93,68.410004,67.5,67.989998,765600,67.989998
2013-06-17,68.559998,71.269997,68.559998,70.620003,1130700,70.620003
2013-06-18,70.82,72.040001,70.559998,71.690002,815600,71.690002
2013-06-19,71.690002,72.349998,70.269997,70.400002,660300,70.400002
2013-06-20,69.68,70.07,68.839996,69.260002,1078100,69.260002
2013-06-21,69.510002,70.82,69.470001,69.93,1602400,69.93
2013-06-24,69.07,72.650002,68.839996,72.160004,1374900,72.160004
2013-06-25,71.980003,74.41999799999999,71.940002,73.660004,1499400,73.660004
2013-06-26,74.75,76.08000200000001,74.440002,74.690002,2024500,74.690002
2013-06-27,75.089996,75.860001,74.720001,74.949997,1137500,74.949997
2013-06-28,74.989998,76.0,74.709999,74.839996,1452300,74.839996
2013-07-01,75.209999,77.139999,74.650002,76.269997,1183700,76.269997
2013-07-02,75.83000200000001,76.25,72.68,73.440002,2032100,73.440002
2013-07-03,73.309998,74.190002,72.699997,73.360001,1031400,73.360001
2013-07-05,73.870003,75.279999,73.870003,75.279999,658900,75.279999
2013-07-08,75.779999,75.849998,73.699997,74.33000200000001,943300,74.33000200000001
2013-07-09,74.190002,74.589996,72.900002,74.040001,1077300,74.040001
2013-07-10,74.050003,74.779999,73.849998,74.620003,828300,74.620003
2013-07-11,75.0,76.050003,74.0,76.0,1030300,76.0
2013-07-12,76.360001,78.239998,72.129997,74.900002,2287800,74.900002
2013-07-15,74.5,76.449997,74.5,75.639999,1041400,75.639999
2013-07-16,75.709999,75.849998,73.449997,73.889999,999700,73.889999
2013-07-17,74.540001,75.0,73.629997,74.379997,611900,74.379997
2013-07-18,74.82,75.300003,74.220001,74.900002,460700,74.900002
2013-07-19,74.650002,75.16999799999999,74.120003,74.309998,1250600,74.309998
2013-07-22,74.230003,75.25,74.010002,74.730003,1090100,74.730003
2013-07-23,74.760002,74.760002,73.110001,73.769997,1374700,73.769997
2013-07-24,79.449997,83.230003,78.779999,81.57,4697600,81.57
2013-07-25,81.099998,81.949997,80.489998,80.860001,1175400,80.860001
2013-07-26,79.849998,81.739998,79.709999,81.440002,1075100,81.440002
2013-07-29,80.83000200000001,81.300003,80.33000200000001,80.900002,598200,80.900002
2013-07-30,80.949997,81.879997,80.349998,80.889999,870800,80.889999
2013-07-31,81.07,81.41999799999999,79.760002,79.82,819600,79.82
2013-08-01,80.489998,81.900002,79.279999,79.449997,1073700,79.449997
2013-08-02,79.940002,80.0,77.07,77.279999,1314800,77.279999
2013-08-05,77.349998,78.949997,77.0,78.370003,892800,78.370003
2013-08-06,78.360001,79.349998,77.910004,79.019997,1053700,79.019997
2013-08-07,79.18,79.18,77.620003,78.550003,569500,78.550003
2013-08-08,78.68,78.839996,77.459999,78.290001,534800,78.290001
2013-08-09,78.449997,79.25,78.339996,78.709999,383100,78.709999
2013-08-12,77.720001,79.08000200000001,77.510002,78.720001,439900,78.720001
2013-08-13,78.559998,79.949997,78.120003,79.639999,605900,79.639999
2013-08-14,79.440002,80.620003,79.279999,79.849998,530100,79.849998
2013-08-15,78.43,78.900002,77.550003,78.07,740200,78.07
2013-08-16,77.559998,78.709999,76.849998,77.040001,1166000,77.040001
2013-08-19,77.029999,78.25,76.349998,77.690002,720700,77.690002
2013-08-20,77.410004,78.849998,77.07,78.540001,536600,78.540001
2013-08-21,78.370003,79.0,77.91999799999999,78.230003,677900,78.230003
2013-08-22,78.769997,80.43,78.290001,79.730003,675800,79.730003
2013-08-23,79.839996,79.93,79.019997,79.309998,521800,79.309998
2013-08-26,79.379997,80.739998,79.18,79.730003,721100,79.730003
2013-08-27,78.279999,78.790001,76.57,76.650002,1082500,76.650002
2013-08-28,76.300003,77.68,76.010002,77.209999,583500,77.209999
2013-08-29,77.449997,78.760002,77.449997,77.629997,762000,77.629997
2013-08-30,77.779999,78.68,77.339996,77.839996,633300,77.839996
2013-09-03,78.489998,79.089996,75.800003,76.68,1087400,76.68
2013-09-04,76.82,77.980003,75.989998,77.690002,780000,77.690002
2013-09-05,77.620003,80.269997,77.040001,79.470001,758400,79.470001
2013-09-06,79.779999,80.099998,78.360001,79.139999,765100,79.139999
2013-09-09,79.029999,80.550003,78.949997,79.58000200000001,501100,79.58000200000001
2013-09-10,80.980003,82.0,80.309998,80.910004,697700,80.910004
2013-09-11,81.010002,84.5,80.790001,83.93,1251600,83.93
2013-09-12,83.610001,83.980003,81.760002,83.519997,999200,83.519997
2013-09-13,83.440002,84.849998,82.849998,84.550003,1333600,84.550003
2013-09-16,85.0,85.809998,84.400002,85.339996,875500,85.339996
2013-09-17,85.199997,85.440002,83.5,84.43,1413400,84.43
2013-09-18,84.0,84.690002,82.309998,83.25,1090800,83.25
2013-09-19,83.0,83.589996,81.510002,81.66999799999999,810000,81.66999799999999
2013-09-20,81.620003,82.550003,80.66999799999999,80.940002,1305000,80.940002
2013-09-23,80.860001,81.779999,79.33000200000001,81.620003,1176500,81.620003
2013-09-24,82.16999799999999,82.209999,79.489998,80.959999,692800,80.959999
2013-09-25,79.75,80.639999,78.470001,80.300003,757400,80.300003
2013-09-26,80.91999799999999,82.410004,80.379997,82.230003,483900,82.230003
2013-09-27,81.540001,82.75,80.57,81.010002,586300,81.010002
2013-09-30,80.339996,81.470001,79.559998,80.83000200000001,718100,80.83000200000001
2013-10-01,81.050003,81.639999,80.129997,81.190002,960800,81.190002
2013-10-02,80.940002,81.07,79.760002,80.709999,865900,80.709999
2013-10-03,80.690002,81.160004,77.620003,78.839996,1337800,78.839996
2013-10-04,79.290001,81.5,77.58000200000001,81.190002,707800,81.190002
2013-10-07,80.239998,81.16999799999999,78.489998,78.629997,574500,78.629997
2013-10-08,78.470001,79.93,75.550003,75.58000200000001,1008500,75.58000200000001
2013-10-09,75.33000200000001,76.08000200000001,72.769997,75.949997,2262000,75.949997
2013-10-10,76.010002,78.660004,75.190002,78.0,1240600,78.0
2013-10-11,78.910004,82.209999,78.779999,81.0,1296300,81.0
2013-10-14,80.239998,81.940002,79.410004,81.199997,693800,81.199997
2013-10-15,81.290001,81.989998,80.0,80.230003,717500,80.230003
2013-10-16,81.029999,83.5,80.57,82.620003,1210000,82.620003
2013-10-17,82.089996,82.620003,81.660004,82.099998,848400,82.099998
2013-10-18,82.620003,83.110001,81.099998,81.43,956700,81.43
2013-10-21,82.18,82.66999799999999,80.879997,81.760002,2135400,81.760002
2013-10-22,86.5,90.959999,86.400002,90.050003,5116000,90.050003
2013-10-23,88.800003,94.860001,87.809998,92.510002,2000000,92.510002
2013-10-24,92.510002,93.16999799999999,91.010002,92.809998,1264300,92.809998
2013-10-25,92.489998,93.309998,92.0,93.290001,853300,93.290001
2013-10-28,93.68,93.839996,91.550003,92.760002,1029300,92.760002
2013-10-29,92.989998,94.43,92.050003,94.370003,805400,94.370003
2013-10-30,94.32,94.360001,92.58000200000001,93.019997,1373200,93.019997
2013-10-31,93.139999,94.43,92.779999,93.510002,1132900,93.510002
2013-11-01,93.480003,95.970001,93.0,95.709999,1592000,95.709999
2013-11-04,95.690002,97.190002,94.650002,96.82,1637900,96.82
2013-11-05,96.129997,96.599998,95.120003,95.440002,1022700,95.440002
2013-11-06,95.209999,95.5,93.190002,94.41999799999999,1000900,94.41999799999999
2013-11-07,94.379997,95.150002,91.650002,92.989998,1143900,92.989998
2013-11-08,93.129997,96.209999,93.129997,96.050003,834600,96.050003
2013-11-11,96.230003,96.690002,94.860001,96.199997,612100,96.199997
2013-11-12,95.610001,96.730003,95.129997,96.519997,539800,96.519997
2013-11-13,95.949997,96.0,95.019997,95.309998,646200,95.309998
2013-11-14,95.610001,95.91999799999999,93.57,94.099998,1063300,94.099998
2013-11-15,93.209999,94.269997,93.129997,93.529999,885100,93.529999
2013-11-18,93.529999,94.029999,91.800003,92.099998,833300,92.099998
2013-11-19,92.0,92.559998,91.029999,91.360001,832100,91.360001
2013-11-20,91.279999,93.860001,91.260002,92.300003,860600,92.300003
2013-11-21,93.0,99.699997,92.449997,98.849998,1249600,98.849998
2013-11-22,98.849998,100.0,98.019997,99.83000200000001,973100,99.83000200000001
2013-11-25,100.0,100.989998,97.58000200000001,98.349998,1680800,98.349998
2013-11-26,97.639999,98.489998,96.540001,98.290001,1292600,98.290001
2013-11-27,98.93,99.690002,97.610001,99.370003,706600,99.370003
2013-11-29,99.459999,100.0,97.099998,98.0,530800,98.0
2013-12-02,97.870003,98.639999,96.75,98.480003,574200,98.480003
2013-12-03,97.800003,98.91999799999999,96.870003,97.290001,1218700,97.290001
2013-12-04,96.769997,98.58000200000001,96.510002,98.07,1157900,98.07
2013-12-05,97.400002,98.769997,96.730003,97.650002,896200,97.650002
2013-12-06,98.25,99.269997,97.650002,99.25,1137400,99.25
2013-12-09,99.910004,101.800003,99.269997,101.33000200000001,1047100,101.33000200000001
2013-12-10,100.730003,101.379997,98.510002,99.970001,1037700,99.970001
2013-12-11,99.849998,102.66999799999999,99.050003,99.260002,1079300,99.260002
2013-12-12,99.379997,101.41999799999999,99.050003,101.0,1462600,101.0
2013-12-13,101.099998,102.57,100.959999,102.43,1010000,102.43
2013-12-16,102.699997,104.260002,102.309998,102.599998,909300,102.599998
2013-12-17,102.68,103.730003,101.260002,102.0,1254100,102.0
2013-12-18,103.440002,104.809998,102.160004,104.620003,1192200,104.620003
2013-12-19,105.410004,105.510002,103.0,103.510002,922700,103.510002
2013-12-20,103.93,106.209999,102.300003,104.91999799999999,5962200,104.91999799999999
2013-12-23,105.260002,109.879997,105.260002,107.379997,1211700,107.379997
2013-12-24,107.16999799999999,108.129997,105.959999,108.120003,441100,108.120003
2013-12-26,108.360001,109.41999799999999,107.519997,108.660004,654800,108.660004
2013-12-27,109.690002,110.540001,108.379997,110.379997,613600,110.379997
2013-12-30,110.370003,115.0,108.989998,110.199997,587000,110.199997
2013-12-31,110.66999799999999,110.989998,109.629997,110.589996,520000,110.589996
2014-01-02,110.480003,110.599998,108.910004,110.339996,654500,110.339996
2014-01-03,109.129997,109.870003,106.790001,108.610001,1088200,108.610001
2014-01-06,109.190002,110.16999799999999,107.440002,108.870003,1185800,108.870003
2014-01-07,109.720001,112.760002,109.309998,112.510002,1020500,112.510002
2014-01-08,112.860001,114.120003,112.18,113.970001,1418400,113.970001
2014-01-09,115.050003,115.75,114.260002,114.800003,1472800,114.800003
2014-01-10,116.129997,117.5,114.160004,116.66999799999999,1429900,116.66999799999999
2014-01-13,117.040001,117.040001,113.150002,113.93,1625800,113.93
2014-01-14,114.66999799999999,122.349998,113.5,121.510002,4173500,121.510002
2014-01-15,121.779999,123.139999,120.150002,121.120003,2382900,121.120003
2014-01-16,126.940002,127.0,123.75,125.260002,2874700,125.260002
2014-01-17,135.360001,141.0,134.0,136.33999599999999,7204100,136.33999599999999
2014-01-21,141.690002,142.0,139.100006,141.199997,3561200,141.199997
2014-01-22,142.600006,148.479996,140.050003,144.729996,3528400,144.729996
2014-01-23,144.08999599999999,144.360001,140.66000400000001,144.100006,2336900,144.100006
2014-01-24,142.639999,143.5,136.509995,138.619995,2209300,138.619995
2014-01-27,136.0,142.16000400000001,135.869995,140.25,2747400,140.25
2014-01-28,139.380005,145.320007,139.009995,144.529999,3572300,144.529999
2014-01-29,142.979996,154.990005,140.050003,146.669998,4406100,146.669998
2014-01-30,147.020004,151.58999599999999,147.020004,150.820007,1434900,150.820007
2014-01-31,145.0,154.0,144.559998,152.0,2275900,152.0
2014-02-03,151.529999,153.990005,149.389999,151.009995,1923500,151.009995
2014-02-04,152.179993,153.449997,149.75,151.58999599999999,1458300,151.58999599999999
2014-02-05,150.830002,151.639999,148.520004,150.779999,1614600,150.779999
2014-02-06,151.0,152.399994,148.610001,150.059998,1897300,150.059998
2014-02-07,149.41000400000001,157.240005,149.0,156.899994,1409800,156.899994
2014-02-10,157.029999,162.380005,154.21000700000002,161.740005,2476000,161.740005
2014-02-11,162.179993,163.46000700000002,159.28999299999998,161.100006,1603100,161.100006
2014-02-12,161.580002,162.309998,158.830002,158.940002,2680200,158.940002
2014-02-13,160.199997,164.46000700000002,159.479996,163.770004,1908000,163.770004
2014-02-14,162.850006,165.449997,161.0,164.330002,1392100,164.330002
2014-02-18,167.529999,173.0,166.699997,170.399994,1455800,170.399994
2014-02-19,170.0,173.979996,169.490005,170.16000400000001,1698400,170.16000400000001
2014-02-20,173.720001,173.800003,171.009995,173.699997,1566400,173.699997
2014-02-21,174.949997,175.75,171.529999,174.050003,1408600,174.050003
2014-02-24,175.259995,180.740005,174.229996,178.529999,2355400,178.529999
2014-02-25,180.16000400000001,180.16000400000001,175.110001,179.53999299999998,1469100,179.53999299999998
2014-02-26,179.559998,180.860001,176.360001,176.690002,1781700,176.690002
2014-02-27,178.919998,181.600006,177.300003,178.110001,2307900,178.110001
2014-02-28,178.559998,179.979996,168.889999,171.490005,2923100,171.490005
2014-03-03,171.490005,175.190002,167.009995,172.979996,2027300,172.979996
2014-03-04,175.429993,183.300003,175.320007,178.830002,2575200,178.830002
2014-03-05,180.279999,181.580002,176.009995,178.21000700000002,1357400,178.21000700000002
2014-03-06,178.889999,180.369995,170.649994,171.369995,2007900,171.369995
2014-03-07,173.350006,174.0,164.020004,168.350006,4500800,168.350006
2014-03-10,167.679993,168.53999299999998,163.08999599999999,166.550003,2504600,166.550003
2014-03-11,167.21000700000002,168.979996,164.990005,166.669998,1336000,166.669998
2014-03-12,165.190002,169.059998,163.740005,168.820007,1592000,168.820007
2014-03-13,168.779999,169.119995,157.990005,159.199997,2584100,159.199997
2014-03-14,157.970001,165.71000700000002,157.75,164.720001,2564800,164.720001
2014-03-17,165.520004,167.0,159.580002,159.720001,1555200,159.720001
2014-03-18,159.669998,164.0,159.279999,161.96000700000002,1368800,161.96000700000002
2014-03-19,163.649994,163.990005,159.919998,161.600006,899100,161.600006
2014-03-20,160.550003,163.0,159.729996,161.350006,806600,161.350006
2014-03-21,158.889999,162.350006,152.600006,152.600006,4519400,152.600006
2014-03-24,152.600006,154.509995,139.699997,150.940002,4494300,150.940002
2014-03-25,151.949997,155.0,145.350006,147.889999,1935000,147.889999
2014-03-26,147.570007,148.990005,139.75,139.990005,3992000,139.990005
2014-03-27,139.5,146.639999,133.820007,142.970001,3341400,142.970001
2014-03-28,143.470001,147.679993,141.300003,142.020004,1733800,142.020004
2014-03-31,143.5,150.169998,142.5,148.66000400000001,2409700,148.66000400000001
2014-04-01,150.669998,157.880005,150.110001,155.860001,2373500,155.860001
2014-04-02,157.559998,162.21000700000002,155.479996,156.570007,1987200,156.570007
2014-04-03,155.649994,156.550003,146.559998,148.440002,2134500,148.440002
2014-04-04,150.649994,151.399994,135.300003,138.570007,3235200,138.570007
2014-04-07,141.33999599999999,144.199997,136.009995,140.46000700000002,2618100,140.46000700000002
2014-04-08,140.130005,143.5,135.71000700000002,141.820007,1929700,141.820007
2014-04-09,141.830002,146.350006,141.240005,145.83999599999999,1207000,145.83999599999999
2014-04-10,145.029999,146.559998,134.0,135.740005,1974100,135.740005
2014-04-11,133.119995,141.0,129.110001,135.240005,3214500,135.240005
2014-04-14,135.71000700000002,138.399994,130.690002,131.940002,2275800,131.940002
2014-04-15,132.71000700000002,135.990005,127.690002,131.050003,2394100,131.050003
2014-04-16,133.050003,137.070007,130.360001,136.220001,1906700,136.220001
2014-04-17,136.929993,138.330002,133.66000400000001,135.449997,1123000,135.449997
2014-04-21,135.820007,141.33999599999999,134.41000400000001,141.21000700000002,1567000,141.21000700000002
2014-04-22,145.91000400000001,149.429993,142.889999,147.979996,3802200,147.979996
2014-04-23,157.509995,158.5,149.309998,153.690002,6333600,153.690002
2014-04-24,154.070007,155.0,146.78999299999998,151.679993,2851200,151.679993
2014-04-25,148.220001,150.639999,139.509995,139.71000700000002,2602200,139.71000700000002
2014-04-28,139.58999599999999,140.41000400000001,131.070007,133.75,2393200,133.75
2014-04-29,132.570007,134.78999299999998,128.380005,134.119995,2602600,134.119995
2014-04-30,132.800003,135.940002,131.070007,135.850006,1938500,135.850006
2014-05-01,135.880005,141.919998,133.720001,139.679993,2064700,139.679993
2014-05-02,140.729996,141.720001,137.360001,139.16000400000001,996200,139.16000400000001
2014-05-05,138.029999,142.240005,136.130005,141.66000400000001,1383400,141.66000400000001
2014-05-06,141.5,144.380005,138.990005,139.53999299999998,1031200,139.53999299999998
2014-05-07,140.619995,142.169998,136.46000700000002,141.630005,1374400,141.630005
2014-05-08,140.869995,144.899994,139.419998,139.919998,1095300,139.919998
2014-05-09,139.440002,143.630005,138.059998,143.330002,800100,143.330002
2014-05-12,144.649994,149.75,143.5,148.229996,1717900,148.229996
2014-05-13,147.800003,150.300003,146.520004,148.880005,1455800,148.880005
2014-05-14,148.479996,150.5,144.0,144.729996,913000,144.729996
2014-05-15,143.71000700000002,145.380005,139.800003,144.75,1069200,144.75
2014-05-16,145.740005,146.0,140.600006,144.020004,894300,144.020004
2014-05-19,145.490005,153.240005,144.729996,152.110001,1531400,152.110001
2014-05-20,151.649994,151.979996,147.509995,148.330002,1015800,148.330002
2014-05-21,148.520004,154.570007,148.520004,153.970001,1412200,153.970001
2014-05-22,153.470001,157.990005,152.009995,157.380005,1367300,157.380005
2014-05-23,158.0,160.800003,156.369995,159.199997,1725900,159.199997
2014-05-27,160.860001,161.0,157.850006,159.699997,1093100,159.699997
2014-05-28,159.199997,160.860001,156.240005,157.389999,1448900,157.389999
2014-05-29,158.990005,160.889999,158.009995,159.869995,924800,159.869995
2014-05-30,160.550003,160.899994,156.58999599999999,158.25,1289200,158.25
2014-06-02,159.580002,159.580002,153.179993,158.679993,1048300,158.679993
2014-06-03,157.5,160.570007,155.33999599999999,159.580002,1136400,159.580002
2014-06-04,158.630005,163.979996,158.009995,160.929993,1938500,160.929993
2014-06-05,160.0,168.470001,159.5,164.08999599999999,5857800,164.08999599999999
2014-06-06,166.449997,169.100006,163.110001,168.949997,3633200,168.949997
2014-06-09,168.919998,172.559998,168.899994,171.350006,2616900,171.350006
2014-06-10,172.149994,175.96000700000002,170.130005,175.399994,3289700,175.399994
2014-06-11,173.679993,178.190002,173.580002,177.399994,2373600,177.399994
2014-06-12,177.029999,177.029999,169.5,172.009995,1951000,172.009995
2014-06-13,172.0,172.5,169.520004,170.529999,1321300,170.529999
2014-06-16,170.33999599999999,173.440002,166.58999599999999,169.380005,1485600,169.380005
2014-06-17,169.21000700000002,172.809998,168.389999,169.850006,783200,169.850006
2014-06-18,169.360001,171.979996,166.639999,171.009995,1019500,171.009995
2014-06-19,172.139999,173.490005,170.229996,172.699997,733600,172.699997
2014-06-20,173.800003,175.720001,172.71000700000002,175.020004,1569200,175.020004
2014-06-23,174.899994,175.669998,169.880005,170.669998,1048800,170.669998
2014-06-24,170.889999,173.78999299999998,167.229996,168.75,1076300,168.75
2014-06-25,168.880005,171.759995,168.259995,170.860001,1319300,170.860001
2014-06-26,171.399994,171.820007,169.190002,170.979996,1285400,170.979996
2014-06-27,171.440002,173.850006,170.130005,172.699997,957100,172.699997
2014-06-30,174.33999599999999,180.800003,172.5,178.53999299999998,2261400,178.53999299999998
2014-07-01,178.58999599999999,183.119995,177.860001,182.699997,1276700,182.699997
2014-07-02,182.25,184.490005,179.169998,180.46000700000002,994100,180.46000700000002
2014-07-03,181.800003,183.350006,179.220001,182.860001,598600,182.860001
2014-07-07,182.559998,182.860001,177.449997,178.03999299999998,1600300,178.03999299999998
2014-07-08,177.259995,177.949997,170.580002,170.940002,2161900,170.940002
