Date,Close,High,Low,Open,Volume,Adj Close
2015-12-21 11:30:00,110.56,111.19,110.338,110.92,310086,110.56
2015-12-21 12:30:00,110.29,110.73,110.079,110.6,288182,110.29
2015-12-21 13:30:00,111.048,111.048,110.255,110.34,226554,111.048
2015-12-21 14:30:00,110.91,111.24,110.818,111.16,313583,110.91
2015-12-21 15:30:00,109.98,111.18,109.93,110.85,407882,109.98
2015-12-21 16:00:00,110.8,110.905,110.02,110.03,531314,110.8
2015-12-22 10:30:00,111.19,111.31,110.47,111.31,455423,111.19
2015-12-22 11:30:00,110.03,111.24,109.921,111.19,379576,110.03
2015-12-22 12:30:00,110.5,110.5,109.88,110.1,385144,110.5
2015-12-22 13:30:00,110.29,110.89,110.29,110.549,199384,110.29
2015-12-22 14:30:00,110.962,111.011,110.16,110.31,185760,110.962
2015-12-22 15:30:00,111.1,111.26,110.96,110.96,289425,111.1
2015-12-22 16:00:00,111.14,111.17,110.72,111.07,260336,111.14
2015-12-23 10:30:00,119.38,121.055,118.128,119.68,4529998,119.38
2015-12-23 11:30:00,121.04,121.05,119.16,119.47,1639140,121.04
2015-12-23 12:30:00,122.23,122.35,121.035,121.1,1515343,122.23
2015-12-23 13:30:00,122.27,122.38,121.92,122.36,1165586,122.27
2015-12-23 14:30:00,122.82,122.86,122.2,122.2,886967,122.82
2015-12-23 15:30:00,121.84,123.166,121.606,122.85,1332389,121.84
2015-12-23 16:00:00,122.08,122.26,121.85,121.885,1168871,122.08
2015-12-24 10:30:00,120.94,121.82,120.51,121.43,645443,120.94
2015-12-24 11:30:00,121.52,121.615,120.9,121.09,376523,121.52
2015-12-24 12:30:00,122.05,122.05,121.376,121.53,336241,122.05
2015-12-24 13:30:00,122.14,122.79,122.11,122.11,721976,122.14
2015-12-28 10:30:00,119.84,121.52,119.635,121.5,886024,119.84
2015-12-28 11:30:00,119.666,120.45,119.03,119.86,660048,119.666
2015-12-28 12:30:00,119.79,120.155,119.26,119.691,362896,119.79
2015-12-28 13:30:00,119.23,119.76,119.19,119.71,216510,119.23
2015-12-28 14:30:00,118.65,119.6,118.65,119.3,348681,118.65
2015-12-28 15:30:00,118.85,118.85,118.51,118.76,449618,118.85
2015-12-28 16:00:00,119.01,119.28,118.71,118.865,428402,119.01
2015-12-29 10:30:00,120.615,120.645,119.64,119.68,585835,120.615
2015-12-29 11:30:00,120.835,121.13,120.34,120.55,313028,120.835
2015-12-29 12:30:00,120.11,121.02,120.099,120.9,289003,120.11
2015-12-29 13:30:00,121.047,121.16,120.24,120.25,341170,121.047
2015-12-29 14:30:00,121.09,121.171,120.62,120.96,381930,121.09
2015-12-29 15:30:00,121.33,121.65,121.04,121.04,502392,121.33
2015-12-29 16:00:00,121.27,121.44,121.05,121.44,378791,121.27
2015-12-30 10:30:00,120.69,121.12,120.49,121.09,334332,120.69
2015-12-30 11:30:00,120.71,120.93,120.5,120.73,268408,120.71
2015-12-30 12:30:00,121.285,121.41,120.67,120.67,248100,121.285
2015-12-30 13:30:00,121.399,121.489,121.19,121.31,278166,121.399
2015-12-30 14:30:00,121.42,121.835,121.343,121.37,210368,121.42
2015-12-30 15:30:00,121.06,121.51,121.06,121.45,281272,121.06
2015-12-30 16:00:00,120.66,120.97,120.52,120.97,382168,120.66
2015-12-31 10:30:00,119.995,120.53,119.71,119.77,533295,119.995
2015-12-31 11:30:00,120.77,120.97,119.92,120.029,392852,120.77
2015-12-31 12:30:00,121.16,121.16,120.68,120.68,328727,121.16
2015-12-31 13:30:00,120.541,121.74,120.52,121.145,343423,120.541
2015-12-31 14:30:00,120.62,121.24,120.54,120.54,215741,120.62
2015-12-31 15:30:00,120.51,120.68,120.32,120.61,213900,120.51
2015-12-31 16:00:00,119.76,120.64,119.76,120.52,440561,119.76
2016-01-04 10:30:00,117.595,118.387,117.07,117.145,1067098,117.595
2016-01-04 11:30:00,116.83,117.7,116.32,117.67,675339,116.83
2016-01-04 12:30:00,116.595,117.04,116.4,116.62,443899,116.595
2016-01-04 13:30:00,116.88,117.2,116.25,116.54,331651,116.88
2016-01-04 14:30:00,116.76,117.13,116.39,116.915,284344,116.76
2016-01-04 15:30:00,116.42,116.69,116.13,116.69,506989,116.42
2016-01-04 16:00:00,117.65,117.68,116.54,116.54,373638,117.65
2016-01-05 10:30:00,118.58,119.44,117.875,117.875,748037,118.58
2016-01-05 11:30:00,117.875,118.79,117.73,118.62,526592,117.875
2016-01-05 12:30:00,117.24,118.09,116.79,118.0,423875,117.24
2016-01-05 13:30:00,117.52,117.52,116.735,117.166,320851,117.52
2016-01-05 14:30:00,118.46,118.482,117.48,117.48,324055,118.46
2016-01-05 15:30:00,117.8,118.39,117.59,118.39,360139,117.8
2016-01-05 16:00:00,117.85,118.285,117.85,117.89,416759,117.85
2016-01-06 10:30:00,117.67,117.829,116.12,116.33,889230,117.67
2016-01-06 11:30:00,117.31,117.54,116.58,117.49,418660,117.31
2016-01-06 12:30:00,117.02,117.54,117.0,117.25,381786,117.02
2016-01-06 13:30:00,116.68,117.64,116.68,116.997,291430,116.68
2016-01-06 14:30:00,116.85,117.2,116.31,116.75,301330,116.85
2016-01-06 15:30:00,116.474,116.895,115.62,116.87,404441,116.474
2016-01-06 16:00:00,116.62,117.11,116.299,116.72,363426,116.62
2016-01-07 10:30:00,114.37,114.79,113.495,114.055,788724,114.37
2016-01-07 11:30:00,113.86,115.396,113.86,114.71,482060,113.86
2016-01-07 12:30:00,113.546,114.05,113.47,113.94,357319,113.546
2016-01-07 13:30:00,112.47,113.73,111.992,113.6,541644,112.47
2016-01-07 14:30:00,112.2,112.59,111.65,112.37,585114,112.2
2016-01-07 15:30:00,112.0,112.91,111.99,112.33,563727,112.0
2016-01-07 16:00:00,111.89,112.6,111.89,112.18,570909,111.89
2016-01-08 10:30:00,113.56,114.615,112.99,113.05,1933007,113.56
2016-01-08 11:30:00,111.3,113.84,111.25,113.77,657641,111.3
2016-01-08 12:30:00,111.86,111.905,110.29,111.22,662825,111.86
2016-01-08 13:30:00,110.48,111.74,110.31,111.74,468147,110.48
2016-01-08 14:30:00,109.72,111.23,109.72,110.37,606544,109.72
2016-01-08 15:30:00,109.889,110.4,109.83,109.83,761116,109.889
2016-01-08 16:00:00,108.84,109.76,108.84,109.76,405272,108.84
2016-01-11 10:30:00,108.75,109.77,107.85,109.66,1215053,108.75
2016-01-11 11:30:00,101.76,109.4,101.6,108.83,4456853,101.76
2016-01-11 12:30:00,102.655,103.289,99.7,101.7,3249947,102.655
2016-01-11 13:30:00,101.64,103.61,101.64,103.1,1046796,101.64
2016-01-11 14:30:00,102.64,102.64,100.2,101.84,1230928,102.64
2016-01-11 15:30:00,103.052,103.22,100.73,102.86,1289955,103.052
2016-01-11 16:00:00,103.15,103.695,102.71,103.295,882543,103.15
2016-01-12 10:30:00,105.83,107.8,104.18,104.18,2048879,105.83
2016-01-12 11:30:00,105.0,106.166,104.31,106.035,764896,105.0
2016-01-12 12:30:00,104.2,105.177,104.2,104.83,643979,104.2
2016-01-12 13:30:00,103.77,104.26,103.47,104.17,651455,103.77
2016-01-12 14:30:00,103.56,104.32,102.975,103.635,684379,103.56
2016-01-12 15:30:00,106.27,106.448,103.59,103.63,1078597,106.27
2016-01-12 16:00:00,106.92,107.06,106.13,106.31,766108,106.92
2016-01-13 10:30:00,105.746,108.54,105.49,107.263,1073622,105.746
2016-01-13 11:30:00,105.52,106.2,104.592,105.28,762663,105.52
2016-01-13 12:30:00,103.705,105.84,103.385,105.68,651817,103.705
2016-01-13 13:30:00,102.67,103.524,102.531,103.52,609627,102.67
2016-01-13 14:30:00,102.01,102.85,101.512,102.85,926569,102.01
2016-01-13 15:30:00,101.784,102.14,100.44,101.84,1259686,101.784
2016-01-13 16:00:00,100.86,101.76,100.6,101.72,572063,100.86
2016-01-14 10:30:00,103.475,103.475,99.46,101.81,1745206,103.475
2016-01-14 11:30:00,103.47,104.28,102.878,103.11,888136,103.47
2016-01-14 12:30:00,105.9,106.112,103.338,103.63,949007,105.9
2016-01-14 13:30:00,106.28,106.28,104.98,105.795,594902,106.28
2016-01-14 14:30:00,105.68,106.37,105.32,106.33,650423,105.68
2016-01-14 15:30:00,106.289,107.155,105.383,105.68,959007,106.289
2016-01-14 16:00:00,105.62,106.09,105.36,105.77,721156,105.62
2016-01-15 10:30:00,104.23,104.56,101.33,101.33,1680170,104.23
2016-01-15 11:30:00,103.59,104.54,102.86,104.54,766864,103.59
2016-01-15 12:30:00,101.43,103.93,101.43,103.555,911267,101.43
2016-01-15 13:30:00,101.86,102.67,100.92,101.34,898687,101.86
2016-01-15 14:30:00,101.11,102.34,101.11,101.82,603687,101.11
2016-01-15 15:30:00,102.53,102.69,100.89,100.98,1141281,102.53
2016-01-15 16:00:00,103.06,103.16,102.61,102.61,549237,103.06
2016-01-19 10:30:00,104.94,104.98,102.03,104.39,1666994,104.94
2016-01-19 11:30:00,103.74,105.6,103.28,104.95,900670,103.74
2016-01-19 12:30:00,103.59,104.12,103.02,104.04,553836,103.59
2016-01-19 13:30:00,102.57,104.13,102.57,103.56,419567,102.57
2016-01-19 14:30:00,101.96,102.91,101.49,102.71,525466,101.96
2016-01-19 15:30:00,103.42,103.42,101.41,101.91,1023175,103.42
2016-01-19 16:00:00,103.03,103.7,103.03,103.397,674057,103.03
2016-01-20 10:30:00,102.795,103.71,101.445,101.721,1653840,102.795
2016-01-20 11:30:00,103.3,103.592,101.39,102.67,1063525,103.3
2016-01-20 12:30:00,102.43,104.645,102.1,103.439,1089918,102.43
2016-01-20 13:30:00,104.13,104.555,102.34,102.61,916143,104.13
2016-01-20 14:30:00,106.26,107.03,104.34,104.431,1224834,106.26
2016-01-20 15:30:00,109.28,109.49,105.752,106.11,1631367,109.28
2016-01-20 16:00:00,108.074,109.37,108.074,109.15,136860,108.074
2016-01-21 10:30:00,109.065,109.33,106.17,106.705,1541808,109.065
2016-01-21 11:30:00,107.142,108.95,107.142,108.825,967013,107.142
2016-01-21 12:30:00,107.772,108.537,106.97,107.435,958426,107.772
2016-01-21 13:30:00,106.106,107.81,106.05,107.75,1114321,106.106
2016-01-21 14:30:00,106.18,106.655,105.49,106.28,852722,106.18
2016-01-21 15:30:00,106.17,106.91,105.8,106.555,691026,106.17
2016-01-21 16:00:00,105.63,106.76,105.63,106.35,452964,105.63
2016-01-22 10:30:00,109.11,109.38,106.8,108.235,1279736,109.11
2016-01-22 11:30:00,109.26,109.44,108.23,109.01,734688,109.26
2016-01-22 12:30:00,109.0,109.3,108.25,109.3,500163,109.0
2016-01-22 13:30:00,108.795,108.97,108.36,108.92,382170,108.795
2016-01-22 14:30:00,108.77,109.35,108.69,108.92,471080,108.77
2016-01-22 15:30:00,108.53,109.03,108.11,108.57,511149,108.53
2016-01-22 16:00:00,108.82,108.9,107.94,108.37,685653,108.82
2016-01-25 10:30:00,109.69,109.69,107.292,108.25,943402,109.69
2016-01-25 11:30:00,109.235,109.51,108.57,109.18,353495,109.235
2016-01-25 12:30:00,109.38,109.76,109.01,109.29,351833,109.38
2016-01-25 13:30:00,109.15,109.9,109.15,109.54,507029,109.15
2016-01-25 14:30:00,107.92,109.47,107.63,109.29,430206,107.92
2016-01-25 15:30:00,107.18,108.53,106.77,107.838,733402,107.18
2016-01-25 16:00:00,106.645,107.24,106.59,107.103,501729,106.645
2016-01-26 10:30:00,105.98,106.91,104.1,106.74,1229161,105.98
2016-01-26 11:30:00,105.8,106.49,105.35,105.89,456894,105.8
2016-01-26 12:30:00,106.225,106.503,105.4,105.53,309394,106.225
2016-01-26 13:30:00,106.85,106.95,106.24,106.62,314944,106.85
2016-01-26 14:30:00,105.75,107.078,105.75,106.78,298919,105.75
2016-01-26 15:30:00,105.61,105.799,105.21,105.7,519895,105.61
2016-01-26 16:00:00,105.9,106.19,105.4,105.55,435437,105.9
2016-01-27 10:30:00,103.54,107.852,103.54,107.25,1024103,103.54
2016-01-27 11:30:00,103.81,104.59,103.6,103.6,695851,103.81
2016-01-27 12:30:00,105.375,106.44,103.86,103.86,698699,105.375
2016-01-27 13:30:00,104.7,105.37,104.54,105.37,312362,104.7
2016-01-27 14:30:00,103.8,105.24,103.05,104.76,609947,103.8
2016-01-27 15:30:00,101.95,104.2,101.3,103.835,1343735,101.95
2016-01-27 16:00:00,102.31,102.76,101.85,102.19,1073423,102.31
2016-01-28 10:30:00,95.54,101.97,95.405,101.66,3461955,95.54
2016-01-28 11:30:00,97.92,99.34,95.5329,95.96,2983547,97.92
2016-01-28 12:30:00,97.3,97.99,96.29,97.86,1323426,97.3
2016-01-28 13:30:00,97.516,99.1,97.25,97.25,801691,97.516
2016-01-28 14:30:00,97.551,98.22,97.1901,97.3192,622896,97.551
2016-01-28 15:30:00,96.62,97.6025,96.43,97.6025,1307197,96.62
2016-01-28 16:00:00,97.175,97.22,96.04,96.5762,1070466,97.175
2016-01-29 10:30:00,99.05,99.8,96.5,96.5,1766703,99.05
2016-01-29 11:30:00,98.55,99.27,98.26,98.95,1255951,98.55
2016-01-29 12:30:00,98.9714,99.32,98.23,98.842,862729,98.9714
2016-01-29 13:30:00,99.15,99.715,98.7575,99.13,691618,99.15
2016-01-29 14:30:00,98.73,99.15,98.06,99.15,809617,98.73
2016-01-29 15:30:00,99.12,99.12,98.22,98.74,785698,99.12
2016-01-29 16:00:00,100.06,100.12,99.16,99.16,999144,100.06
2016-02-01 10:30:00,97.71,99.75,97.52,99.306,1391234,97.71
2016-02-01 11:30:00,98.75,98.75,97.6,97.62,1319412,98.75
2016-02-01 12:30:00,97.72,98.74,97.34,98.74,1277907,97.72
2016-02-01 13:30:00,97.78,97.876,96.94,97.7002,968224,97.78
2016-02-01 14:30:00,98.82,98.82,97.62,97.62,872642,98.82
2016-02-01 15:30:00,101.513,101.513,98.65,98.65,1843518,101.513
2016-02-01 16:00:00,100.87,101.82,100.83,101.5,1275211,100.87
