Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,194.08999599999999,196.350006,193.800003,196.350006,4234100,183.808239
2013-01-03,195.669998,196.28999299999998,194.440002,195.270004,3644700,182.797222
2013-01-04,194.190002,194.46000700000002,192.779999,193.990005,3380200,181.598983
2013-01-07,193.399994,193.779999,192.33999599999999,193.139999,2862300,180.80327
2013-01-08,192.919998,193.300003,191.600006,192.869995,3026900,180.550512
2013-01-09,193.479996,193.490005,191.649994,192.320007,3212000,180.035655
2013-01-10,192.649994,192.96000700000002,191.279999,192.880005,3608100,180.559883
2013-01-11,194.149994,195.0,192.899994,194.449997,3880400,182.02959199999998
2013-01-14,192.820007,193.279999,191.75,192.619995,4172200,180.316481
2013-01-15,191.309998,192.729996,190.389999,192.5,4172100,180.204151
2013-01-16,192.0,193.179993,191.350006,192.58999599999999,2962900,180.288398
2013-01-17,193.850006,194.46000700000002,193.240005,193.649994,3881600,181.280689
2013-01-18,194.029999,195.0,193.800003,194.470001,4559600,182.048319
2013-01-22,194.360001,196.080002,194.009995,196.080002,7172300,183.55548100000001
2013-01-23,203.5,208.580002,203.360001,204.720001,12530500,191.643605
2013-01-24,203.91000400000001,205.059998,203.080002,204.419998,4447200,191.362764
2013-01-25,204.449997,205.179993,204.130005,204.970001,3358900,191.87763600000002
2013-01-28,204.850006,206.220001,204.28999299999998,204.929993,2823700,191.840183
2013-01-29,204.33999599999999,205.729996,203.639999,203.899994,3617100,190.875975
2013-01-30,203.690002,204.880005,203.190002,203.520004,2998400,190.52025700000002
2013-01-31,203.320007,204.470001,202.96000700000002,203.070007,3091400,190.099003
2013-02-01,204.649994,205.350006,203.83999599999999,205.179993,3370700,192.07421399999998
2013-02-04,204.190002,205.020004,203.570007,203.78999299999998,3188800,190.773001
2013-02-05,204.309998,204.75,202.509995,202.78999299999998,3636900,189.836875
2013-02-06,200.389999,201.28999299999998,199.559998,201.020004,3624200,188.972019
2013-02-07,200.619995,200.91000400000001,198.679993,199.740005,3076700,187.76873600000002
2013-02-08,199.970001,202.08999599999999,199.679993,201.679993,2893300,189.592452
2013-02-11,200.979996,201.949997,199.75,200.16000400000001,2944700,188.163562
2013-02-12,200.009995,200.740005,199.020004,200.03999299999998,2461800,188.050745
2013-02-13,200.649994,200.949997,199.570007,200.08999599999999,2169800,188.097751
2013-02-14,199.729996,200.320007,199.259995,199.649994,3294200,187.68412
2013-02-15,199.979996,201.25,199.820007,200.979996,3627800,188.93440900000002
2013-02-19,200.600006,201.889999,200.220001,200.320007,2998300,188.313976
2013-02-20,200.619995,201.720001,198.860001,199.309998,3715400,187.364501
2013-02-21,198.630005,199.070007,198.110001,198.330002,3922900,186.44324
2013-02-22,199.229996,201.08999599999999,198.83999599999999,201.08999599999999,3107900,189.037817
2013-02-25,201.669998,202.490005,197.509995,197.509995,3844800,185.672379
2013-02-26,198.630005,199.899994,197.83999599999999,199.139999,3391600,187.204691
2013-02-27,198.889999,202.75,198.600006,202.330002,4185100,190.203503
2013-02-28,202.179993,203.119995,200.78999299999998,200.830002,4689200,188.793405
2013-03-01,200.649994,202.940002,199.360001,202.91000400000001,3308300,190.748743
2013-03-04,202.58999599999999,205.190002,202.550003,205.190002,3693400,192.892092
2013-03-05,205.860001,207.699997,205.690002,206.529999,3807800,194.151776
2013-03-06,207.029999,208.490005,206.66000400000001,208.380005,3594800,195.890904
2013-03-07,208.28999299999998,209.600006,208.240005,209.419998,3884400,196.868566
2013-03-08,209.850006,210.74000499999997,209.429993,210.38000499999998,3700500,197.771035
2013-03-11,210.039993,210.19999700000002,209.03999299999998,210.080002,3049700,197.489013
2013-03-12,209.399994,210.729996,209.08999599999999,210.55000299999998,3591600,197.930845
2013-03-13,210.19999700000002,212.36000099999998,209.770004,212.059998,3355900,199.350339
2013-03-14,212.149994,215.86000099999998,212.149994,215.80000299999998,5505500,202.86619
2013-03-15,215.38000499999998,215.899994,213.41000400000001,214.919998,7930300,202.038927
2013-03-18,212.899994,214.5,212.63999900000002,213.210007,3006000,200.431423
2013-03-19,214.13000499999998,215.11999500000002,211.830002,213.440002,3198600,200.647634
2013-03-20,214.75999500000003,215.82000699999998,214.30000299999998,215.059998,3019000,202.170536
2013-03-21,212.960007,213.0,210.11000099999998,212.25999500000003,5830400,199.538349
2013-03-22,212.210007,213.169998,211.61999500000002,212.080002,3031500,199.369144
2013-03-25,212.539993,212.809998,210.05000299999998,210.74000499999997,3242500,198.10946
2013-03-26,211.770004,212.5,211.5,212.36000099999998,2300300,199.632361
2013-03-27,210.960007,212.16000400000001,210.100006,210.88999900000002,3223400,198.250464
2013-03-28,209.830002,213.440002,209.74000499999997,213.30000299999998,3749900,200.516026
2013-04-01,212.80000299999998,213.5,211.25,212.38000499999998,2144500,199.651167
2013-04-02,212.919998,214.710007,211.57000699999998,214.36000099999998,3116800,201.512493
2013-04-03,214.32000699999998,214.88999900000002,212.63000499999998,212.66000400000001,3128800,199.914384
2013-04-04,212.770004,212.92999300000002,210.039993,211.309998,3709500,198.64529
2013-04-05,209.100006,209.83999599999999,206.33999599999999,209.41000400000001,4148000,196.85917
2013-04-08,209.070007,209.320007,207.330002,209.320007,2351200,196.774568
2013-04-09,209.559998,210.0,208.610001,209.220001,2577300,196.680556
2013-04-10,211.86000099999998,212.50999500000003,210.47000099999997,212.0,3524200,199.293937
2013-04-11,211.5,213.08999599999999,210.850006,212.919998,3655600,200.158796
2013-04-12,210.789993,211.49000499999997,209.77999900000003,211.38000499999998,3165400,198.711101
2013-04-15,210.440002,211.690002,209.259995,209.259995,4218100,196.718152
2013-04-16,210.83999599999999,212.0,209.199997,212.0,2859500,199.293937
2013-04-17,210.52999900000003,211.08999599999999,209.5,209.669998,3269800,197.10358200000002
2013-04-18,210.11000099999998,210.25,206.149994,207.149994,6502000,194.734613
2013-04-19,195.740005,196.5,189.759995,190.0,18847000,178.612491
2013-04-22,191.149994,191.380005,187.679993,187.830002,9845400,176.57255
2013-04-23,189.270004,192.550003,188.610001,191.610001,6296100,180.12599699999998
2013-04-24,192.16000400000001,192.5,191.08999599999999,191.71000700000002,3693900,180.22001
2013-04-25,192.690002,195.169998,192.320007,193.949997,4650900,182.325748
2013-04-26,194.16000400000001,194.71000700000002,193.25,194.309998,3490300,182.664172
2013-04-29,194.779999,199.679993,194.649994,199.149994,5932400,187.214087
2013-04-30,199.130005,202.58999599999999,197.350006,202.53999299999998,7539900,190.400909
2013-05-01,201.869995,202.169998,199.199997,199.630005,4899100,187.665329
2013-05-02,200.119995,202.429993,199.75,202.389999,3945100,190.259905
2013-05-03,203.940002,205.320007,203.75,204.509995,4492700,192.25284
2013-05-06,203.78999299999998,203.990005,201.520004,202.779999,4826500,190.62653
2013-05-07,202.809998,203.729996,201.649994,203.630005,3451000,191.425592
2013-05-08,202.940002,204.850006,202.509995,204.820007,3601700,193.446765
2013-05-09,204.690002,205.0,202.720001,203.240005,3542300,191.954497
2013-05-10,203.369995,204.529999,202.820007,204.470001,3279200,193.116194
2013-05-13,204.179993,204.470001,202.220001,202.470001,3648400,191.22725
2013-05-14,202.08999599999999,203.669998,202.080002,203.21000700000002,3699700,191.926164
2013-05-15,202.25,203.679993,202.03999299999998,203.320007,4028100,192.030057
2013-05-16,204.0,206.58999599999999,204.0,204.690002,4507000,193.323979
2013-05-17,205.25,209.5,204.990005,208.440002,5704100,196.865749
2013-05-20,208.020004,209.149994,207.419998,207.600006,3614500,196.072396
2013-05-21,207.240005,209.479996,207.0,208.649994,2982900,197.06408000000002
2013-05-22,208.5,210.149994,206.119995,206.990005,5186800,195.496268
2013-05-23,205.479996,208.610001,205.130005,206.16000400000001,5179100,194.712354
2013-05-24,204.690002,206.429993,204.419998,205.720001,3295800,194.296784
2013-05-28,207.440002,208.58999599999999,207.16000400000001,207.779999,4011500,196.242394
2013-05-29,206.220001,208.419998,206.03999299999998,207.919998,3439400,196.37462
2013-05-30,206.970001,210.99000499999997,206.970001,209.360001,4399700,197.73466200000001
2013-05-31,208.58999599999999,211.979996,208.020004,208.020004,4949000,196.469073
2013-06-03,208.25,210.05000299999998,207.330002,208.949997,3322000,197.347425
2013-06-04,208.600006,209.0,205.080002,206.190002,3598300,194.740687
2013-06-05,205.16000400000001,206.28999299999998,202.399994,202.740005,4215400,191.48226100000002
2013-06-06,203.0,204.199997,201.470001,203.800003,3679400,192.4834
2013-06-07,204.850006,206.350006,204.110001,206.350006,2953400,194.891806
2013-06-10,206.970001,206.979996,204.899994,205.020004,2652300,193.635657
2013-06-11,203.169998,205.949997,202.509995,203.979996,2814400,192.653398
2013-06-12,204.58999599999999,205.229996,200.509995,201.199997,3409800,190.02776699999998
2013-06-13,201.009995,204.399994,200.33999599999999,203.770004,2899500,192.45506699999999
2013-06-14,203.970001,204.740005,201.809998,202.199997,2804500,190.972239
2013-06-17,203.440002,205.169998,202.550003,203.03999299999998,3219900,191.765592
2013-06-18,203.020004,206.08999599999999,202.869995,204.869995,3277800,193.493977
2013-06-19,204.440002,205.029999,201.929993,201.940002,2846100,190.726681
2013-06-20,200.669998,201.699997,197.279999,197.350006,4514800,186.391558
2013-06-21,198.5,198.520004,193.53999299999998,195.46000700000002,8914800,184.606506
2013-06-24,193.990005,194.91000400000001,191.33999599999999,193.53999299999998,4356200,182.79310700000002
2013-06-25,195.309998,195.58999599999999,193.149994,194.979996,3846200,184.15314899999998
2013-06-26,195.970001,196.229996,194.5,194.860001,3320200,184.039817
2013-06-27,196.050003,196.899994,195.28999299999998,195.649994,3514200,184.785944
2013-06-28,191.729996,192.66000400000001,188.41000400000001,191.110001,10055800,180.49804699999999
2013-07-01,192.149994,193.800003,191.119995,191.279999,4442400,180.658606
2013-07-02,190.779999,193.229996,190.259995,191.5,3657700,180.866391
2013-07-03,190.979996,194.220001,190.509995,193.25,1872600,182.519217
2013-07-05,194.490005,195.16000400000001,192.350006,194.929993,2405400,184.105923
2013-07-08,195.600006,195.779999,194.610001,194.979996,2947500,184.15314899999998
2013-07-09,191.880005,192.800003,190.779999,191.300003,5204200,180.677499
2013-07-10,191.509995,193.429993,191.270004,192.25,3892000,181.574745
2013-07-11,193.779999,194.110001,192.610001,192.800003,4177500,182.094207
2013-07-12,193.070007,193.699997,191.58999599999999,192.070007,4494700,181.404747
2013-07-15,192.419998,194.889999,191.679993,194.0,5674700,183.22757099999998
2013-07-16,194.03999299999998,194.580002,192.679993,193.850006,3745300,183.085906
2013-07-17,194.720001,194.889999,193.029999,194.550003,6868400,183.74703300000002
2013-07-18,198.270004,200.940002,195.990005,197.990005,8393400,186.996019
2013-07-19,197.91000400000001,197.990005,193.240005,193.53999299999998,6997600,182.79310700000002
2013-07-22,193.399994,195.78999299999998,193.279999,194.08999599999999,3398000,183.31257
2013-07-23,194.21000700000002,196.429993,194.100006,194.979996,2863800,184.15314899999998
2013-07-24,195.949997,197.300003,195.860001,196.610001,2957900,185.692643
2013-07-25,196.300003,197.830002,195.66000400000001,197.220001,3014300,186.26877199999998
2013-07-26,196.58999599999999,197.369995,195.0,197.350006,2485100,186.391558
2013-07-29,196.830002,197.190002,195.529999,196.21000700000002,2113700,185.31486
2013-07-30,196.990005,197.830002,195.809998,196.009995,2663200,185.125954
2013-07-31,194.490005,196.91000400000001,194.490005,195.03999299999998,3810000,184.209815
2013-08-01,196.649994,197.169998,195.41000400000001,195.809998,2877700,184.937063
2013-08-02,195.5,195.5,193.220001,195.16000400000001,3874000,184.32316200000002
2013-08-05,195.16000400000001,195.880005,194.350006,195.5,2490900,184.644279
2013-08-06,192.259995,192.509995,190.270004,190.990005,5938500,180.384715
2013-08-07,189.600006,189.929993,188.050003,188.559998,3901700,178.979897
2013-08-08,189.449997,189.869995,186.78999299999998,187.929993,4547600,178.381901
2013-08-09,188.0,189.16000400000001,187.0,187.820007,3249600,178.277504
2013-08-12,186.970001,189.559998,186.889999,189.08999599999999,3026500,179.482969
2013-08-13,189.53999299999998,189.990005,187.559998,188.419998,3542900,178.847011
2013-08-14,188.580002,188.929993,187.300003,187.529999,2892300,178.002229
2013-08-15,186.229996,187.0,185.449997,185.78999299999998,3692400,176.350628
2013-08-16,185.53999299999998,186.46000700000002,185.33999599999999,185.33999599999999,3426400,175.923494
2013-08-19,185.300003,186.5,183.979996,184.229996,3248900,174.86988799999997
2013-08-20,184.369995,185.630005,183.169998,184.559998,3117800,175.183124
2013-08-21,184.669998,186.570007,184.279999,184.860001,3551000,175.467885
2013-08-22,185.649994,186.25,184.25,185.190002,2354300,175.78112
2013-08-23,185.33999599999999,185.740005,184.570007,185.419998,2292700,175.99943100000002
2013-08-26,185.270004,187.0,184.679993,184.740005,2170400,175.35398600000002
2013-08-27,183.630005,184.5,182.570007,182.740005,3190700,173.4556
2013-08-28,182.679993,183.470001,181.100006,182.16000400000001,3979200,172.905066
2013-08-29,181.96000700000002,183.699997,181.440002,182.639999,2980900,173.360674
2013-08-30,182.75,182.990005,181.509995,182.270004,2731000,173.009477
2013-09-03,183.630005,184.320007,182.509995,183.96000700000002,3487200,174.613617
2013-09-04,183.580002,184.190002,182.309998,183.130005,2597900,173.825784
2013-09-05,183.350006,185.0,183.070007,184.149994,2867600,174.793951
2013-09-06,184.649994,184.990005,182.649994,183.029999,2903500,173.730859
2013-09-09,183.679993,185.490005,183.309998,184.979996,3017200,175.581783
2013-09-10,187.199997,187.649994,186.369995,186.600006,3149600,177.11948600000002
2013-09-11,186.830002,190.869995,186.820007,190.699997,4962900,181.011171
2013-09-12,190.96000700000002,191.320007,189.850006,190.729996,3354800,181.039645
2013-09-13,191.21000700000002,193.100006,191.0,192.169998,3710400,182.406486
2013-09-16,193.699997,194.809998,192.610001,193.149994,3902400,183.336691
2013-09-17,193.419998,194.149994,191.830002,192.16000400000001,2930900,182.396999
2013-09-18,192.600006,194.889999,192.0,194.419998,3841800,184.542171
2013-09-19,194.179993,194.889999,193.220001,193.389999,3178100,183.564503
2013-09-20,193.96000700000002,194.429993,190.020004,190.020004,8525900,180.365726
2013-09-23,190.059998,192.41000400000001,189.330002,190.990005,3340800,181.286445
2013-09-24,190.929993,191.559998,189.66000400000001,189.970001,3085300,180.318263
2013-09-25,190.139999,190.619995,188.5,189.470001,2654500,179.84366699999998
2013-09-26,190.100006,191.759995,189.46000700000002,190.220001,2093600,180.555562
2013-09-27,188.869995,188.940002,186.449997,186.919998,3905500,177.42322099999998
2013-09-30,185.559998,186.740005,184.33999599999999,185.179993,3978200,175.771619
2013-10-01,185.33999599999999,186.649994,184.649994,186.380005,2681200,176.910663
2013-10-02,185.53999299999998,186.309998,184.41000400000001,184.96000700000002,3617100,175.56281
2013-10-03,184.699997,184.96000700000002,183.0,183.860001,3211800,174.518691
2013-10-04,184.169998,185.130005,183.580002,184.100006,2863600,174.746503
2013-10-07,181.850006,183.309998,181.850006,182.009995,3966400,172.762678
2013-10-08,181.889999,181.990005,178.71000700000002,178.720001,5578300,169.639838
2013-10-09,179.369995,181.669998,179.100006,181.320007,4423500,172.107747
2013-10-10,183.169998,184.770004,182.360001,184.770004,3658900,175.382461
2013-10-11,185.25,186.229996,184.119995,186.16000400000001,3232600,176.70183899999998
2013-10-14,185.41000400000001,186.990005,184.419998,186.970001,2663100,177.470683
2013-10-15,185.740005,185.940002,184.220001,184.66000400000001,3365100,175.278049
2013-10-16,185.419998,186.729996,184.990005,186.729996,6718000,177.242872
2013-10-17,173.83999599999999,177.0,172.570007,174.830002,22368900,165.947477
2013-10-18,174.800003,175.0,173.25,173.779999,10548000,164.950821
2013-10-21,174.419998,174.75,172.630005,172.860001,7098700,164.077565
2013-10-22,173.350006,175.570007,172.949997,174.970001,6977300,166.08036299999998
2013-10-23,175.08999599999999,175.990005,174.399994,175.770004,5409400,166.839721
2013-10-24,176.429993,177.889999,176.25,177.800003,5533300,168.766582
2013-10-25,178.429993,179.100006,176.259995,176.850006,4842800,167.864851
2013-10-28,177.03999299999998,177.889999,176.199997,177.350006,3712700,168.339448
2013-10-29,177.619995,182.320007,177.5,182.119995,8904600,172.86709
2013-10-30,181.690002,182.179993,179.860001,180.149994,5273700,170.997178
2013-10-31,179.649994,181.669998,179.03999299999998,179.21000700000002,4318100,170.104948
2013-11-01,179.809998,180.33999599999999,178.880005,179.229996,3644500,170.123922
2013-11-04,179.899994,180.800003,179.33999599999999,180.270004,3483300,171.111091
2013-11-05,179.53999299999998,179.800003,177.71000700000002,177.850006,6096800,168.814045
2013-11-06,177.91000400000001,179.75,177.779999,179.190002,4560700,170.999372
2013-11-07,179.600006,181.389999,179.600006,180.0,5219500,171.772345
2013-11-08,178.830002,180.080002,177.350006,179.990005,6275000,171.762808
2013-11-11,180.190002,183.389999,180.03999299999998,182.880005,5222300,174.52070700000002
2013-11-12,182.529999,184.050003,182.259995,183.070007,4258500,174.702025
