Date,Open,High,Low,Close,Volume,Adj Close
2014-11-10,104.160004,104.550003,103.300003,103.519997,1423700,100.983188
2014-11-11,103.68,104.389999,103.349998,103.739998,1191500,101.19779799999999
2014-11-12,103.040001,104.08000200000001,103.040001,103.400002,1751700,100.86613299999999
2014-11-13,103.41999799999999,104.620003,102.379997,103.120003,2613500,100.592996
2014-11-14,104.550003,104.82,103.41999799999999,104.629997,4104200,102.06598699999999
2014-11-17,104.150002,104.389999,102.970001,103.300003,2250700,100.768585
2014-11-18,103.199997,104.910004,102.91999799999999,104.129997,2205000,101.57824000000001
2014-11-19,103.83000200000001,104.57,103.41999799999999,104.339996,1424300,101.78309300000001
2014-11-20,103.949997,104.720001,103.57,104.25,866800,101.695302
2014-11-21,105.650002,105.949997,105.160004,105.779999,1851000,103.18780699999999
2014-11-24,105.760002,106.800003,105.760002,106.589996,1276200,103.977956
2014-11-25,106.519997,107.040001,106.139999,106.400002,1925200,103.792617
2014-11-26,106.519997,106.970001,106.349998,106.66999799999999,802800,104.05599699999999
2014-11-28,106.91999799999999,107.809998,106.57,106.699997,583400,104.085261
2014-12-01,106.0,106.949997,105.949997,106.279999,1117500,103.675555
2014-12-02,106.309998,107.110001,105.889999,106.779999,1808600,104.163302
2014-12-03,107.089996,108.0,106.769997,107.639999,1856100,105.002228
2014-12-04,107.5,110.0,106.480003,110.0,1297000,107.304395
2014-12-05,108.510002,108.800003,107.010002,107.620003,2194100,104.982721
2014-12-08,107.720001,108.75,107.370003,108.019997,2096200,105.37291299999998
2014-12-09,107.16999799999999,108.83000200000001,107.029999,108.529999,1837100,105.87041699999999
2014-12-10,108.529999,108.589996,106.019997,106.129997,1261000,103.529229
2014-12-11,106.57,107.089996,105.949997,106.389999,1180900,103.78286
2014-12-12,105.82,105.860001,104.16999799999999,104.260002,1346600,101.70505899999999
2014-12-15,104.910004,105.08000200000001,102.510002,103.309998,1567200,100.778335
2014-12-16,103.66999799999999,105.470001,103.0,103.050003,1617400,100.524712
2014-12-17,102.889999,103.400002,101.230003,102.650002,2400000,100.134512
2014-12-18,103.349998,106.059998,103.349998,106.010002,1793200,103.412174
2014-12-19,106.290001,107.699997,105.870003,106.82,2581000,104.20232299999999
2014-12-22,107.32,111.470001,107.32,109.900002,2366900,107.206847
2014-12-23,110.529999,110.910004,110.16999799999999,110.18,1110300,107.47998500000001
2014-12-24,110.360001,111.230003,110.0,110.470001,520900,107.762879
2014-12-26,110.949997,110.959999,110.059998,110.08000200000001,712300,107.38243700000001
2014-12-29,110.0,110.449997,109.620003,110.209999,917300,107.509248
2014-12-30,110.389999,110.389999,109.220001,109.879997,1068100,107.18733300000001
2014-12-31,109.400002,109.949997,108.129997,108.16999799999999,1183800,105.51923899999998
2015-01-02,108.730003,109.230003,107.389999,108.610001,991300,105.94845900000001
2015-01-05,108.160004,109.18,105.68,106.620003,2307600,104.589832
2015-01-06,106.690002,107.720001,105.010002,106.239998,2226700,104.217063
2015-01-07,107.559998,108.059998,106.690002,107.57,1238400,105.52174
2015-01-08,108.949997,110.269997,108.599998,109.599998,2159200,107.513085
2015-01-09,109.470001,109.809998,108.599998,108.699997,2348400,106.63022099999999
2015-01-12,109.0,109.239998,105.93,106.650002,2904000,104.61926
2015-01-13,107.559998,108.510002,104.730003,106.150002,2534600,104.12878
2015-01-14,105.449997,106.540001,104.33000200000001,106.050003,1211600,104.030686
2015-01-15,106.050003,106.93,105.440002,105.870003,943700,103.854113
2015-01-16,105.449997,105.860001,104.599998,105.730003,1684900,103.716779
2015-01-20,106.959999,107.0,105.010002,106.129997,1516800,104.109157
2015-01-21,105.870003,106.849998,105.68,106.160004,1301100,104.138592
2015-01-22,106.629997,107.66999799999999,106.290001,107.58000200000001,1351500,105.531552
2015-01-23,107.379997,107.91999799999999,106.75,106.800003,1215000,104.766405
2015-01-26,106.940002,107.129997,105.660004,106.5,1428100,104.472114
2015-01-27,105.440002,105.860001,104.459999,104.779999,1248800,102.784864
2015-01-28,105.510002,106.519997,104.360001,104.57,1479100,102.578863
2015-01-29,102.66999799999999,102.980003,98.209999,102.0,6038900,100.0578
2015-01-30,99.459999,101.41999799999999,98.779999,100.050003,3856300,98.144933
2015-02-02,100.0,103.75,99.540001,103.379997,2773500,101.41152
2015-02-03,104.32,106.400002,104.150002,106.370003,2529700,104.344592
2015-02-04,105.739998,108.099998,105.529999,107.129997,2466700,105.090116
2015-02-05,107.260002,107.540001,106.16999799999999,106.809998,1957300,104.776209
2015-02-06,106.809998,108.25,106.639999,107.449997,1398700,105.404022
2015-02-09,106.739998,107.25,106.290001,106.75,1552200,104.717354
2015-02-10,107.470001,107.709999,106.489998,107.599998,1138300,105.55116699999999
