Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,68.650002,69.389999,68.349998,69.389999,9987000,63.736154000000006
2013-01-03,69.440002,69.5,68.940002,68.949997,7741900,63.332003
2013-01-04,69.010002,69.16999799999999,68.68,69.089996,5853700,63.460595
2013-01-07,68.91999799999999,68.91999799999999,68.379997,68.620003,5269800,63.028895999999996
2013-01-08,68.519997,68.730003,68.400002,68.510002,7362000,62.92785799999999
2013-01-09,68.769997,69.110001,68.610001,68.879997,5762900,63.267706999999994
2013-01-10,68.980003,69.290001,68.68,69.269997,12855000,63.625929000000006
2013-01-11,69.300003,69.300003,69.010002,69.220001,12193500,63.580006999999995
2013-01-14,69.309998,69.970001,69.230003,69.629997,11570700,63.956596999999995
2013-01-15,69.160004,69.959999,69.150002,69.879997,7563400,64.186227
2013-01-16,69.41999799999999,69.699997,69.110001,69.339996,7061000,64.20659599999999
2013-01-17,69.559998,69.959999,69.339996,69.66999799999999,6263300,64.512167
2013-01-18,69.690002,70.0,69.66999799999999,69.940002,10610800,64.762183
2013-01-22,69.860001,69.980003,69.75,69.949997,8313600,64.771437
2013-01-23,69.839996,70.699997,69.800003,70.690002,10588600,65.456659
2013-01-24,70.68,70.849998,70.199997,70.41999799999999,8877200,65.206643
2013-01-25,71.75,73.25,71.75,73.25,28760300,67.827134
2013-01-28,73.730003,74.230003,73.190002,73.769997,14010000,68.308634
2013-01-29,73.550003,75.309998,73.519997,75.0,17576700,69.447577
2013-01-30,74.75,75.480003,74.66999799999999,75.08000200000001,12677800,69.52165600000001
2013-01-31,74.83000200000001,75.260002,74.66999799999999,75.160004,11661500,69.59573499999999
2013-02-01,75.300003,75.970001,75.16999799999999,75.91999799999999,12204000,70.29946600000001
2013-02-04,75.690002,75.800003,74.949997,75.25,11086000,69.679069
2013-02-05,75.440002,76.690002,75.32,75.699997,14851700,70.095752
2013-02-06,75.32,76.190002,75.040001,76.150002,17015800,70.51244100000001
2013-02-07,75.980003,76.41999799999999,75.790001,76.150002,9897000,70.51244100000001
2013-02-08,76.150002,76.480003,75.559998,75.75,9130700,70.142053
2013-02-11,75.410004,75.91999799999999,75.120003,75.809998,6928200,70.197609
2013-02-12,75.959999,76.309998,75.809998,75.980003,6281000,70.355028
2013-02-13,76.010002,76.58000200000001,75.980003,76.559998,7113300,70.892084
2013-02-14,76.300003,76.970001,76.25,76.779999,10049400,71.095798
2013-02-15,76.720001,76.959999,76.209999,76.540001,11165600,70.873568
2013-02-19,76.559998,77.769997,76.489998,77.379997,11783500,71.65137800000001
2013-02-20,77.269997,77.519997,76.91999799999999,77.08000200000001,9275400,71.373591
2013-02-21,76.279999,77.199997,75.900002,77.040001,10305200,71.336552
