Date,Open,High,Low,Close,Volume,Adj Close
154,270.83,272.7,270.52,271.66,123766,271.66
155,271.92,275.34,271.7051,273.95,340267,273.95
156,273.87,275.295,272.48,274.59,226374,274.59
157,274.65,276.375,273.97,275.21,193185,275.21
158,275.125,277.68,274.0,274.08,224355,274.08
159,274.08,274.63,272.9,273.0,196336,273.0
160,273.028,273.97,272.34,273.7,513744,273.7
161,270.6,272.66,267.785,269.13,276942,269.13
162,269.06,270.97,266.7,266.91,359153,266.91
163,266.97,267.54,263.51,265.2,237186,265.2
164,265.33,266.21,264.29,264.75,284595,264.75
165,264.85,265.46,262.32,262.77,247860,262.77
166,262.7075,264.07,261.6,262.1,313856,262.1
167,262.1,267.95,262.0093,265.94,740619,265.94
168,263.08,269.52,262.48,267.11,454981,267.11
169,267.14,268.495,264.7,264.93,384365,264.93
170,264.965,268.38,264.8475,266.99,244383,266.99
171,267.02,268.52,266.037,267.895,246367,267.895
172,267.73,269.28,266.13,269.03,172729,269.03
173,268.9425,272.5,268.78,272.34,304273,272.34
174,272.35,274.96,271.08,272.75,438265,272.75
175,274.05,280.33,274.05,279.547,387823,279.547
176,279.57,280.07,277.07,277.81,426787,277.81
177,278.02,279.91,276.61,279.02,230725,279.02
178,279.27,282.32,278.41,281.59,289705,281.59
179,281.57,282.3,279.14,279.99,185847,279.99
180,280.035,281.15,279.35,279.73,249256,279.73
181,279.58,281.12,276.2,279.35,589925,279.35
182,272.56,277.45,271.88,276.0,351446,276.0
183,276.075,276.075,272.3,272.36,366140,272.36
184,272.4,276.92,272.1,275.02,240027,275.02
185,275.09,275.63,273.522,275.27,122063,275.27
186,275.22,275.58,271.8285,273.52,164668,273.52
187,273.66,275.88,271.8775,273.89,200892,273.89
188,273.962,276.2,272.11,274.3,329560,274.3
189,277.3,277.64,275.46,275.46,213745,275.46
190,275.46,275.62,272.23,273.46,474802,273.46
191,273.67,274.97,272.71,273.61,203976,273.61
192,273.57,275.06,273.54,274.32,172970,274.32
193,274.31,276.0,274.1,274.58,160931,274.58
194,274.74,277.03,274.56,276.94,209301,276.94
195,276.94,280.0,276.39,279.86,633485,279.86
196,283.42,285.0,281.0,281.99,323125,281.99
197,281.98,282.448,280.23,280.7,223243,280.7
198,280.8252,282.83,279.25,282.7625,181308,282.7625
199,282.74,284.04,281.56,284.0,193863,284.0
200,284.02,284.19,282.55,282.9,131957,282.9
201,283.04,284.44,282.95,283.5967,268314,283.5967
202,283.62,284.77,282.95,284.2,280626,284.2
203,287.0,288.58,283.7,285.29,226978,285.29
204,285.49,286.27,283.8,284.275,241521,284.275
