Date,Open,High,Low,Close,Volume,Adj Close
53,51.63,51.73,51.44,51.57,215938,51.57
54,52.05,52.06,51.5,51.64,230432,51.64
55,52.33,52.46,51.97,52.05,550998,52.05
56,52.82,52.98,52.6,52.71,251089,52.71
57,52.63,52.95,52.24,52.82,223485,52.82
58,52.57,52.69,52.2699,52.63,458829,52.63
59,52.23,52.66,52.12,52.56,400877,52.56
60,51.94,52.37,51.94,52.22,295584,52.22
61,51.52,52.09,51.455,51.94,398130,51.94
62,51.39,51.64,51.32,51.53,553467,51.53
63,50.9,51.595,50.87,51.54,130175,51.54
64,52.01,52.25,50.6,50.91,369435,50.91
65,51.94,52.09,51.735,52.02,169343,52.02
66,52.04,52.18,51.78,51.96,123112,51.96
67,52.17,52.37,52.02,52.02,108905,52.02
68,52.29,52.34,52.07,52.19,244562,52.19
69,52.05,52.405,51.98,52.28,458932,52.28
70,51.43,51.51,50.56,50.62,363779,50.62
71,51.49,51.89,51.07,51.38,261153,51.38
72,51.07,51.54,51.02,51.46,196535,51.46
73,51.2,51.24,50.76,51.06,175892,51.06
74,51.65,51.65,51.12,51.2,258532,51.2
75,51.99,52.01,51.37,51.66,282939,51.66
76,51.74,52.03,51.6101,51.98,396631,51.98
77,51.97,52.56,51.81,52.37,159114,52.37
78,51.89,52.21,51.835,51.96,290584,51.96
79,51.6,51.94,51.53,51.87,273111,51.87
80,51.17,51.6,51.105,51.57,329483,51.57
81,50.81,51.26,50.8,51.175,453824,51.175
82,50.1,50.93,50.03,50.82,679446,50.82
83,50.56,50.78,50.07,50.09,961188,50.09
84,49.2,49.94,49.08,49.94,227443,49.94
85,47.89,49.22,47.89,49.2,562919,49.2
86,47.57,48.32,47.57,47.905,559877,47.905
87,47.475,47.74,47.082,47.58,465580,47.58
88,48.197,48.33,47.16,47.49,524495,47.49
89,48.33,48.46,47.96,48.21,388681,48.21
90,48.9,49.42,48.3,48.33,1012094,48.33
91,48.1,49.1,48.05,49.08,288446,49.08
92,48.85,49.34,48.07,48.08,725222,48.08
93,49.38,49.47,48.73,48.88,261010,48.88
94,49.46,49.68,49.37,49.39,258594,49.39
95,49.18,49.66,48.88,49.46,232407,49.46
96,49.23,49.24,48.72,49.18,329358,49.18
97,48.82,49.23,48.81,49.22,729278,49.22
98,50.5,50.56,49.32,49.41,145217,49.41
99,50.0,50.82,50.0,50.575,345804,50.575
100,49.895,50.24,49.81,50.0,169792,50.0
101,50.23,50.28,49.9,49.91,143162,49.91
102,50.38,50.39,50.01,50.2362,130835,50.2362
103,50.47,50.51,50.26,50.38,155007,50.38
104,50.4601,50.55,50.26,50.45,413714,50.45
105,50.11,50.4,49.73,50.05,124195,50.05
106,49.72,50.43,49.68,50.08,233510,50.08
107,49.64,49.74,49.43,49.7,245612,49.7
108,49.33,49.68,49.21,49.63,303258,49.63
109,49.04,49.5,49.01,49.3251,435962,49.3251
110,49.41,49.41,49.0,49.03,263859,49.03
111,48.83,49.465,48.76,49.41,635352,49.41
112,49.3,49.53,48.99,49.21,261036,49.21
113,49.74,49.94,49.24,49.27,444870,49.27
114,50.2,50.2369,49.75,49.75,285153,49.75
115,50.16,50.44,50.11,50.22,152281,50.22
116,50.39,50.48,50.09,50.15,191856,50.15
117,50.41,50.48,50.3,50.4,209286,50.4
118,50.59,50.6,50.31,50.4,289194,50.4
119,50.65,50.85,50.23,50.36,127714,50.36
120,50.34,50.7,50.19,50.67,300456,50.67
121,50.91,51.06,50.27,50.34,227838,50.34
122,50.76,51.05,50.69,50.91,224941,50.91
123,50.79,50.81,50.36,50.74,342521,50.74
124,50.2,51.01,50.12,50.78,392456,50.78
125,50.03,50.23,49.68,50.22,550706,50.22
126,50.38,51.06,50.23,50.97,178293,50.97
127,49.94,50.4,49.6,50.4,334020,50.4
128,49.67,50.23,49.67,49.92,191107,49.92
129,49.8366,49.95,49.66,49.66,293619,49.66
130,49.73,49.93,49.51,49.84,240323,49.84
131,49.9,50.03,49.72,49.72,243048,49.72
132,49.96,50.05,49.81,49.89,704218,49.89
133,50.5,50.71,50.24,50.45,173481,50.45
134,50.47,50.7239,50.34,50.5,249895,50.5
135,50.65,50.75,50.45,50.48,186929,50.48
136,50.61,50.74,50.5,50.66,186276,50.66
137,50.47,50.7,50.47,50.62,170253,50.62
138,50.91,50.91,50.34,50.48,235852,50.48
139,51.45,51.52,50.87,50.9,671626,50.9
140,50.07,50.91,49.93,50.91,137099,50.91
141,50.59,50.6,49.86,50.04,286118,50.04
142,50.515,50.66,50.34,50.6,126792,50.6
143,50.34,50.5,50.28,50.35,64284,50.35
144,50.67,50.68,50.34,50.36,141438,50.36
145,50.87,50.89,50.54,50.65,176678,50.65
146,50.89,51.11,50.8,50.87,374724,50.87
147,49.46,50.26,49.42,50.26,151903,50.26
148,49.23,49.62,49.13,49.47,383443,49.47
149,49.35,49.69,49.22,49.23,313442,49.23
150,49.22,49.35,49.0099,49.34,294630,49.34
151,48.6,49.22,48.57,49.22,457766,49.22
152,48.615,48.79,48.515,48.6099,500942,48.6099
153,48.8,48.88,48.49,48.6175,722747,48.6175
154,48.98,49.72,48.98,49.03,185990,49.03
155,49.0501,49.11,48.24,48.98,575874,48.98
156,49.46,49.58,48.54,49.05,334534,49.05
157,49.55,49.58,49.34,49.46,308889,49.46
158,49.3,49.695,49.3,49.58,232261,49.58
159,50.12,50.29,49.3,49.3,417133,49.3
160,49.95,50.16,49.8138,50.11,785691,50.11
161,50.94,50.95,49.69,49.78,237986,49.78
162,51.83,51.92,50.51,50.94,447231,50.94
163,51.07,51.87,50.89,51.84,254298,51.84
164,51.02,51.45,50.92,51.1,260034,51.1
165,50.95,51.1899,50.77,51.02,333511,51.02
166,51.08,51.08,50.81,50.94,367442,50.94
167,51.29,51.38,50.96,51.05,542749,51.05
168,51.92,51.99,50.92,51.3,395340,51.3
169,51.4,52.07,51.34,51.9,482359,51.9
170,51.38,51.47,50.96,51.41,442312,51.41
171,51.26,51.605,51.2,51.38,270163,51.38
172,51.59,51.7,51.28,51.28,227849,51.28
173,51.34,51.63,51.3,51.6,277270,51.6
174,51.35,51.47,51.08,51.32,745321,51.32
175,49.35,50.31,49.32,50.23,278049,50.23
176,49.12,49.57,48.96,49.32,466196,49.32
177,49.33,49.6,49.03,49.13,218217,49.13
178,49.7,50.04,49.26,49.32,298808,49.32
179,49.1856,49.77,49.1856,49.7,240387,49.7
180,49.34,49.39,49.05,49.2,253174,49.2
181,49.46,50.04,49.31,49.34,1264678,49.34
182,50.595,51.55,49.35,50.49,544232,50.49
183,50.11,51.15,49.29,50.595,526172,50.595
184,50.34,51.21,49.94,50.14,383160,50.14
185,50.69,50.88,50.22,50.37,340439,50.37
186,50.35,50.73,50.32,50.67,367056,50.67
187,50.4,50.56,50.03,50.37,419024,50.37
188,50.16,50.65,50.06,50.3975,752067,50.3975
189,49.78,50.4,49.435,49.91,210929,49.91
190,50.12,50.57,49.69,49.81,395151,49.81
191,49.55,50.23,49.5,50.14,203525,50.14
192,50.04,50.11,49.44,49.56,157100,49.56
193,49.8,50.08,49.68,50.05,144174,50.05
194,49.69,49.88,49.52,49.82,214816,49.82
195,49.53,49.83,49.47,49.6937,693697,49.6937
196,49.43,49.56,48.52,48.63,196763,48.63
197,48.97,49.61,48.739,49.39,307671,49.39
198,48.89,49.22,48.64,48.97,245850,48.97
199,49.06,49.1,48.76,48.88,180059,48.88
200,48.705,49.18,48.62,49.07,138755,49.07
201,49.2,49.3602,48.31,48.7,219405,48.7
202,48.98,49.31,48.8,49.2,447600,49.2
203,49.56,49.97,49.08,49.63,144018,49.63
204,50.03,50.27,49.41,49.535,439214,49.535
205,50.76,50.83,50.02,50.03,508511,50.03
206,50.69,51.02,50.66,50.75,380076,50.75
207,50.68,50.85,50.6,50.69,244932,50.69
208,51.06,51.24,50.66,50.67,491590,50.67
209,51.3,51.45,50.96,51.065,1215277,51.065
