Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,66.779999,68.83000200000001,66.760002,68.809998,1953100,65.601611
2013-01-03,68.699997,70.300003,68.089996,69.949997,2824500,66.688456
2013-01-04,70.150002,70.370003,69.66999799999999,69.989998,2060300,66.72659200000001
2013-01-07,69.970001,69.970001,69.290001,69.739998,1728700,66.488249
2013-01-08,69.82,70.059998,68.870003,69.110001,1107900,65.887626
2013-01-09,69.239998,69.349998,68.019997,68.239998,1121800,65.058189
2013-01-10,68.57,69.099998,68.0,68.190002,1775100,65.010524
2013-01-11,68.32,69.400002,67.699997,69.160004,3345400,65.935298
2013-01-14,69.32,69.809998,68.730003,69.489998,1365700,66.249905
2013-01-15,69.440002,69.58000200000001,69.089996,69.239998,1201600,66.011562
2013-01-16,68.379997,68.379997,65.779999,66.959999,2401200,63.837872
2013-01-17,66.339996,66.959999,65.550003,66.519997,2528000,63.418386
2013-01-18,66.690002,67.300003,66.610001,66.800003,1772200,63.685336
2013-01-22,66.769997,67.860001,65.379997,67.779999,1908400,64.619638
2013-01-23,67.779999,68.650002,67.779999,68.5,1643600,65.30606800000001
2013-01-24,68.360001,69.68,68.360001,69.540001,1567900,66.297577
2013-01-25,69.629997,70.489998,69.449997,70.029999,1573700,66.764728
2013-01-28,70.16999799999999,70.379997,68.410004,68.529999,1333200,65.33466800000001
2013-01-29,68.5,69.050003,68.300003,68.709999,1293100,65.506275
2013-01-30,68.559998,68.790001,68.089996,68.150002,2163500,64.972389
2013-01-31,74.010002,77.220001,73.58000200000001,76.0,7468100,72.456367
2013-02-01,75.389999,76.110001,74.32,75.050003,3302600,71.550666
2013-02-04,75.120003,75.660004,74.32,75.059998,2643500,71.560194
2013-02-05,75.33000200000001,77.190002,75.33000200000001,76.160004,1637500,72.60891
2013-02-06,75.769997,77.209999,74.940002,77.199997,1646900,73.600412
2013-02-07,77.349998,77.959999,76.08000200000001,76.849998,1054700,73.266733
2013-02-08,76.849998,77.809998,76.57,77.510002,1095800,73.895963
2013-02-11,77.339996,77.660004,76.91999799999999,77.33000200000001,947300,73.724355
2013-02-12,77.260002,77.730003,76.559998,77.650002,909900,74.02943499999999
2013-02-13,77.860001,78.16999799999999,77.379997,77.839996,1463800,74.210571
2013-02-14,77.800003,78.629997,77.800003,78.400002,1506000,74.744465
