Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,58.80047097654081,58.91896911700745,58.09794459380086,58.597333,2999900,58.597333
2013-01-03,58.35187077630882,58.72428926539186,58.33493908514046,58.402654,1845700,58.402654000000005
2013-01-04,58.28415743696688,58.81739652786984,58.267224899171445,58.72429,1939500,58.72429
2013-01-07,58.00483782077819,58.478827834481855,57.996371975216405,58.394188,2014300,58.394188
2013-01-08,58.199516855498516,58.267225,57.869415739821875,58.267225,2262600,58.267225
2013-01-09,57.89480677688482,58.17412466537229,57.852482627273375,57.954055000000004,1424300,57.954055000000004
2013-01-10,58.368796792208585,58.665041293437135,58.309547722679824,58.55500899999999,1567300,58.555009
2013-01-11,58.927433845560564,58.927433845560564,58.72428910154874,58.91896800000001,1253200,58.91896800000001
2013-01-14,58.555009278495035,58.96129200000001,58.41112037321423,58.96129200000001,1632300,58.96129200000001
2013-01-15,58.47036975382204,59.03746630362123,58.47036975382204,58.995143000000006,1197400,58.995143000000006
2013-01-16,58.69889828334565,58.842788035285814,58.470369542206974,58.504227,1904100,58.504227
2013-01-17,59.0797891796547,59.511456741082704,58.876645280046795,59.29139300000001,2156600,59.29139300000001
2013-01-18,59.44374706814831,59.545312668671535,59.155962490121766,59.37603299999999,1745400,59.37603299999999
2013-01-22,59.4014243344286,59.70613468156195,59.181354668857196,59.62149399999999,1200000,59.62149399999999
2013-01-23,59.31678509382702,59.57070544822744,59.13903872970849,59.460674,1184600,59.460674
2013-01-24,59.25753549815272,59.71460059617311,59.22367804050742,59.55378,1164100,59.55378
2013-01-25,60.806470266822416,60.823402804481354,60.29862279217678,60.484835,2310600,60.484835
2013-01-28,60.64565699570278,60.772620135145715,60.459443939765,60.594867,1746800,60.594867
2013-01-29,61.018073824666985,61.55131968030428,60.95036568111916,61.458214,1920800,61.458214
2013-01-30,61.52592838801859,61.788315431953855,61.39896524961984,61.55131999999999,1989600,61.55132
2013-01-31,60.78107955749904,60.79801124875837,59.6807430792773,59.689203000000006,5926300,59.689203000000006
2013-02-01,59.469139374165344,60.027770074323755,59.240603862487134,60.019311,2704800,60.019311
2013-02-04,58.73275541592365,58.944359235862905,58.360331,58.360331,4366200,58.360331
2013-02-05,58.66504079031389,58.83432723031965,58.250299,58.250299,1781000,58.250299
2013-02-06,58.01330479945245,58.368797528277476,57.97944734145091,58.275691,4362600,58.275691
2013-02-07,57.6578114861796,57.70012801815702,56.929893498038496,57.226138000000006,5498100,57.226138
2013-02-08,57.14995737849598,57.361561199281454,56.88757033355254,57.10764,6897600,57.10764
2013-02-11,56.75214657007475,57.116105137311976,56.67596580987563,56.989142,3057800,56.989142
2013-02-12,57.13303133462128,57.37849261195567,57.006067349936,57.35310100000001,2295400,57.353101
2013-02-13,57.27593975234273,57.43882769472562,57.113057811031396,57.404534999999996,3498500,57.404534999999996
2013-02-14,56.43579311658239,56.89015910484402,56.41864376869835,56.761563,3492200,56.761563
2013-02-15,56.3586322242088,56.50437767479291,56.0757297135912,56.25576099999999,3203900,56.255761
2013-02-19,56.90730152672127,57.23307826811916,56.847291668637524,57.078765000000004,2391700,57.078765000000004
2013-02-20,56.864440619883915,56.90730112980506,56.195750653327465,56.21289399999999,5377500,56.21289399999999
2013-02-21,55.8528318365618,56.11001633038283,55.587064953142125,55.878549,2433100,55.878549
2013-02-22,56.27290360997681,56.607249020431354,55.97285175108381,56.581531000000005,1625800,56.581531000000005
2013-02-25,56.530094822140164,56.81299818997495,55.321305,55.321305,2422300,55.321305
2013-02-26,55.85283151352589,55.9471340657574,55.38989085436619,55.629932,1978300,55.629932
2013-02-27,55.5613474004318,56.2900540832873,55.50133668544875,56.187176,3261300,56.187176
2013-02-28,56.332914183437815,56.63296689887446,56.2214682854535,56.281479000000004,1619100,56.281479000000004
2013-03-01,56.1957503667456,56.590105634325866,55.99856973241972,56.392925,2822700,56.392925
2013-03-04,56.39292530557251,56.530095225986585,56.17002664962545,56.427218,1815100,56.427218
2013-03-05,57.284513797891954,57.30165628723501,56.87300832406611,57.121625,2020400,57.121625
2013-03-06,57.21592828685005,57.26737032879996,56.752987630321606,57.035897,1740600,57.035897
2013-03-07,57.113056998702284,57.52455475552605,57.06161495680974,57.353099,1458200,57.353099
2013-03-08,56.80443006291976,56.88158326747207,56.598674753144024,56.72727,2418000,56.72727
2013-03-11,56.692976795066755,56.86444026608275,56.564387550439996,56.710127,4296500,56.710127
2013-03-12,56.77871198237387,56.80443000296281,56.564388,56.564388,3447600,56.564388
2013-03-13,56.54723902075653,56.59867506226962,56.33291503698586,56.52152099999999,2085600,56.52152099999999
2013-03-14,56.77871228039757,57.24164694097944,56.710127748382014,57.078765000000004,3368200,57.078765000000004
2013-03-15,56.53009534465654,56.77871202167825,56.410074771740014,56.752988,3118800,56.752988
2013-03-18,56.03286271241259,56.49580337083709,56.03286271241259,56.21289399999999,1792900,56.21289399999999
2013-03-19,56.47008498060085,56.47008498060085,55.91284091644678,56.25576099999999,2543800,56.255761
2013-03-20,56.54723902075653,56.65868492042947,56.26432964758738,56.52152099999999,2444700,56.52152099999999
2013-03-21,55.75852767274615,56.26432883798305,55.75852767274615,55.98999499999999,3873500,55.98999499999999
2013-03-22,56.23003724138775,56.71012811127285,56.06715615666196,56.34149,3872700,56.34149
2013-03-25,56.07572965490932,56.2471862673228,55.509910917531485,55.612789,2767800,55.612789
2013-03-26,55.8271135454879,56.35006406290031,55.7585281564813,56.272904000000004,2268000,56.272904000000004
2013-03-27,55.424184235281984,55.929985410695394,55.41560870399422,55.83568199999999,4853000,55.83568199999999
