Date,Open,High,Low,Close,Volume,Adj Close
75,96.83,97.05,96.65,97.025,819655,97.025
76,97.05,97.15,96.77,96.9,631609,96.9
77,96.9,96.9739,96.62,96.88,937307,96.88
78,96.87,96.99,96.69,96.9,744004,96.9
79,96.9,97.3999,96.78,97.34,986678,97.34
80,97.34,97.35,97.1,97.34,1727829,97.34
81,97.79,97.85,97.71,97.77,181598,97.77
82,97.76,97.8,96.73,96.73,1942608,96.73
83,96.74,97.29,96.73,96.92,1147075,96.92
84,96.9042,96.94,96.02,96.05,1437845,96.05
85,96.04,96.45,95.8,96.09,1417687,96.09
86,96.1,96.47,95.9,96.11,1519704,96.11
87,96.11,96.42,96.03,96.39,882430,96.39
88,96.41,96.5,96.12,96.13,813468,96.13
89,96.11,96.49,96.0,96.44,848429,96.44
90,96.4444,96.85,96.4232,96.43,1022494,96.43
91,96.44,96.79,96.33,96.715,784513,96.715
92,96.713,97.13,96.68,97.1242,868122,97.1242
93,97.126,97.35,96.95,96.995,907000,96.995
94,97.005,97.26,96.93,97.1321,670966,97.1321
95,97.132,97.54,96.955,97.113,1093846,97.113
96,97.11,97.38,96.97,97.22,717351,97.22
97,97.21,97.37,97.08,97.12,702639,97.12
98,97.12,97.25,96.48,96.6,1061707,96.6
99,96.61,96.98,96.49,96.96,754948,96.96
100,96.962,97.35,96.18,96.3885,1795684,96.3885
101,96.37,96.7101,96.31,96.5399,1064017,96.5399
102,96.52,96.54,95.2,95.642,2161147,95.642
103,95.64,95.9699,95.17,95.22,1403487,95.22
104,95.2299,95.34,94.45,94.59,2549807,94.59
105,94.5999,94.9,94.23,94.6269,2225868,94.6269
106,94.63,94.94,94.25,94.73,2114566,94.73
107,94.73,94.9763,94.4,94.45,5427493,94.45
108,107.2,107.34,107.04,107.05,1378007,107.05
109,107.07,107.95,105.61,106.94,15608189,106.94
110,106.94,107.28,106.34,106.899,6047330,106.899
111,106.899,107.18,106.112,106.568,5534165,106.568
112,106.5715,106.64,105.65,105.93,4612067,105.93
113,105.95,106.39,104.81,106.3,5572542,106.3
114,106.32,107.1524,106.22,106.987,3491471,106.987
115,106.99,107.68,106.93,107.4,3841553,107.4
116,107.41,107.7,107.17,107.33,2251547,107.33
117,107.31,107.4,106.78,107.24,2121848,107.24
118,107.24,107.89,107.03,107.793,2594431,107.793
119,107.81,108.3,107.54,108.188,3164887,108.188
120,108.18,108.96,108.0,108.95,3000700,108.95
121,108.939,109.45,108.78,108.98,3466687,108.98
122,108.98,109.72,108.78,109.5,3045464,109.5
123,109.51,109.59,109.06,109.432,1985402,109.432
124,109.43,109.54,108.16,108.79,2370888,108.79
125,108.78,109.36,108.74,109.295,1443882,109.295
126,109.3,109.59,109.0,109.075,1771015,109.075
127,109.07,110.0,109.07,109.98,2384096,109.98
128,109.97,110.26,109.77,110.1881,3872085,110.1881
129,110.19,110.34,109.66,109.845,2843330,109.845
130,109.8402,110.1,109.3738,109.4563,2101088,109.4563
131,109.46,110.0,109.24,109.66,2177816,109.66
132,109.66,109.78,108.72,108.905,2228166,108.905
133,108.8968,109.5,108.8,108.92,2165411,108.92
134,108.94,109.3,108.85,109.11,4059817,109.11
135,108.99,109.17,108.98,109.03,630860,109.03
136,109.0843,111.24,108.84,110.94,6249193,110.94
137,110.93,111.1,110.36,110.93,2939387,110.93
138,110.925,111.06,110.51,110.81,2269763,110.81
139,110.81,111.9393,110.8,111.4301,3354418,111.4301
140,111.45,111.64,111.23,111.56,1718852,111.56
141,111.56,111.59,111.09,111.3987,1274515,111.3987
142,111.4,111.73,111.32,111.69,1367504,111.69
143,111.7,111.99,111.63,111.95,1396770,111.95
144,111.95,112.228,111.7525,112.0,2474097,112.0
145,112.0,112.84,111.92,112.49,2865275,112.49
146,112.49,112.79,112.41,112.627,1744619,112.627
147,112.63,112.7,112.46,112.59,1570007,112.59
148,112.59,112.6,112.285,112.3001,1757173,112.3001
149,112.305,112.45,112.1681,112.1756,1469738,112.1756
150,112.17,112.6,112.0,112.02,1553497,112.02
151,112.03,112.17,111.91,111.99,1197691,111.99
152,112.0,112.01,111.25,111.65,1578431,111.65
153,111.65,112.01,111.57,111.895,1257444,111.895
154,111.895,112.11,111.83,112.015,1224680,112.015
155,112.025,112.24,112.02,112.1556,1269498,112.1556
156,112.16,112.26,111.91,111.912,1539614,111.912
157,111.91,112.0,111.05,111.24,1888553,111.24
158,111.24,111.94,111.21,111.77,1646607,111.77
159,111.78,111.82,111.53,111.655,1290799,111.655
160,111.6549,112.09,111.645,111.98,2671682,111.98
161,111.99,112.21,111.8501,112.21,7215090,112.21
162,112.27,112.42,112.27,112.38,465876,112.38
163,112.37,114.18,112.01,113.85,4810115,113.85
164,113.85,114.9,113.76,114.446,3388757,114.446
165,114.41,114.48,113.67,113.79,2785448,113.79
166,113.78,113.83,113.27,113.4665,2378931,113.4665
167,113.46,114.4,113.22,114.2901,1906116,114.2901
168,114.3,114.74,114.24,114.63,1627422,114.63
169,114.62,115.04,114.52,114.93,1947213,114.93
170,114.92,115.0,114.69,114.88,1467349,114.88
171,114.88,115.28,114.71,114.96,1773566,114.96
172,114.956,115.0,114.61,114.76,1128975,114.76
173,114.7615,114.9685,114.59,114.96,953469,114.96
174,114.9565,115.04,114.64,114.74,1084940,114.74
175,114.73,114.85,114.54,114.805,907580,114.805
176,114.8,115.03,114.69,114.93,905494,114.93
177,114.93,115.31,114.8,114.91,1428302,114.91
178,114.9,115.5,114.85,115.46,1225074,115.46
179,115.46,115.61,115.26,115.32,1263560,115.32
180,115.31,115.49,115.2,115.375,827898,115.375
181,115.375,115.4,115.02,115.08,811666,115.08
182,115.07,115.23,114.88,115.16,930563,115.16
183,115.16,115.72,115.16,115.6001,975123,115.6001
184,115.61,115.6199,114.89,115.24,1150315,115.24
185,115.24,115.3,114.74,114.9252,1038739,114.9252
186,114.9,115.24,114.84,115.1,1120014,115.1
187,115.1,115.34,115.0401,115.19,1147337,115.19
188,115.2,115.215,114.81,115.03,2826657,115.03
189,114.8,114.8,114.75,114.76,337693,114.76
190,114.77,115.05,113.91,114.31,3325074,114.31
191,114.23,115.45,114.16,115.19,2744238,115.19
192,115.19,115.4,114.8,114.88,2235250,114.88
193,114.88,115.94,114.875,115.66,2410291,115.66
194,115.66,116.2,115.55,115.83,2088241,115.83
195,115.82,116.15,115.68,116.05,1200062,116.05
196,116.03,116.83,115.8,116.8,2259118,116.8
197,116.8,117.3199,116.61,117.27,2667036,117.27
198,117.27,117.59,115.0,116.97,4300188,116.97
199,116.9786,117.43,116.81,116.86,1977090,116.86
200,116.87,116.91,116.37,116.5364,2494237,116.5364
201,116.53,116.88,116.48,116.55,1141700,116.55
202,116.53,117.02,116.425,116.74,1339315,116.74
203,116.75,117.09,116.37,116.44,1051898,116.44
204,116.43,116.43,115.569,115.88,1759164,115.88
205,115.89,115.89,114.72,115.47,2701368,115.47
206,115.46,115.47,114.3,114.47,2210352,114.47
207,114.46,114.53,114.0,114.15,2096490,114.15
208,114.15,114.41,113.68,114.0,2661778,114.0
209,114.0098,114.13,113.2,113.3702,2455418,113.3702
210,113.3682,114.74,113.3,114.57,2433468,114.57
211,114.5799,114.72,113.83,113.8302,1482362,113.8302
212,113.84,114.31,113.69,114.14,1473695,114.14
213,114.149,114.6056,114.123,114.5,1167718,114.5
214,114.52,114.8,114.3525,114.6311,1388948,114.6311
215,114.63,114.82,114.3,114.61,2512028,114.61
216,115.27,115.33,115.26,115.33,235371,115.33
217,115.28,115.3407,113.43,113.51,2986403,113.51
218,113.504,114.0,112.72,113.02,2924065,113.02
219,113.01,113.16,110.7,111.144,4971290,111.144
220,111.16,111.92,110.93,111.07,3689506,111.07
221,111.0724,111.48,110.3,111.47,3467983,111.47
222,111.48,112.23,111.3356,112.125,2332894,112.125
223,112.11,112.12,110.87,111.72,1839142,111.72
224,111.7284,112.42,111.512,112.143,1724966,112.143
225,112.11,112.62,111.43,112.48,1595735,112.48
226,112.48,112.89,111.85,112.31,1506716,112.31
227,112.31,112.7396,111.58,111.8199,1313803,111.8199
228,111.82,112.16,111.51,111.6,1067671,111.6
229,111.59,111.59,110.9,111.03,1038405,111.03
230,111.03,111.58,110.93,111.5,1034459,111.5
231,111.51,111.82,110.89,110.97,1590916,110.97
232,110.99,111.23,110.64,111.0866,1303836,111.0866
233,111.0926,111.14,110.57,110.7401,911935,110.7401
234,110.741,110.765,109.75,109.91,1682982,109.91
235,109.905,111.11,109.905,111.11,2155418,111.11
236,111.1057,112.62,110.53,112.2599,2616588,112.2599
237,112.26,112.85,111.84,112.74,2069545,112.74
238,112.75,113.24,112.42,113.0221,2178867,113.0221
239,113.012,113.43,112.76,113.22,1595581,113.22
240,113.2079,113.24,112.4581,112.49,1238968,112.49
241,112.5,112.71,112.08,112.51,1199609,112.51
242,112.49,113.0,112.18,112.69,2343210,112.69
243,111.8,111.94,111.8,111.89,362562,111.89
244,111.88,111.94,109.59,109.61,3698124,109.61
245,109.61,110.8,109.25,110.28,2598004,110.28
246,110.33,110.9,109.46,110.75,2640663,110.75
247,110.75,111.66,110.61,111.47,2209791,111.47
248,111.525,111.76,110.7164,110.82,1609166,110.82
249,110.82,111.7,110.43,111.622,1481144,111.622
250,111.6201,111.79,110.78,110.85,1049835,110.85
251,110.8301,111.054,110.3,110.63,1073740,110.63
252,110.61,111.35,110.35,110.8,977101,110.8
253,110.8,110.93,110.07,110.2,1354033,110.2
254,110.2299,110.89,109.975,110.58,1040551,110.58
255,110.58,110.77,110.38,110.64,761787,110.64
256,110.65,110.97,110.27,110.75,774192,110.75
257,110.7411,110.93,110.26,110.44,662229,110.44
258,110.43,110.97,110.28,110.7,681895,110.7
259,110.69,111.08,110.58,110.7201,903918,110.7201
260,110.73,110.89,110.31,110.44,636081,110.44
261,110.4511,110.4511,109.71,110.05,1104372,110.05
262,110.037,110.065,109.63,109.96,699031,109.96
263,109.95,110.17,109.77,109.89,766084,109.89
264,109.89,109.99,109.27,109.52,1176212,109.52
265,109.5,109.8,109.25,109.68,1125464,109.68
266,109.68,109.772,109.35,109.77,904871,109.77
267,109.7798,110.19,109.65,109.9688,1298561,109.9688
268,109.97,110.718,109.84,110.67,1501178,110.67
269,110.68,110.72,110.4,110.49,2446588,110.49
270,109.51,109.51,109.32,109.34,309826,109.34
271,109.32,109.58,107.9,108.066,3904827,108.066
272,108.06,108.26,106.9,107.54,4316907,107.54
273,107.56,108.46,107.35,107.47,2415841,107.47
274,107.45,107.78,106.45,106.56,2669496,106.56
275,106.57,107.39,106.51,107.388,2183010,107.388
276,107.39,107.39,105.69,106.17,3108900,106.17
277,106.19,106.47,105.47,105.836,2683452,105.836
278,105.8299,106.04,104.46,104.9762,3836095,104.9762
279,104.9762,105.28,104.12,104.308,4194708,104.308
280,104.2899,104.9,103.91,104.28,4293820,104.28
281,104.26,105.24,104.05,104.18,3066980,104.18
282,104.18,104.72,103.7,103.94,3097128,103.94
283,103.94,104.74,103.6,104.71,2768641,104.71
284,104.705,104.85,103.73,104.37,2137424,104.37
285,104.36,104.44,103.43,103.94,2760220,103.94
286,103.945,104.2,103.25,104.09,1919735,104.09
287,104.08,104.6596,103.81,104.1999,2018090,104.1999
288,104.2,104.41,103.45,103.91,2158342,103.91
289,103.91,104.3,103.36,103.5302,1921453,103.5302
290,103.55,103.78,103.18,103.425,1923099,103.425
291,103.42,104.29,103.3301,103.86,1670754,103.86
292,103.87,104.74,103.75,104.366,2330740,104.366
293,104.3899,104.3899,103.8,103.98,1651666,103.98
294,103.97,104.73,103.85,104.28,2097437,104.28
295,104.295,104.56,103.8,104.07,1892344,104.07
296,104.065,104.19,103.5,104.07,4425659,104.07
297,100.41,100.46,100.09,100.21,679455,100.21
298,100.28,101.1,99.0,100.75,7184556,100.75
299,100.75,101.76,99.82,101.13,4399882,101.13
300,101.12,102.68,100.6,101.355,3647592,101.355
301,101.37,101.57,99.53,99.74,3055088,99.74
302,99.713,100.78,99.64,100.57,2979185,100.57
303,100.56,100.78,99.81,100.07,2142052,100.07
304,100.09,100.36,98.8,99.05,2579456,99.05
305,99.0376,99.73,98.85,98.98,2018882,98.98
306,98.986,99.6,98.6,99.34,2641238,99.34
307,99.3408,100.23,99.331,100.23,1883158,100.23
308,100.192,100.4,99.89,100.29,1324379,100.29
309,100.2746,100.78,100.0,100.39,1357635,100.39
310,100.4,100.86,99.87,100.02,1595957,100.02
311,100.001,100.12,99.61,99.87,1083514,99.87
312,99.87,99.88,98.9901,99.03,1137975,99.03
313,99.0399,99.18,98.64,98.94,1423536,98.94
314,98.9499,99.05,98.29,98.4,1588541,98.4
315,98.4,98.77,98.12,98.25,1586680,98.25
316,98.23,98.89,98.12,98.29,1431325,98.29
317,98.29,98.43,97.82,98.0,2111489,98.0
318,98.0002,98.41,97.52,98.25,2300644,98.25
319,98.2676,98.51,97.61,97.66,1599150,97.66
320,97.6501,98.34,97.46,98.31,2530921,98.31
321,98.31,98.81,98.09,98.27,2698521,98.27
322,98.26,99.84,98.2501,99.8199,3373512,99.8199
323,99.81,100.76,99.65,99.75,5633384,99.75
324,97.14,97.42,97.1,97.1,401933,97.1
325,97.1,100.365,96.82,99.97,6588691,99.97
326,99.966,101.65,99.9476,100.99,5179206,100.99
327,100.97,102.4,100.92,101.73,4094092,101.73
328,101.7499,101.82,101.045,101.63,2574671,101.63
329,101.64,101.65,100.77,101.0,2438803,101.0
330,101.01,101.57,100.15,100.2,2216040,100.2
331,100.19,101.41,100.12,101.048,1840459,101.048
332,101.08,101.69,100.76,101.43,1180970,101.43
333,101.43,101.58,100.66,101.15,1103118,101.15
334,101.14,101.36,100.19,100.46,1482407,100.46
335,100.45,100.7,100.05,100.1,1092086,100.1
336,100.06,100.2299,99.06,99.359,1929259,99.359
337,99.35,99.69,99.05,99.5854,997661,99.5854
338,99.5801,99.74,98.75,98.82,1415636,98.82
339,98.792,98.89,97.59,97.5911,2000181,97.5911
340,97.61,98.18,97.39,98.06,2602948,98.06
341,98.0624,98.5,97.9,98.46,1452821,98.46
342,98.48,98.58,97.6,98.5,1434663,98.5
343,98.5,99.6689,98.5,98.92,2184305,98.92
344,98.91,99.4799,98.71,98.918,1376166,98.918
345,98.92,100.55,98.9,100.48,2167384,100.48
346,100.49,100.49,99.79,100.17,1883212,100.17
347,100.15,101.16,100.15,100.8706,2467971,100.8706
348,100.89,101.7,99.69,99.78,2075860,99.78
349,99.78,100.273,99.29,99.625,2108439,99.625
350,99.65,99.73,99.32,99.54,2613501,99.54
351,101.55,101.59,101.5,101.55,300785,101.55
352,101.56,102.0,100.24,100.4001,4052204,100.4001
353,100.43,102.0,100.33,101.87,2952866,101.87
354,101.89,101.97,101.09,101.347,2024914,101.347
355,101.34,102.45,101.3,102.43,2432115,102.43
356,102.45,103.17,102.06,102.28,3005901,102.28
357,102.28,102.43,101.6,101.87,2078419,101.87
358,101.8601,102.15,101.44,102.1101,1697520,102.1101
359,102.104,102.98,101.91,102.6372,1772637,102.6372
360,102.604,102.85,101.51,101.73,1526624,101.73
361,101.71,102.562,101.59,102.28,1140784,102.28
362,102.3,102.475,102.02,102.16,855848,102.16
363,102.1532,102.97,102.1,102.92,991758,102.92
364,102.9399,103.02,102.54,102.72,1074345,102.72
365,102.73,103.02,102.55,102.975,1258769,102.975
366,102.98,103.25,102.5,102.62,1359362,102.62
367,102.62,102.92,102.25,102.32,644101,102.32
368,102.34,102.88,102.19,102.842,848124,102.842
369,102.84,102.84,102.35,102.47,617478,102.47
370,102.48,102.995,102.39,102.8747,759640,102.8747
371,102.86,102.95,102.48,102.71,783272,102.71
372,102.7001,103.04,102.08,102.229,1328036,102.229
373,102.2225,102.29,101.75,102.02,1407544,102.02
374,102.03,102.58,101.91,101.9602,1105520,101.9602
375,101.97,102.0299,101.435,101.648,1684860,101.648
376,101.65,101.82,100.7901,101.03,1824241,101.03
377,101.01,101.25,100.82,101.0,2575696,101.0
378,99.6,99.65,99.5,99.5,251628,99.5
379,99.5,100.5,99.25,100.07,2696600,100.07
380,100.05,101.24,99.45,100.9,2375247,100.9
381,100.91,101.23,100.43,101.0,1990197,101.0
382,101.01,101.13,100.02,100.1,1829389,100.1
383,100.098,100.29,99.84,99.93,1293442,99.93
384,99.943,100.15,99.37,99.41,1197609,99.41
385,99.41,99.75,98.92,99.05,1314427,99.05
386,99.06,99.62,98.88,99.4,1849477,99.4
387,99.409,100.0,99.03,99.98,1239400,99.98
388,99.98,100.4,99.62,100.1698,1210167,100.1698
389,100.17,100.29,99.82,99.922,976307,99.922
390,99.922,99.96,99.52,99.805,1057134,99.805
391,99.805,99.915,99.58,99.85,742313,99.85
392,99.855,100.73,99.77,100.536,1167628,100.536
393,100.5289,100.93,100.4102,100.69,1404074,100.69
394,100.689,105.11,100.41,100.89,1179282,100.89
395,100.9,101.33,100.4,100.6902,1552396,100.6902
396,100.67,100.88,100.1,100.29,846014,100.29
397,100.2889,100.59,100.13,100.25,635324,100.25
398,100.25,100.4,99.8,99.81,921837,99.81
399,99.8,101.088,99.53,100.74,2024276,100.74
400,100.725,101.9,100.51,101.7,2608733,101.7
401,101.702,101.85,100.87,101.6001,1643875,101.6001
402,101.601,102.03,101.15,102.0,1385009,102.0
403,101.995,102.58,101.62,102.4496,2065536,102.4496
404,102.44,102.48,101.85,101.91,3070460,101.91
405,103.74,103.76,103.67,103.71,371922,103.71
406,103.71,104.24,103.02,103.91,3796124,103.91
407,103.915,103.94,102.85,103.0816,2324636,103.0816
408,103.08,103.75,102.96,103.56,1970581,103.56
409,103.57,103.7,103.08,103.24,1371274,103.24
410,103.24,103.54,102.55,102.56,1596240,102.56
411,102.5799,102.86,102.36,102.61,1316118,102.61
412,102.6101,103.12,102.46,103.07,1267845,103.07
413,103.09,103.35,102.89,103.18,1144099,103.18
414,103.19,103.2367,102.5,102.6,970038,102.6
415,102.61,102.7198,101.82,102.11,1504772,102.11
416,102.11,102.45,101.99,102.2,1068505,102.2
417,102.19,102.49,102.02,102.3075,766663,102.3075
418,102.31,102.45,101.94,102.43,934762,102.43
419,102.425,102.436,101.67,101.68,905510,101.68
420,101.684,101.88,101.37,101.484,1221586,101.484
421,101.45,101.595,101.09,101.54,846024,101.54
422,101.56,101.71,101.29,101.66,762719,101.66
423,101.67,101.71,101.47,101.54,564013,101.54
424,101.54,102.256,101.4302,102.2101,975164,102.2101
425,102.22,102.318,101.92,102.24,950513,102.24
426,102.25,102.3,101.97,102.21,748853,102.21
427,102.21,102.275,101.73,101.76,842979,101.76
428,101.76,102.09,101.67,102.025,763839,102.025
429,102.03,102.09,101.7,101.9,806876,101.9
430,101.89,101.94,101.5401,101.93,1081560,101.93
431,101.9285,102.049,101.8207,102.01,2678292,102.01
432,103.8,103.83,103.73,103.78,463472,103.78
433,103.79,103.93,103.01,103.53,2579562,103.53
434,103.5304,103.75,103.08,103.58,2030853,103.58
435,103.6,103.79,102.97,103.33,2087877,103.33
436,103.3148,103.59,102.7,102.88,1835021,102.88
437,102.87,103.04,102.5,102.67,1717490,102.67
438,102.67,102.78,101.6,101.605,1910920,101.605
439,101.605,101.83,100.71,100.84,2682271,100.84
440,100.855,101.3,100.63,100.97,2138865,100.97
441,100.9684,101.38,100.925,101.29,1485507,101.29
442,101.29,101.3,100.44,100.9215,1898354,100.9215
443,100.935,101.34,100.75,100.78,1730222,100.78
444,100.79,101.12,100.6713,100.76,1188500,100.76
445,100.77,100.88,100.24,100.43,1374473,100.43
446,100.424,100.85,100.32,100.69,1046894,100.69
447,100.7,100.85,100.51,100.6,946244,100.6
448,100.61,101.2324,100.47,100.818,1321967,100.818
449,100.81,100.84,100.52,100.665,889294,100.665
450,100.66,100.845,100.53,100.82,699161,100.82
451,100.829,101.337,100.8,101.0856,1238977,101.0856
452,101.08,101.66,101.08,101.56,1392350,101.56
453,101.56,101.75,101.19,101.36,1122335,101.36
454,101.35,101.49,101.2115,101.31,808654,101.31
455,101.32,101.4,100.94,101.27,1246491,101.27
456,101.26,101.36,101.09,101.332,981867,101.332
457,101.35,101.5,101.08,101.27,1281003,101.27
458,101.26,101.71,101.03,101.5,3498456,101.5
459,101.94,102.1882,101.9,102.08,255413,102.08
460,102.08,102.41,100.4,100.48,2966570,100.48
461,100.494,101.7764,100.494,101.5,2141678,101.5
462,101.5,102.36,101.4901,102.19,2242753,102.19
463,102.19,102.8,102.07,102.55,2162708,102.55
464,102.54,103.39,102.37,103.36,2041737,103.36
465,103.35,103.79,103.31,103.65,2056402,103.65
466,103.65,103.94,103.6,103.68,1360601,103.68
467,103.6876,103.85,103.3101,103.785,1300083,103.785
468,103.7995,104.31,103.7301,104.19,1756545,104.19
469,104.19,104.29,103.83,103.99,1259934,103.99
470,103.995,104.36,103.98,104.298,1117579,104.298
471,104.3,104.84,104.25,104.74,1589296,104.74
472,104.7399,105.05,104.72,104.95,1927348,104.95
473,104.9482,105.09,104.65,104.66,1324276,104.66
474,104.67,104.96,104.63,104.85,682898,104.85
475,104.855,105.2,104.835,105.04,1038291,105.04
476,105.0225,105.09,104.68,104.75,944673,104.75
477,104.75,104.89,104.51,104.68,767988,104.68
478,104.6824,105.2,104.51,105.07,1188178,105.07
479,105.07,105.57,105.06,105.4369,1758525,105.4369
480,105.42,105.72,105.25,105.63,1316694,105.63
481,105.63,105.6671,105.0,105.24,1447354,105.24
482,105.24,105.33,104.96,105.194,1137478,105.194
483,105.19,105.39,104.66,104.89,1469120,104.89
484,104.89,105.19,104.79,105.02,1261122,105.02
485,105.02,105.23,105.0122,105.2,2682932,105.2
486,105.8,105.8,105.7,105.76,216367,105.76
487,105.76,106.0,104.91,105.16,2355575,105.16
488,105.13,105.26,104.41,104.53,2135205,104.53
489,104.53,105.0,104.17,104.62,1425356,104.62
490,104.61,104.63,104.01,104.44,1297651,104.44
491,104.43,104.4499,103.825,104.12,1184329,104.12
492,104.125,104.15,103.62,103.65,1100756,103.65
493,103.65,103.94,103.3,103.84,1291029,103.84
494,103.85,103.94,103.52,103.92,812640,103.92
495,103.92,104.262,103.69,103.875,951073,103.875
496,103.87,104.57,103.75,104.52,811052,104.52
497,104.5,104.59,104.1,104.122,880396,104.122
498,104.142,104.33,104.1,104.21,530100,104.21
499,104.21,104.26,103.9,104.03,518826,104.03
500,104.037,104.06,103.75,103.76,360176,103.76
501,103.77,103.89,103.55,103.82,698970,103.82
502,103.8139,103.83,103.535,103.67,483261,103.67
503,103.665,103.84,103.45,103.49,478578,103.49
504,103.49,103.66,103.24,103.57,668582,103.57
505,103.56,103.77,103.5099,103.61,489669,103.61
506,103.62,104.07,103.59,104.06,766987,104.06
507,104.07,104.35,104.061,104.1563,753373,104.1563
508,104.16,104.3,104.02,104.12,525479,104.12
509,104.1211,104.2,103.43,103.47,805841,103.47
510,103.46,103.56,103.251,103.44,1068689,103.44
511,103.43,103.55,103.19,103.25,1022811,103.25
512,103.27,103.48,103.03,103.47,3095570,103.47
513,102.55,102.7,102.53,102.68,1185496,102.68
514,102.6087,103.24,102.06,102.53,2907868,102.53
515,102.533,103.47,102.37,103.38,1889268,103.38
516,103.4,104.27,103.0301,104.25,2841971,104.25
517,104.25,104.91,104.07,104.3624,2813720,104.3624
518,104.38,104.7976,104.3,104.53,1234040,104.53
519,104.5201,104.85,104.16,104.17,1345091,104.17
520,104.16,104.47,104.11,104.37,997404,104.37
521,104.38,104.75,104.38,104.63,1010151,104.63
522,104.65,104.7719,104.3,104.62,602892,104.62
