Date,Open,High,Low,Close,Volume,Adj Close
2016-01-26 04:00:00,61.8,61.8,61.2,61.6801,396406,61.6801
2016-01-26 05:00:00,61.71,61.85,60.81,61.0,1082753,61.0
2016-01-26 23:00:00,61.64,62.145,59.79,59.84,409957,59.84
2016-01-27 00:00:00,59.76,61.67,59.66,60.82,384435,60.82
2016-01-27 01:00:00,60.71,62.2499,60.71,61.985,300006,61.985
2016-01-27 02:00:00,62.0,62.79,61.98,62.6901,244728,62.6901
2016-01-27 03:00:00,62.75,63.6199,62.69,62.78,337194,62.78
2016-01-27 04:00:00,62.796,63.48,62.67,63.17,249211,63.17
2016-01-27 05:00:00,63.16,63.74,62.95,63.41,598494,63.41
2016-01-27 23:00:00,62.69,65.0,62.29,63.16,423609,63.16
2016-01-28 00:00:00,63.16,63.2,61.25,62.0658,636256,62.0658
2016-01-28 01:00:00,62.0,63.29,61.95,62.9,271111,62.9
2016-01-28 02:00:00,62.88,63.75,62.46,63.02,232277,63.02
2016-01-28 03:00:00,62.95,63.68,62.62,63.64,167650,63.64
2016-01-28 04:00:00,63.6,63.82,62.25,62.63,346098,62.63
2016-01-28 05:00:00,62.64,62.64,61.666,62.23,504490,62.23
2016-01-28 23:00:00,64.67,66.41,64.03,64.51,674005,64.51
2016-01-29 00:00:00,64.45,64.53,62.29,63.625,642003,63.625
2016-01-29 01:00:00,63.6001,64.69,63.28,63.36,427247,63.36
2016-01-29 02:00:00,63.29,64.25,63.28,63.8,326383,63.8
2016-01-29 03:00:00,63.81,64.3,63.4211,63.75,288403,63.75
2016-01-29 04:00:00,63.84,64.265,63.0301,63.43,287631,63.43
2016-01-29 05:00:00,63.39,63.72,62.89,63.15,566945,63.15
2016-01-29 23:00:00,63.71,65.94,63.55,65.45,403838,65.45
2016-01-30 00:00:00,65.45,66.42,64.9301,65.85,479798,65.85
2016-01-30 01:00:00,65.89,66.33,65.37,66.18,308920,66.18
2016-01-30 02:00:00,66.1525,66.5,66.06,66.273,238253,66.273
2016-01-30 03:00:00,66.28,66.76,65.85,66.42,281278,66.42
2016-01-30 04:00:00,66.42,66.96,66.23,66.51,310618,66.51
2016-01-30 05:00:00,66.56,67.36,66.4524,67.34,637470,67.34
2016-02-01 23:00:00,66.51,66.89,63.75,64.23,735462,64.23
2016-02-02 00:00:00,64.24,66.44,63.55,65.7906,875070,65.7906
2016-02-02 01:00:00,65.74,66.26,65.39,66.13,271549,66.13
2016-02-02 02:00:00,66.182,66.24,65.46,65.9,191382,65.9
2016-02-02 03:00:00,65.95,66.645,65.78,66.61,209265,66.61
2016-02-02 04:00:00,66.63,67.0,66.1,66.87,265686,66.87
2016-02-02 05:00:00,66.9,67.68,66.79,67.1,854692,67.1
2016-02-02 23:00:00,65.54,65.95,63.76,63.82,526428,63.82
2016-02-03 00:00:00,63.81,64.83,62.7105,63.88,1274581,63.88
2016-02-03 01:00:00,63.85,64.39,63.31,63.4,582448,63.4
2016-02-03 02:00:00,63.41,63.45,62.9,62.945,521744,62.945
2016-02-03 03:00:00,62.93,63.06,61.92,62.09,501750,62.09
2016-02-03 04:00:00,62.09,62.22,61.26,61.485,493478,61.485
2016-02-03 05:00:00,61.54,62.81,61.48,62.0,935746,62.0
2016-02-03 23:00:00,62.47,63.59,60.59,61.56,434434,61.56
2016-02-04 00:00:00,61.5,61.69,59.53,60.76,792310,60.76
2016-02-04 01:00:00,60.71,61.49,59.61,61.09,877081,61.09
2016-02-04 02:00:00,61.095,62.4499,60.95,62.31,363535,62.31
2016-02-04 03:00:00,62.35,62.71,61.82,61.95,261057,61.95
2016-02-04 04:00:00,61.99,63.51,61.41,63.43,371645,63.43
2016-02-04 05:00:00,63.43,63.9099,62.41,63.17,607839,63.17
2016-02-04 23:00:00,62.49,63.66,61.31,63.3,408605,63.3
2016-02-05 00:00:00,63.44,65.5,63.175,65.1,661852,65.1
2016-02-05 01:00:00,65.16,65.21,62.44,63.32,436750,63.32
2016-02-05 02:00:00,63.32,64.44,63.24,64.1,431759,64.1
2016-02-05 03:00:00,64.05,65.07,64.05,64.42,404008,64.42
2016-02-05 04:00:00,64.3836,64.53,63.38,63.55,269088,63.55
2016-02-05 05:00:00,63.53,64.04,63.23,63.78,603333,63.78
2016-02-05 23:00:00,63.31,63.4762,62.41,62.84,218675,62.84
2016-02-06 00:00:00,62.84,64.34,62.76,63.07,389220,63.07
2016-02-06 01:00:00,63.105,63.24,61.5,62.43,381155,62.43
2016-02-06 02:00:00,62.47,63.03,62.2,62.67,214021,62.67
2016-02-06 03:00:00,62.65,62.76,61.96,62.09,155453,62.09
2016-02-06 04:00:00,62.13,62.28,61.73,62.05,195121,62.05
2016-02-06 05:00:00,62.04,62.05,61.54,61.91,570231,61.91
2016-02-08 23:00:00,61.08,61.46,59.2,59.27,440780,59.27
2016-02-09 00:00:00,59.2,59.91,58.71,59.04,466314,59.04
2016-02-09 01:00:00,59.01,59.39,58.64,59.25,328829,59.25
2016-02-09 02:00:00,59.26,59.74,58.88,58.9063,356639,58.9063
2016-02-09 03:00:00,58.88,58.9899,57.05,57.12,390805,57.12
2016-02-09 04:00:00,57.095,57.82,57.095,57.71,327951,57.71
2016-02-09 05:00:00,57.7,59.38,57.68,58.71,1042678,58.71
2016-02-09 23:00:00,57.47,59.62,56.58,59.55,292400,59.55
2016-02-10 00:00:00,59.598,60.76,57.8801,57.95,479581,57.95
2016-02-10 01:00:00,57.9558,58.88,57.92,58.34,236822,58.34
2016-02-10 02:00:00,58.28,58.6,58.08,58.24,187331,58.24
2016-02-10 03:00:00,58.22,58.42,57.34,58.25,251149,58.25
2016-02-10 04:00:00,58.33,59.33,58.33,59.08,202913,59.08
2016-02-10 05:00:00,59.08,59.83,58.2,58.45,553110,58.45
2016-02-10 23:00:00,59.01,59.9699,57.61,58.37,198686,58.37
2016-02-11 00:00:00,58.38,60.2,58.16,58.62,520763,58.62
2016-02-11 01:00:00,58.625,58.9999,57.72,58.52,369208,58.52
2016-02-11 02:00:00,58.6,59.36,57.77,59.25,252594,59.25
2016-02-11 03:00:00,59.29,59.47,58.23,58.275,270085,58.275
2016-02-11 04:00:00,58.27,58.82,58.09,58.33,273196,58.33
2016-02-11 05:00:00,58.32,58.84,57.97,58.14,489751,58.14
2016-02-11 23:00:00,58.46,61.66,58.34,60.831,604746,60.831
2016-02-12 00:00:00,60.66,60.8,58.33,58.52,644780,58.52
2016-02-12 01:00:00,58.43,58.56,56.85,57.27,622154,57.27
2016-02-12 02:00:00,57.24,57.99,56.51,57.64,625722,57.64
2016-02-12 03:00:00,57.6588,58.15,57.18,57.8,377374,57.8
2016-02-12 04:00:00,57.79,59.05,57.49,58.6801,582128,58.6801
2016-02-12 05:00:00,58.79,59.99,58.205,59.69,1134866,59.69
2016-02-12 23:00:00,62.75,67.58,62.3,65.91,2846438,65.91
2016-02-13 00:00:00,65.831,67.1,65.53,65.94,1417553,65.94
2016-02-13 01:00:00,66.0,68.47,65.48,67.66,1609000,67.66
2016-02-13 02:00:00,67.66,68.035,67.08,67.54,735397,67.54
2016-02-13 03:00:00,67.55,67.875,66.45,67.21,579244,67.21
2016-02-13 04:00:00,67.22,68.56,66.7,68.45,948820,68.45
2016-02-13 05:00:00,68.429,69.28,68.09,69.14,1523359,69.14
2016-02-16 23:00:00,70.84,72.5,70.01,70.28,1088943,70.28
2016-02-17 00:00:00,70.25,72.86,69.85,72.66,1109387,72.66
2016-02-17 01:00:00,72.71,74.7752,72.1,74.75,1264865,74.75
2016-02-17 02:00:00,74.7,75.67,73.85,75.17,1441711,75.17
2016-02-17 03:00:00,75.24,75.7699,74.77,75.55,685733,75.55
2016-02-17 04:00:00,75.55,76.0,74.62,74.64,922563,74.64
2016-02-17 05:00:00,74.61,74.84,73.74,74.65,1612083,74.65
2016-02-17 23:00:00,75.31,75.9,73.76,73.81,751883,73.81
2016-02-18 00:00:00,73.84,77.46,73.66,77.2,1498731,77.2
2016-02-18 01:00:00,77.21,78.27,76.77,77.64,1124277,77.64
2016-02-18 02:00:00,77.59,77.74,76.64,77.33,474315,77.33
2016-02-18 03:00:00,77.31,77.4,75.49,75.9,553738,75.9
2016-02-18 04:00:00,75.885,76.77,75.57,75.7625,547949,75.7625
2016-02-18 05:00:00,75.78,76.21,75.52,76.21,1222664,76.21
2016-02-18 23:00:00,75.65,76.3,73.55,76.25,615610,76.25
2016-02-19 00:00:00,76.21,77.79,75.145,77.07,886997,77.07
2016-02-19 01:00:00,77.06,77.28,74.92,77.205,674537,77.205
2016-02-19 02:00:00,77.21,78.24,76.9201,77.73,727869,77.73
2016-02-19 03:00:00,77.82,79.18,77.785,78.7,699703,78.7
2016-02-19 04:00:00,78.72,79.75,78.69,79.405,915787,79.405
2016-02-19 05:00:00,79.388,79.55,78.28,78.45,1077987,78.45
2016-02-19 23:00:00,76.37,77.3,75.65,76.08,856493,76.08
2016-02-20 00:00:00,76.08,77.59,75.7,76.73,820603,76.73
2016-02-20 01:00:00,76.64,77.44,75.95,76.64,589156,76.64
2016-02-20 02:00:00,76.63,77.01,76.49,76.535,295301,76.535
2016-02-20 03:00:00,76.61,77.03,76.19,77.01,246912,77.01
2016-02-20 04:00:00,77.01,77.69,76.78,76.96,259498,76.96
2016-02-20 05:00:00,77.01,77.27,76.83,77.18,654789,77.18
2016-02-22 23:00:00,79.18,81.26,78.7,80.82,916370,80.82
2016-02-23 00:00:00,80.92,81.32,79.37,79.72,1076200,79.72
2016-02-23 01:00:00,79.73,80.31,79.45,80.02,447476,80.02
2016-02-23 02:00:00,80.01,80.28,79.12,79.34,335987,79.34
2016-02-23 03:00:00,79.3225,80.0,78.62,79.97,475255,79.97
2016-02-23 04:00:00,79.98,80.03,79.45,79.58,336590,79.58
2016-02-23 05:00:00,79.58,79.6,78.9001,79.53,753659,79.53
2016-02-23 23:00:00,79.71,80.1,78.23,79.655,298896,79.655
2016-02-24 00:00:00,79.685,80.67,78.93,79.28,502583,79.28
2016-02-24 01:00:00,79.27,80.2,78.66,79.65,358329,79.65
2016-02-24 02:00:00,79.61,80.5,79.44,80.43,236080,80.43
2016-02-24 03:00:00,80.466,80.77,79.92,80.354,311370,80.354
2016-02-24 04:00:00,80.3775,80.75,79.9301,79.9372,419470,79.9372
2016-02-24 05:00:00,79.93,80.15,79.17,79.65,494364,79.65
2016-02-24 23:00:00,78.44,78.48,75.57,76.05,671839,76.05
2016-02-25 00:00:00,76.035,77.48,75.815,77.01,826103,77.01
2016-02-25 01:00:00,77.0,78.14,76.6011,77.995,568361,77.995
2016-02-25 02:00:00,78.0,78.65,76.9,77.26,682063,77.26
2016-02-25 03:00:00,77.38,78.89,77.335,78.65,264890,78.65
2016-02-25 04:00:00,78.74,79.91,78.69,79.12,508852,79.12
2016-02-25 05:00:00,79.15,80.03,79.135,79.67,562698,79.67
2016-02-25 23:00:00,78.92,80.38,78.44,79.29,388700,79.29
2016-02-26 00:00:00,79.15,79.42,78.05,78.11,400664,78.11
2016-02-26 01:00:00,78.11,79.85,77.8,79.6,371311,79.6
2016-02-26 02:00:00,79.61,79.615,78.67,79.0,261527,79.0
2016-02-26 03:00:00,78.99,80.32,78.99,80.27,242390,80.27
2016-02-26 04:00:00,80.64,80.6799,80.31,80.34,104107,80.34
2016-02-26 05:00:00,80.33,80.8,80.22,80.63,505445,80.63
