Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,50.77562259132879,51.783002089543714,50.77562259132879,51.773761,3329400,51.773761
2013-01-03,51.47801714421876,51.76451679581941,51.08985072108698,51.431808000000004,3028600,51.431808000000004
2013-01-04,51.441048813163476,52.272830979403075,51.441048813163476,52.235862,3866800,52.235862
2013-01-07,51.89390841510094,52.0510207985119,51.27469165307955,51.561195,1944300,51.561195
2013-01-08,51.2654506647691,52.00481083291412,51.20075749339015,51.441047999999995,2419100,51.441047999999995
2013-01-09,51.62588938405062,52.08799006843882,51.44104818609397,52.041779999999996,2079300,52.041779999999996
2013-01-10,52.550090654077366,53.64064826718419,49.352354848321454,53.511261,3889600,53.511261
2013-01-11,53.585195368583165,53.60367939596109,52.73493103340033,53.233996999999995,2070700,53.233996999999995
2013-01-14,53.11385336853961,53.160062512586315,52.42994343426672,52.864318999999995,1248500,52.864318999999995
2013-01-15,52.42070326828089,52.97522317282505,52.28207213689311,52.808866,2233000,52.808866
2013-01-16,52.365249869648835,52.59630021323182,51.7922459417644,52.50388100000001,3461100,52.50388100000001
2013-01-17,52.88280336296817,53.61291967331801,52.587059848504644,53.363389,2533800,53.363389
2013-01-18,53.53898522507338,53.74231137434814,53.104609658099974,53.33566,2226300,53.33566
2013-01-22,53.30793492017976,54.139718,53.03067543390863,54.139718,2388300,54.139718
2013-01-23,53.95487710274215,54.01032733674284,53.53898556051503,53.83473000000001,1951800,53.83473000000001
2013-01-24,53.89942411701107,54.37076866602555,53.70534275272527,53.871699,1591200,53.871699
2013-01-25,54.195167458942976,54.86059429431475,54.05654002592855,54.611059,2000500,54.611059
2013-01-28,54.50939707541017,55.11012889311811,53.945633312687264,54.407734,2971700,54.407734
2013-01-29,54.1951669260114,54.52788034042554,54.05653949436018,54.29683000000001,2109000,54.29683000000001
2013-01-30,54.29683086698262,54.37076882550211,53.48353273149708,53.612919999999995,2311000,53.612919999999995
2013-01-31,53.5205011167847,53.82548941603426,53.2802106099748,53.492776,2977200,53.492776
2013-02-01,54.0195713873217,54.74969139904857,53.62216387117607,54.380008999999994,2813500,54.380008999999994
2013-02-04,53.69609775444152,53.807004691457706,53.23399706939122,53.289451,2631300,53.289451
2013-02-05,53.59443915096685,54.34303948605505,53.59443915096685,54.065780000000004,2259800,54.065780000000004
2013-02-06,53.62216417132676,54.40773442164498,53.34490468099181,54.075021,2974100,54.075021
2013-02-07,53.52050052107203,53.659131648660725,51.57967859785064,52.587058999999996,5972200,52.587058999999996
2013-02-08,52.845834273466465,53.24324178629306,52.522365642755645,53.233996999999995,2599100,53.233996999999995
2013-02-11,53.17854729788685,53.335659681036546,52.80886490465488,52.873559,2119100,52.873559
2013-02-12,52.79038124000916,52.873559363167054,52.503880664201375,52.679478,3556200,52.679478
