Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,53.700001,54.34,53.380001,54.23,2029700,54.23
2013-01-03,54.060001,54.200001,51.959998999999996,52.209998999999996,2147600,52.209998999999996
2013-01-04,52.259997999999996,52.799999,51.84,51.889998999999996,1614100,51.889998999999996
2013-01-07,51.91,52.330002,49.060001,50.060001,3502100,50.060001
2013-01-08,50.060001,50.82,49.32,50.73,2156100,50.73
2013-01-09,50.849998,50.849998,49.869999,50.330002,965400,50.330002
2013-01-10,50.799999,50.799999,47.98,48.759997999999996,2444400,48.759997999999996
2013-01-11,48.849998,51.060001,48.799999,50.919998,2256400,50.919998
2013-01-14,50.310001,50.919998,49.799999,50.77,1397000,50.77
2013-01-15,50.759997999999996,51.389998999999996,50.509997999999996,51.049999,1122900,51.049999
2013-01-16,50.779999,51.09,50.029999,50.549999,1130100,50.549999
2013-01-17,50.84,50.970001,48.84,49.84,2778000,49.84
2013-01-18,49.91,49.950001,45.799999,47.82,5940500,47.82
2013-01-22,47.919998,48.630001,46.970001,48.540001000000004,2269600,48.540001000000004
2013-01-23,48.759997999999996,48.98,47.740002000000004,48.060001,1754900,48.060001
2013-01-24,48.549999,48.82,46.91,47.27,1683400,47.27
2013-01-25,47.369999,47.84,46.540001000000004,46.709998999999996,1573700,46.709998999999996
2013-01-28,46.91,47.790001000000004,46.720001,47.450001,1316800,47.450001
2013-01-29,47.630001,48.25,47.060001,47.240002000000004,1782200,47.240002000000004
2013-01-30,47.32,48.900002,47.25,48.18,1419000,48.18
2013-01-31,47.889998999999996,48.380001,46.900002,47.900002,1617700,47.900002
2013-02-01,48.380001,48.66,47.299999,47.650002,1853400,47.650002
2013-02-04,47.549999,48.009997999999996,47.240002000000004,47.599998,1176800,47.599998
2013-02-05,48.049999,48.950001,47.439999,48.330002,1699000,48.330002
2013-02-06,48.16,50.220001,48.16,49.450001,1682000,49.450001
2013-02-07,49.610001000000004,49.700001,47.860001000000004,48.150002,1626300,48.150002
2013-02-08,48.279999,48.529999,46.459998999999996,46.84,2189800,46.84
2013-02-11,46.950001,47.77,46.669998,47.450001,1195800,47.450001
2013-02-12,47.41,47.549999,46.529999,46.759997999999996,1188600,46.759997999999996
2013-02-13,46.669998,49.32,45.950001,47.689999,3222300,47.689999
2013-02-14,47.689999,48.16,46.459998999999996,47.689999,2014500,47.689999
2013-02-15,47.419998,51.880001,47.080002,51.080002,6850400,51.080002
2013-02-19,50.66,50.779999,49.029999,49.68,2668800,49.68
2013-02-20,49.66,50.970001,49.119999,50.669998,2304000,50.669998
2013-02-21,50.450001,51.599998,49.110001000000004,49.759997999999996,2276000,49.759997999999996
2013-02-22,49.84,51.560001,49.799999,50.689999,1345500,50.689999
2013-02-25,51.029999,51.580002,49.630001,49.639998999999996,1604200,49.639998999999996
2013-02-26,49.720001,49.939999,48.259997999999996,48.950001,1482400,48.950001
2013-02-27,48.810001,50.25,48.380001,49.619999,2601400,49.619999
2013-02-28,52.639998999999996,53.880001,50.259997999999996,50.459998999999996,6617600,50.459998999999996
2013-03-01,50.139998999999996,51.009997999999996,49.049999,50.66,2748200,50.66
2013-03-04,50.310001,50.310001,49.139998999999996,49.810001,2018800,49.810001
2013-03-05,49.849998,50.27,48.759997999999996,49.049999,1939400,49.049999
2013-03-06,49.130001,49.310001,48.220001,48.68,1780900,48.68
2013-03-07,49.080002,49.130001,47.66,47.75,2410800,47.75
2013-03-08,48.080002,48.169998,47.240002000000004,47.34,1728300,47.34
2013-03-11,47.240002000000004,47.400002,45.84,47.09,2419000,47.09
2013-03-12,46.900002,47.169998,45.380001,46.189999,2476400,46.189999
2013-03-13,46.5,47.860001000000004,46.27,47.09,2298700,47.09
2013-03-14,47.07,47.68,46.68,47.130001,1250400,47.130001
2013-03-15,47.18,48.509997999999996,46.970001,48.380001,4012300,48.380001
2013-03-18,48.080002,48.169998,47.599998,48.119999,1800300,48.119999
2013-03-19,48.32,50.32,48.23,49.720001,3108800,49.720001
2013-03-20,49.939999,51.09,49.700001,51.0,1494600,51.0
2013-03-21,50.540001000000004,51.02,50.029999,50.349998,1593500,50.349998
2013-03-22,48.75,50.110001000000004,48.060001,48.5,2995300,48.5
2013-03-25,48.709998999999996,48.869999,48.060001,48.380001,1610400,48.380001
2013-03-26,48.599998,49.029999,48.360001000000004,48.830002,1201700,48.830002
2013-03-27,48.41,48.639998999999996,47.400002,48.009997999999996,1734500,48.009997999999996
2013-03-28,48.049999,48.080002,47.240002000000004,47.740002000000004,1541800,47.740002000000004
2013-04-01,47.740002000000004,48.060001,47.16,47.66,1199800,47.66
2013-04-02,47.91,49.200001,47.619999,48.610001000000004,1748700,48.610001000000004
2013-04-03,48.369999,48.830002,47.830002,48.279999,1421300,48.279999
2013-04-04,48.5,50.299999,48.18,50.279999,2755600,50.279999
2013-04-05,49.57,50.240002000000004,49.150002,49.68,1820600,49.68
2013-04-08,49.869999,52.169998,49.68,52.009997999999996,3299500,52.009997999999996
2013-04-09,52.299999,53.68,51.869999,52.669998,2857300,52.669998
2013-04-10,52.57,55.459998999999996,52.57,54.790001000000004,2676600,54.790001000000004
2013-04-11,55.07,55.93,54.799999,55.860001000000004,2415200,55.860001000000004
2013-04-12,55.93,56.939999,55.049999,56.75,1989400,56.75
2013-04-15,56.639998999999996,57.59,55.27,55.32,2326400,55.32
2013-04-16,55.48,56.77,55.259997999999996,56.490002000000004,1634900,56.490002000000004
2013-04-17,56.080002,57.830002,55.43,55.68,2038600,55.68
2013-04-18,55.549999,56.650002,54.950001,55.220001,1314300,55.220001
2013-04-19,54.900002,56.34,54.709998999999996,55.709998999999996,1279300,55.709998999999996
2013-04-22,55.66,56.290001000000004,55.279999,55.59,1519800,55.59
2013-04-23,55.91,57.299999,55.759997999999996,56.689999,1368200,56.689999
2013-04-24,56.939999,58.57,56.939999,57.490002000000004,2671800,57.490002000000004
2013-04-25,57.75,57.98,56.740002000000004,56.860001000000004,2208800,56.860001000000004
2013-04-26,56.5,57.110001000000004,56.459998999999996,56.650002,1129300,56.650002
2013-04-29,56.650002,56.799999,56.290001000000004,56.5,962800,56.5
2013-04-30,56.380001,56.84,55.450001,56.400002,1277200,56.400002
