Date,Open,High,Low,Close,Volume,Adj Close
2005-01-03,56.600227,56.930229,51.59021,53.350208,5614800,39.651566
2005-02-01,55.680214,58.030231,53.68021,54.150211,7042900,40.246155
2005-03-01,53.950211,55.44022,50.010197,51.370205,6783500,38.270172
2005-04-01,51.900208,52.700211,49.510197,52.700211,6165300,39.261013
2005-05-02,52.530212,54.020222,51.500206,53.85022,4622900,40.117756
2005-06-01,53.650219,55.30022,53.090218,53.230213,4733200,39.744179
2005-07-01,53.460217,55.610218,52.300209,55.000217,5403100,41.065746
2005-08-01,55.000217,56.950222,54.650211,55.240219,4801500,41.244946
2005-09-01,55.130222,59.500237,54.790222,57.440228,7767500,42.887573
2005-10-03,50.75,51.48,46.59,49.77,6881400,42.557007
2005-11-01,49.799999,53.060001,48.209999,51.419998,7987900,43.967876
2005-12-01,51.919998,52.720001,50.400002,51.459999,4825400,44.002079
2006-01-03,51.700001,53.990002,51.049999,52.450001,6573100,44.951191
2006-02-01,52.450001,55.0,51.650002,53.880001,4807400,46.176743
2006-03-01,53.950001,55.0,51.759998,52.549999,4480600,45.036892
2006-04-03,52.810001,54.139999,50.919998,53.810001,4899100,46.220951
2006-05-01,53.880001,54.52,51.330002,54.360001,5953500,46.693382
2006-06-01,54.5,54.91,52.0,53.220001,4889900,45.714161
2006-07-03,53.240002,53.869999,49.73,52.060001,5295900,44.843117
2006-08-01,51.919998,53.720001,51.189999,52.540001,3770400,45.256577
2006-09-01,52.560001,56.189999,51.490002,56.080002,5045500,48.30584
2006-10-02,56.080002,58.43,55.0,57.810001,6701900,49.929779
2006-11-01,58.0,59.93,57.0,58.720001,5228000,50.715736
2006-12-01,58.799999,62.5,58.0,60.669998,4543700,52.399925
2007-01-03,61.18,61.900002,57.139999,58.220001,6179200,50.40852
2007-02-01,58.299999,59.150002,54.5,56.869999,6299600,49.239651
2007-03-01,56.200001,57.91,53.91,56.400002,6387600,48.832714
2007-04-02,56.400002,62.740002,55.34,60.669998,7452800,52.671234
2007-05-01,60.5,65.099998,60.400002,64.980003,5154300,56.413006
2007-06-01,65.0,65.239998,60.369999,61.18,5657300,53.113998
2007-07-02,61.459999,65.889999,58.380001,58.540001,8605400,50.945732
2007-08-01,58.450001,63.880001,55.5,58.619999,10893000,51.015354
2007-09-04,58.73,62.27,57.32,59.369999,7416200,51.668056
2007-10-01,59.150002,63.630001,55.599998,60.950001,8653800,53.174664
2007-11-01,60.330002,60.490002,53.360001,58.98,11099800,51.455975
2007-12-03,58.490002,59.790001,50.369999,52.02,9851900,45.383858
2008-01-02,52.09,52.32,41.150002,49.130001,17152500,43.011356
2008-02-01,48.880001,50.040001,42.139999,42.299999,10687100,37.031963
2008-03-03,42.200001,48.75,39.5,43.720001,11983200,38.27512
2008-04-01,44.900002,48.970001,42.110001,48.02,9511000,42.203068
2008-05-01,48.330002,52.630001,45.049999,46.349998,10104700,40.735363
2008-06-02,46.25,47.470001,37.610001,37.669998,15015200,33.106819
2008-07-01,37.950001,42.5,35.099998,37.119999,20013300,32.765388
2008-08-01,37.18,40.470001,35.93,39.68,12817600,35.025074
2008-09-02,40.75,41.799999,31.68,35.43,19920500,31.273649
2008-10-01,34.91,35.799999,20.5,27.5,21150600,24.397882
2008-11-03,27.309999,30.26,16.549999,23.309999,21467300,20.680531
2008-12-01,22.389999,24.860001,17.51,18.549999,14748600,16.457479
2009-01-02,18.57,21.379999,14.72,16.73,19110000,14.970677
2009-02-02,16.35,18.27,11.44,12.06,24297100,10.791775
2009-03-02,11.68,15.24,9.71,13.63,31137400,12.196673
2009-04-01,13.34,26.33,13.08,25.219999,37709100,22.869894
2009-05-01,24.940001,28.450001,23.049999,24.85,26660500,22.534374
2009-06-01,25.549999,27.4,22.41,23.24,20976600,21.233652
2009-07-01,23.49,30.0,22.0,28.33,18969400,25.884224
2009-08-03,28.9,34.5,28.129999,33.82,13766800,30.900263
2009-09-01,33.580002,36.5,31.68,33.900002,12630200,31.138256
2009-10-01,33.849998,37.169998,31.690001,34.84,13690300,32.001675
2009-11-02,34.950001,42.200001,34.630001,41.830002,12727800,38.422222
2009-12-01,42.209999,42.25,38.790001,40.52,8972600,37.218941
2010-01-04,40.810001,43.25,36.830002,37.66,13052500,34.742664
2010-02-01,37.84,39.630001,36.599998,38.189999,9936400,35.231609
2010-03-01,38.200001,42.279999,37.860001,41.259998,8255900,38.229683
2010-04-01,41.68,49.189999,41.360001,46.119999,11359300,42.732746
2010-05-03,46.209999,47.369999,37.360001,39.869999,16456900,36.941772
2010-06-01,39.18,43.139999,37.130001,39.700001,11683300,36.950165
2010-07-01,39.549999,45.68,38.419998,44.639999,9678000,41.547993
2010-08-02,45.009998,45.200001,39.139999,39.869999,8602700,37.108387
2010-09-01,40.549999,43.93,39.759998,42.029999,10774900,39.118774
2010-10-01,42.369999,42.560001,37.330002,41.459999,18719300,38.770561
2010-11-01,41.490002,44.27,41.349998,43.220001,9288500,40.416393
2010-12-01,43.84,46.779999,41.25,42.919998,9411200,40.135853
2011-01-03,43.299999,46.709999,43.110001,43.380001,9587700,40.732838
2011-02-01,43.540001,46.93,43.009998,43.57,9052500,40.911243
2011-03-01,43.700001,46.290001,42.189999,45.200001,7299900,42.441776
2011-04-01,45.700001,49.150002,45.099998,49.080002,7046800,46.268372
2011-05-02,49.369999,51.970001,49.169998,51.599998,7398500,48.644005
2011-06-01,51.310001,51.82,46.919998,51.700001,7396800,48.915009
2011-07-01,51.689999,53.799999,49.540001,50.040001,6463400,47.344433
2011-08-01,50.490002,50.610001,42.029999,49.709999,11359400,47.032207
2011-09-01,49.639999,50.529999,44.869999,44.900002,8971300,42.481316
2011-10-03,44.52,52.349998,41.299999,50.619999,10689100,48.09251
2011-11-01,49.580002,51.82,44.700001,48.040001,7484800,45.641335
2011-12-01,47.700001,49.389999,45.889999,47.169998,6117600,44.81477
2012-01-03,48.299999,51.0,47.400002,50.139999,6710600,47.814335
2012-02-01,50.369999,54.450001,50.27,52.889999,6513600,50.436783
2012-03-01,53.029999,59.259998,51.540001,57.860001,6581700,55.176258
2012-04-02,57.900002,60.959999,56.139999,60.209999,6897300,57.615898
2012-05-01,59.950001,61.419998,54.799999,55.830002,6201500,53.42461
2012-06-01,54.619999,58.209999,53.18,58.209999,5758000,55.702068
2012-07-02,58.509998,59.73,54.349998,57.709999,5745100,55.411285
2012-08-01,57.52,58.439999,55.369999,58.299999,4532700,55.977783
2012-09-04,58.310001,59.369999,56.049999,56.860001,5675300,54.595142
2012-10-01,57.18,59.400002,54.950001,55.970001,5517900,53.929222
2012-11-01,56.150002,57.48,53.02,55.900002,5648200,53.861774
2012-12-03,56.09,58.349998,55.470001,57.48,5448500,55.384163
2013-01-02,58.330002,61.970001,58.310001,58.810001,6126600,56.863525
2013-02-01,59.330002,63.0,59.209999,62.150002,5927400,60.092979
2013-03-01,61.84,67.480003,61.509998,67.459999,5286100,65.227226
2013-04-01,67.419998,69.050003,63.43,68.410004,5750500,66.341957
2013-05-01,68.25,77.389999,68.160004,75.709999,5852700,73.421272
2013-06-03,75.889999,78.610001,71.68,74.760002,6486600,72.499992
2013-07-01,75.529999,78.629997,73.470001,73.769997,6210600,71.75811
2013-08-01,74.529999,77.269997,71.470001,71.910004,3349800,69.948837
2013-09-03,72.589996,77.900002,72.139999,75.519997,3896100,73.460381
2013-10-01,75.639999,83.830002,72.080002,81.800003,4705600,79.810867
2013-11-01,82.120003,86.190002,80.220001,85.800003,3244900,83.7136
2013-12-02,86.019997,90.790001,83.209999,90.730003,3365300,88.52372
2014-01-02,90.900002,93.620003,84.910004,85.019997,5221500,83.166626
2014-02-03,84.989998,92.139999,82.629997,91.279999,4255900,89.290161
2014-03-03,90.599998,94.349998,89.160004,90.029999,3650500,88.067413
2014-04-01,90.400002,91.400002,83.989998,87.43,4244600,85.740395
2014-05-01,87.529999,91.68,85.75,91.5,3270700,89.731735
2014-06-02,91.790001,96.040001,91.269997,94.870003,3007400,93.036613
2014-07-01,95.419998,96.239998,87.989998,88.0,3455100,86.537292
2014-08-01,87.410004,90.220001,85.75,89.550003,4083300,88.061531
2014-09-02,89.900002,90.68,86.760002,87.540001,4248000,86.084938
2014-10-01,86.900002,90.599998,78.410004,89.949997,5550900,88.718376
2014-11-03,90.32,92.589996,89.650002,92.419998,3426100,91.154556
2014-12-01,92.07,94.889999,88.190002,93.040001,3819100,91.766075
2015-01-02,93.169998,93.940002,80.559998,80.690002,6499700,79.819328
2015-02-02,80.959999,86.18,77.120003,81.589996,11579700,80.70961
2015-03-02,81.589996,83.540001,77.620003,78.120003,7299300,77.535347
2015-04-01,78.050003,81.169998,76.529999,77.449997,6695600,76.870354
2015-05-01,77.849998,81.599998,77.309998,79.720001,5540200,79.123367
2015-06-01,79.940002,81.919998,77.650002,77.720001,6799400,77.426949
2015-07-01,78.639999,79.629997,74.300003,76.059998,5647200,75.773201
2015-08-03,75.860001,81.660004,71.709999,76.720001,7603900,76.430717
2015-09-01,74.849998,78.400002,72.660004,74.129997,5490300,73.850479
2015-10-01,74.160004,77.849998,71.389999,73.260002,5836600,73.260002
2015-11-02,73.43,74.849998,70.209999,71.639999,5584800,71.639999
2015-12-01,72.0,72.440002,67.57,69.760002,6064700,69.760002
