Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,11.75,11.8950005,11.4750005,11.58,3311600,11.58
2013-01-03,11.4449995,11.7250005,11.4300005,11.675,5394200,11.675
2013-01-04,11.439999499999999,11.8050005,11.439999499999999,11.795,2091200,11.795
2013-01-07,11.9649994951477,12.164999486708881,11.634999509071749,11.85,5189200,11.85
2013-01-08,11.874999491652417,11.9499994884418,11.58999950385276,11.68,2062600,11.68
2013-01-09,11.7749995,12.005,11.6800005,11.785,3291800,11.785
2013-01-10,11.784999507727672,12.0149999981203,11.614999514828758,11.97,4536000,11.97
2013-01-11,11.904999009678788,12.229998996293286,11.904999009678788,12.14,3713400,12.14
2013-01-14,12.084999502470172,12.244999495883098,11.884999510704013,12.145,3133800,12.145
2013-01-15,12.189999499999999,12.3999995,11.7299995,12.285,5661800,12.285
2013-01-16,12.189999499999999,12.34,11.9750005,12.17,5487600,12.17
2013-01-17,12.175,12.310000500000001,11.95,12.0,4843600,12.0
2013-01-18,12.234999499999999,12.4300005,11.965,12.245,5053400,12.245
2013-01-22,12.350001016952742,12.395001018836377,11.79000049351195,11.945,7435800,11.945
2013-01-23,11.99,12.01,11.63,11.795,5659400,11.795
2013-01-24,11.95499947334804,12.299999458149804,11.274999003304007,11.35,10914800,11.35
2013-01-25,11.000000560081496,11.000000560081496,9.535000485488824,9.820000000000002,32131400,9.82
2013-01-28,9.845000500000001,9.96,9.505,9.91,11779000,9.91
2013-01-29,9.840000490528439,10.145001005732851,9.810000989032952,10.029999999999998,9229000,10.03
2013-01-30,9.8500005,10.1000005,9.745,9.995,8094000,9.995
2013-01-31,9.890000999242858,10.0200010058052,9.694999989399292,9.905,6796400,9.905
2013-02-01,10.949999464547702,11.204999452078265,10.19499900146704,10.225,23151600,10.225
2013-02-04,10.12,10.265000500000001,9.965,10.205,6877600,10.205
2013-02-05,10.140000012030798,10.394999999759383,10.034999517083758,10.39,3662400,10.39
2013-02-06,10.289999525587849,10.924999496311688,10.284999525818371,10.845,6440600,10.845
2013-02-07,10.56499900538394,10.844999992275282,10.364999514747213,10.68,3318200,10.68
2013-02-08,10.689999499999999,10.925,10.515000500000001,10.74,2884000,10.74
2013-02-11,10.609999499999999,10.720000500000001,10.4750005,10.59,2385800,10.59
2013-02-12,10.59500100308647,10.720001009021892,10.475000997388463,10.530000000000001,2711400,10.53
2013-02-13,10.5550005,10.715,10.415,10.545,1931600,10.545
2013-02-14,10.435000500000001,10.6499995,10.425,10.63,1702400,10.63
2013-02-15,10.58,10.6949995,10.45,10.505,2374200,10.505
2013-02-19,10.45,10.515000500000001,10.2,10.29,3380800,10.29
2013-02-20,10.24,10.3050005,9.9449995,10.0,6408000,10.0
2013-02-21,10.0,10.1499995,9.734999499999999,9.925,6339600,9.925
2013-02-22,9.665,10.135,9.585,9.615,6596800,9.615
2013-02-25,9.749999498714677,10.00999948534707,9.634999504627274,9.725,3782000,9.725
2013-02-26,9.7250005,9.875,9.6000005,9.67,2460800,9.67
2013-02-27,9.600000988798422,9.880000503055017,9.550000486252573,9.820000000000002,2905600,9.82
2013-02-28,9.87999948781755,9.924999485484735,9.645,9.645,3222600,9.645
2013-03-01,9.555000988496984,9.840000503067511,9.540000487730087,9.78,2756600,9.78
2013-03-04,9.74999949429463,9.74999949429463,9.549999504668076,9.64,1971400,9.64
2013-03-05,9.810000500000001,9.8199995,9.51,9.755,4809800,9.755
2013-03-06,9.810000010479042,10.06499899775454,9.725000014720557,10.02,3972200,10.02
2013-03-07,9.984999499999999,10.1949995,9.984999499999999,10.115,2673000,10.115
2013-03-08,10.090000493157405,10.380000507331404,10.050000491202372,10.23,3438000,10.23
2013-03-11,10.149999997793037,10.23000000171653,10.035000492153042,10.195,2009200,10.195
2013-03-12,10.1949995,10.25,9.9750005,10.05,2408000,10.05
2013-03-13,9.984998999498796,10.024998997493784,9.799999508771956,9.975,4589400,9.975
2013-03-14,10.049999498252646,10.084999496505267,9.799999510733924,10.015,3143800,10.015
2013-03-15,9.925,10.1800005,9.925,10.0,3776000,10.0
2013-03-18,9.859999997979797,10.040000507070731,9.785000494191944,9.9,3235800,9.9
2013-03-19,9.850000997223674,10.050000507319561,9.750000492175694,9.905,2914200,9.905
2013-03-20,10.015000500000001,10.2749995,9.8999995,10.24,5523600,10.24
2013-03-21,10.175,10.455,10.16,10.24,2404600,10.24
2013-03-22,10.22000099926727,10.295000502931144,10.14500099560337,10.235,1398200,10.235
2013-03-25,10.25,10.904999499999999,10.21,10.715,7073400,10.715
2013-03-26,10.625,10.875,10.38,10.84,3824000,10.84
2013-03-27,10.7250005,11.234999499999999,10.705,11.075,7165800,11.075
2013-03-28,10.955000512394786,11.070000017773623,10.630000497193665,10.69,4289800,10.69
2013-04-01,10.704999494808895,10.92499948442664,10.534999502831546,10.595,4147000,10.595
2013-04-02,10.574999491097232,10.644999987728585,10.339999502406183,10.39,6039200,10.39
2013-04-03,10.384999479187588,10.454999475677056,9.930000002006018,9.97,4488400,9.97
2013-04-04,9.910000488177365,10.20000050246308,9.910000488177365,10.150000000000002,3059600,10.15
2013-04-05,9.749999515166607,10.104998997513723,9.435000030830432,10.055,7665400,10.055
2013-04-08,9.910000470560329,10.540000500474859,9.910000470560329,10.530000000000001,5270600,10.53
2013-04-09,10.585,10.75,10.49,10.7,4258800,10.7
2013-04-10,10.68999901650841,11.10999899751248,10.600000020578921,11.055,3870400,11.055
2013-04-11,11.015000500000001,11.165,10.875,11.01,3496400,11.01
2013-04-12,10.975001003209583,11.040000506189843,10.854999997707473,10.905,4078000,10.905
2013-04-15,11.234999499999999,11.234999499999999,10.33,10.38,2539800,10.38
2013-04-16,10.494999491028151,10.599999985935984,10.159999507274515,10.31,5017600,10.31
2013-04-17,10.204999507004855,10.449999495169106,10.104999011835796,10.35,2426800,10.35
2013-04-18,10.430001011525308,10.460000512996594,10.064999993624326,10.195,2334600,10.195
2013-04-19,10.305000004329004,10.434999998075998,10.204999509139032,10.395,2771400,10.395
2013-04-22,10.415,10.625,10.345000500000001,10.575,2377400,10.575
2013-04-23,10.5550005,10.7700005,10.45,10.745,2081800,10.745
2013-04-24,10.8,11.125,10.7749995,11.115,4354800,11.115
2013-04-25,11.130000498879449,11.295000506275235,11.125000498655334,11.155,3284800,11.155
2013-04-26,11.055000997524798,11.280000007650765,11.055000997524798,11.11,2611000,11.11
2013-04-29,11.1800005,11.2700005,10.865,10.92,2750000,10.92
2013-04-30,10.9750005,11.0200005,10.785,10.99,2855400,10.99
2013-05-01,10.95,11.045,10.79,10.885,1458600,10.885
2013-05-02,10.925,11.2250005,10.890000500000001,11.125,2748400,11.125
2013-05-03,11.25,11.314999499999999,11.185000500000001,11.3,2178200,11.3
2013-05-06,11.404999499999999,11.675,11.310000500000001,11.62,3851600,11.62
2013-05-07,11.699999502973682,11.874999495539528,11.454999513381498,11.77,6214600,11.77
2013-05-08,11.750000493697499,12.030000005462183,11.680000990756344,11.9,6770200,11.9
2013-05-09,13.745,15.0,13.25,14.965,29099200,14.965
2013-05-10,14.70500050051057,15.020001011232166,14.615000497447262,14.690000000000001,10818000,14.69
2013-05-13,14.425,14.5699995,14.109999499999999,14.455,9444200,14.455
2013-05-14,14.5,14.535,13.955,14.41,10257000,14.41
2013-05-15,14.444999986199933,15.075000507404933,14.310000981656044,14.855000000000002,5906800,14.855
2013-05-16,14.84,15.404999499999999,14.795,15.34,7363400,15.34
2013-05-17,15.3500005,15.6949995,15.1499995,15.21,3406800,15.21
2013-05-20,15.285,16.004998999999998,15.2250005,15.965,7325800,15.965
2013-05-21,15.949999492845802,16.124999487281414,15.709999500476963,15.725,6938000,15.725
2013-05-22,15.7,15.995,15.390000500000001,15.62,5006800,15.62
2013-05-23,15.375,15.935000500000001,15.205,15.84,4425600,15.84
2013-05-24,15.665,16.004998999999998,15.295,15.75,2285000,15.75
2013-05-28,16.0,16.0,15.7299995,15.825,1580600,15.825
2013-05-29,15.814999997327043,16.20000150943401,15.694999993553457,15.899999999999999,2248400,15.9
2013-05-30,15.774999993585732,16.01000050093869,15.705000491395511,15.98,1754400,15.98
2013-05-31,16.299999,16.370001000000002,15.575,15.575,3728200,15.575
2013-06-03,15.634999485013191,15.699999482872215,15.100000002635046,15.18,4787800,15.18
2013-06-04,15.310000500000001,15.9449995,15.185000500000001,15.76,4301400,15.76
2013-06-05,15.635000505006476,15.820000010981913,15.455000499192522,15.48,2743000,15.48
2013-06-06,15.505,16.51,15.38,16.455,3949600,16.455
2013-06-07,16.270000019633866,17.39499998641863,16.245000520371967,16.934998999999998,6017600,16.934998999999998
2013-06-10,16.80500099601535,17.02500000250883,16.600000989964585,16.940001000000002,2360400,16.940001000000002
2013-06-11,16.540001,16.754998999999998,16.365,16.545,7380600,16.545
2013-06-12,16.79500050435437,16.850001006006035,16.46500049444446,16.65,3745400,16.65
2013-06-13,16.58,16.885,16.444999499999998,16.83,2793200,16.83
2013-06-14,16.785,17.1399995,16.6550005,16.950001,6476000,16.950001
2013-06-17,17.190000992691346,17.48000000100315,16.87000148351968,17.445,5157800,17.445
2013-06-18,17.375,17.665001,17.1900005,17.49,4006600,17.49
2013-06-19,17.3500005,17.629998999999998,17.200001,17.290001,3582800,17.290001
2013-06-20,17.100001027940756,17.185000030564993,16.104999997221366,16.195,5335400,16.195
2013-06-21,16.1849995,16.319999499999998,15.439999499999999,15.675,5058000,15.675
2013-06-24,15.450000515515532,15.450000515515532,14.685000989990025,14.985,4617400,14.985
2013-06-25,15.38,16.075001,15.25,15.62,4892200,15.62
2013-06-26,15.640000500000001,16.25,15.49,15.925,4527800,15.925
2013-06-27,16.120001492665054,16.495001504125934,15.819999983496302,16.360001,4205000,16.360001
2013-06-28,16.415001503064683,16.690001011492495,16.219999997088543,16.315001000000002,4725200,16.315001000000002
2013-07-01,16.59499899757796,16.714999493944884,16.329999505600952,16.514999,2479200,16.514999
2013-07-02,16.49999949541286,16.51999999480123,16.129998506727873,16.35,2548200,16.35
2013-07-03,16.145000500000002,16.6399995,15.965,15.965,2387000,15.965
2013-07-05,16.010000498133188,16.20999950435593,15.625000486154342,16.07,1880600,16.07
2013-07-08,16.104999499999998,16.295,15.984999499999999,16.049999,1413800,16.049999
2013-07-09,16.14000000754717,16.254999511163504,15.68000099308179,15.899999999999999,2563600,15.9
2013-07-10,16.450001,17.1100005,16.2800005,16.924999,9937000,16.924999
2013-07-11,17.209998497958008,17.370000493290508,16.75999951108517,17.139999,3388000,17.139999
2013-07-12,17.05500100713649,17.11500050892059,16.754999498215835,16.815001000000002,1978000,16.815001000000002
2013-07-15,16.8150005,17.0599995,16.729999499999998,16.955,2144800,16.955
2013-07-16,17.044999496603676,17.254998490401693,16.79999850383938,16.93,2742400,16.93
2013-07-17,16.8999995,17.4349995,16.615,17.375,2709600,17.375
2013-07-18,17.469999009545198,18.304999986103283,17.43499901052779,17.809998999999998,5883400,17.809998999999998
2013-07-19,17.92,17.995001000000002,17.354999499999998,17.465,3290200,17.465
2013-07-22,17.379998999999998,17.58,17.0949995,17.33,2659200,17.33
2013-07-23,17.554999992923136,17.594998991767763,17.139999004910454,17.309998999999998,2252800,17.309998999999998
2013-07-24,17.379998999999998,17.5249995,17.115,17.290001,2679600,17.290001
2013-07-25,17.575001,18.115,17.504998999999998,18.09,5367600,18.09
2013-07-26,17.955,18.09,17.790001,18.0,3028800,18.0
2013-07-29,17.884999493055545,18.25499848256804,17.579999501700666,17.639999,2999800,17.639999
2013-07-30,17.7250005,18.33,17.604999499999998,18.254998999999998,5343200,18.254998999999998
2013-07-31,18.245001000000002,18.729999499999998,18.115,18.299999,6332400,18.299999
2013-08-01,21.625000494624874,22.99500152596067,21.00000048032936,21.860001,34013600,21.860001
2013-08-02,21.514999996882214,21.685000000808312,20.770000979676695,21.649999999999995,12856600,21.65
2013-08-05,21.845000013275353,21.845000013275353,20.995001493303587,21.280001,5540400,21.280001000000002
2013-08-06,21.0249995,21.5949995,21.0249995,21.370001000000002,3519200,21.370001000000002
2013-08-07,21.104999997876856,21.330000503184724,20.594999985845718,21.194999999999997,3634000,21.195
2013-08-08,21.430001004591475,22.070000019660906,21.170000498469495,21.235000999999997,5876800,21.235001
2013-08-09,21.38499949420529,21.529999990775757,20.975000003902533,21.139999,3406400,21.139999
2013-08-12,21.165001,21.7199995,21.040001,21.625,3232200,21.625
2013-08-13,21.659999519946798,22.77999999512409,21.39999902570922,22.559998999999998,5282200,22.559998999999998
2013-08-14,22.5,22.915001,22.3999995,22.540001,4115000,22.540001
2013-08-15,22.290001,22.709999,21.5149995,22.5,5931200,22.5
2013-08-16,22.749999505757106,23.229998995329133,22.5099995109711,23.014999,4452200,23.014999
2013-08-19,23.049999501413932,23.420000509462685,22.51499998977592,22.985001,3799200,22.985001
2013-08-20,22.9750005,23.200001,22.2749995,23.125,4680200,23.125
2013-08-21,22.984999993387678,23.359999985122304,22.584998502204108,22.684998999999998,2870200,22.684998999999998
2013-08-22,22.9349995,23.24,22.615,22.995001000000002,3146800,22.995001000000002
2013-08-23,23.05500098824651,23.785000503706044,22.91500148528167,23.610001,4053800,23.610001
