Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,7.895335766215255,8.031855109099075,7.861206072701355,7.980660000000001,9154300,7.98066
2013-01-03,7.980659795815295,8.04891861226847,7.821387896825397,7.883958999999999,5956600,7.883959
2013-01-04,7.935153383947938,7.963594793926247,7.83276430802603,7.866893999999999,4514900,7.866894
2013-01-07,8.043231,8.128555232673266,7.96359504950495,8.043231,8662500,8.043231
2013-01-08,8.020478914203975,8.048919189119726,7.849830438770449,7.8725830000000006,6264300,7.8725830000000006
2013-01-09,7.901024454142013,7.91240101923077,7.576792349112427,7.690558,11604600,7.690558
2013-01-10,7.787258206384558,7.838452745360058,7.576791768374164,7.662116,8543200,7.662116
2013-01-11,7.667804335854765,7.701934028744325,7.423208203479575,7.519908999999999,10961800,7.519908999999999
2013-01-14,7.39476635851545,7.4971559999999995,7.37201323125848,7.4971559999999995,7543800,7.4971559999999995
2013-01-15,7.451650220931904,7.639364115936313,7.406144528868977,7.599545,5888200,7.599545
2013-01-16,7.60523333111111,7.724687257777777,7.47440284,7.679181,7894800,7.679181
2013-01-17,7.696245742836149,7.821387950036738,7.696245742836149,7.741752,5277500,7.741752
2013-01-18,7.656428346969698,7.656428346969698,7.44027360909091,7.508533,9545100,7.508533
2013-01-22,7.457338521252795,7.66211669574944,7.457338521252795,7.627986999999999,7971500,7.627986999999999
2013-01-23,7.662115974626866,7.736064210619254,7.605233153731343,7.622298000000001,3238800,7.622298
2013-01-24,7.588168975145593,7.753128589063407,7.525597302517158,7.548350999999999,6480500,7.548350999999999
2013-01-25,7.571103055018588,7.696245254275093,7.525596800743495,7.650739,10063300,7.650739
2013-01-28,7.645051076923077,7.775881564102565,7.62229794871795,7.7645050000000015,7078400,7.764505000000001
2013-01-29,7.747440229139339,7.770193357565593,7.343572199573338,7.428897,14641200,7.428897
2013-01-30,7.349260677419354,7.451649758064515,7.042093435483871,7.053469999999999,32206600,7.05347
2013-01-31,8.009100879393523,8.612059326926053,7.963594624396968,8.253697,41941800,8.253697
2013-02-01,8.253697382273343,8.58361831510697,8.23663253585927,8.407281,19151800,8.407281
2013-02-04,8.316267585880984,8.640499654840236,8.316267585880984,8.5438,15194700,8.5438
2013-02-05,8.583618031278789,8.748577638998684,8.549487770750988,8.634812,8225300,8.634812
2013-02-06,8.5949945163514,8.754266409488828,8.566553106862576,8.725825,6805900,8.725825
2013-02-07,8.754266516369182,8.754266516369182,8.583618057352787,8.67463,7254600,8.67463
2013-02-08,8.651877,8.811147749308038,8.629123304462636,8.651877,5729800,8.651877
2013-02-11,8.657565302911841,8.748577815951652,8.589305918131984,8.680319,3559400,8.680319
2013-02-12,8.646189028527733,8.811148645112207,8.646189028527733,8.697383,5883900,8.697383
2013-02-13,8.703071589576547,8.799772385016286,8.674630179153095,8.731513,5854800,8.731513
2013-02-14,8.725825616631848,8.833902411498707,8.703071918604651,8.805461,4985500,8.805461
2013-02-15,8.816837310481214,8.890785547074755,8.555176901062888,8.629124000000001,9211400,8.629124000000001
2013-02-19,8.686007053188574,8.805460404577518,8.623435952122454,8.765642999999999,5803900,8.765642999999999
2013-02-20,8.765643498805039,8.811148619058917,8.390216302216613,8.41297,8483800,8.41297
