Date,Close,High,Low,Open,Volume,Adj Close
2015-11-04 15:30:00,85.85,86.18,85.82,86.0298,580812,85.85
2015-11-04 16:00:00,85.96,85.97,85.81,85.8549,560444,85.96
2015-11-05 10:30:00,85.32,86.19,85.1,85.49,761514,85.32
2015-11-05 11:30:00,85.1,85.45,84.82,85.29,854086,85.1
2015-11-05 12:30:00,85.19,85.31,85.075,85.08,509599,85.19
2015-11-05 13:30:00,85.11,85.62,85.11,85.2,388135,85.11
2015-11-05 14:30:00,84.815,85.35,84.785,85.2,525030,84.815
2015-11-05 15:30:00,85.1,85.1,84.57,84.84,916947,85.1
2015-11-05 16:00:00,84.82,85.05,84.82,85.05,550340,84.82
2015-11-06 10:30:00,83.38,84.36,83.2873,83.94,958390,83.38
2015-11-06 11:30:00,83.6,83.7261,83.27,83.41,574135,83.6
2015-11-06 12:30:00,83.5099,83.73,83.44,83.6,448842,83.5099
2015-11-06 13:30:00,83.73,83.79,83.46,83.51,456059,83.73
2015-11-06 14:30:00,83.8458,83.96,83.65,83.72,596659,83.8458
2015-11-06 15:30:00,84.221,84.221,83.62,83.82,727177,84.221
2015-11-06 16:00:00,84.47,84.47,84.165,84.26,710123,84.47
2015-11-09 10:30:00,82.545,83.49,82.46,83.23,897990,82.545
2015-11-09 11:30:00,82.5,82.8251,82.375,82.5,471494,82.5
2015-11-09 12:30:00,82.19,82.66,82.17,82.54,349557,82.19
2015-11-09 13:30:00,82.085,82.33,81.98,82.22,365492,82.085
2015-11-09 14:30:00,82.24,82.29,82.1,82.15,460017,82.24
2015-11-09 15:30:00,81.92,82.2201,81.8,82.21,506921,81.92
2015-11-09 16:00:00,81.96,82.1859,81.93,81.9799,626499,81.96
2015-11-10 10:30:00,81.9956,82.49,81.88,81.93,713239,81.9956
2015-11-10 11:30:00,82.145,82.33,81.914,82.03,627853,82.145
2015-11-10 12:30:00,82.32,82.54,82.15,82.15,560091,82.32
2015-11-10 13:30:00,82.08,82.25,81.95,82.25,468138,82.08
2015-11-10 14:30:00,82.2342,82.24,82.075,82.1,415646,82.2342
2015-11-10 15:30:00,82.305,82.38,82.18,82.225,592645,82.305
2015-11-10 16:00:00,82.37,82.37,82.215,82.3,521615,82.37
2015-11-11 10:30:00,81.775,82.5599,81.7,82.43,579334,81.775
2015-11-11 11:30:00,81.6601,81.915,81.6099,81.82,490325,81.6601
2015-11-11 12:30:00,81.9749,82.2,81.69,81.7,335608,81.9749
2015-11-11 13:30:00,81.89,82.12,81.81,82.0301,326675,81.89
2015-11-11 14:30:00,81.63,81.92,81.42,81.88,382281,81.63
2015-11-11 15:30:00,81.66,81.75,81.52,81.75,459097,81.66
2015-11-11 16:00:00,81.61,81.7301,81.56,81.665,479421,81.61
2015-11-12 10:30:00,80.605,81.26,80.47,80.54,1087493,80.605
2015-11-12 11:30:00,79.97,80.6301,79.89,80.56,822632,79.97
2015-11-12 12:30:00,79.475,80.19,79.3748,79.94,843278,79.475
2015-11-12 13:30:00,80.115,80.115,79.4758,79.48,746424,80.115
2015-11-12 14:30:00,79.99,80.39,79.88,80.18,519523,79.99
2015-11-12 15:30:00,79.677,79.95,79.63,79.95,685694,79.677
2015-11-12 16:00:00,79.39,79.6765,79.32,79.6765,808768,79.39
2015-11-13 10:30:00,78.42,79.4,78.315,79.2,2468642,78.42
2015-11-13 11:30:00,78.12,78.57,77.98,78.33,2443141,78.12
2015-11-13 12:30:00,78.35,78.72,78.04,78.18,2260937,78.35
2015-11-13 13:30:00,78.27,78.365,78.0258,78.35,1662816,78.27
2015-11-13 14:30:00,78.445,78.455,78.099,78.24,1584010,78.445
2015-11-13 15:30:00,78.101,78.53,78.02,78.4,1541095,78.101
2015-11-13 16:00:00,78.06,78.28,77.95,78.11,2134322,78.06
2015-11-16 10:30:00,78.75,79.37,78.15,78.15,1738563,78.75
2015-11-16 11:30:00,78.65,78.8373,78.435,78.659,1526318,78.65
2015-11-16 12:30:00,79.39,79.4,78.71,78.78,1177875,79.39
2015-11-16 13:30:00,79.67,79.78,79.4,79.4,1147680,79.67
2015-11-16 14:30:00,80.1,80.29,79.65,79.68,1403154,80.1
2015-11-16 15:30:00,80.83,80.96,80.145,80.145,2270581,80.83
2015-11-16 16:00:00,80.89,80.9,80.635,80.89,2146287,80.89
2015-11-17 10:30:00,80.34,80.5862,80.05,80.51,2116824,80.34
2015-11-17 11:30:00,80.61,80.88,80.4,80.4,1193867,80.61
2015-11-17 12:30:00,80.57,80.78,80.57,80.7,744661,80.57
2015-11-17 13:30:00,80.34,80.6,80.255,80.5702,707309,80.34
2015-11-17 14:30:00,80.08,80.54,80.07,80.335,881839,80.08
2015-11-17 15:30:00,79.7446,80.15,79.64,80.09,1474185,79.7446
2015-11-17 16:00:00,79.96,80.07,79.72,79.73,1113789,79.96
2015-11-18 10:30:00,80.34,80.84,80.06,80.06,2133916,80.34
2015-11-18 11:30:00,80.01,80.44,79.91,80.27,1467201,80.01
2015-11-18 12:30:00,79.94,80.23,79.62,80.01,1329853,79.94
2015-11-18 13:30:00,79.895,80.06,79.63,79.92,726965,79.895
2015-11-18 14:30:00,80.03,80.39,79.73,79.8757,972011,80.03
2015-11-18 15:30:00,80.395,80.51,79.9149,80.01,1241337,80.395
2015-11-18 16:00:00,80.74,80.855,80.44,80.44,1276724,80.74
2015-11-19 10:30:00,80.31,80.705,80.1,80.59,1370592,80.31
2015-11-19 11:30:00,80.765,80.765,80.235,80.35,1058212,80.765
2015-11-19 12:30:00,80.105,80.75,80.105,80.75,895216,80.105
2015-11-19 13:30:00,80.39,80.5,80.12,80.14,619488,80.39
2015-11-19 14:30:00,80.221,80.52,80.16,80.38,756045,80.221
2015-11-19 15:30:00,80.21,80.4,80.14,80.26,902710,80.21
2015-11-19 16:00:00,80.3,80.3,80.08,80.23,1006244,80.3
2015-11-20 10:30:00,80.53,80.92,80.4,80.46,2801214,80.53
2015-11-20 11:30:00,80.35,80.52,80.1,80.52,996919,80.35
2015-11-20 12:30:00,79.95,80.34,79.75,80.34,847881,79.95
2015-11-20 13:30:00,80.12,80.23,79.95,79.95,822705,80.12
2015-11-20 14:30:00,79.8,80.05,79.77,80.05,782521,79.8
2015-11-20 15:30:00,79.7251,79.8999,79.65,79.81,1015879,79.7251
2015-11-20 16:00:00,79.77,79.8,79.7,79.7,1229565,79.77
2015-11-23 10:30:00,80.08,80.08,79.12,79.52,1867511,80.08
2015-11-23 11:30:00,80.29,80.4699,80.01,80.085,1504277,80.29
2015-11-23 12:30:00,80.41,80.515,80.1801,80.2356,1050100,80.41
2015-11-23 13:30:00,80.68,80.7,80.34,80.37,977810,80.68
2015-11-23 14:30:00,80.32,80.67,80.28,80.62,1170179,80.32
2015-11-23 15:30:00,80.24,80.39,80.2,80.29,965397,80.24
2015-11-23 16:00:00,80.31,80.36,80.2351,80.2351,1353610,80.31
2015-11-24 10:30:00,81.12,81.5,80.2,80.53,2340088,81.12
2015-11-24 11:30:00,81.595,81.595,80.9,81.08,1386840,81.595
2015-11-24 12:30:00,82.1,82.1,81.601,81.73,1591527,82.1
2015-11-24 13:30:00,82.16,82.16,81.94,82.09,1117653,82.16
2015-11-24 14:30:00,82.17,82.29,82.08,82.14,1294474,82.17
2015-11-24 15:30:00,82.15,82.3169,82.1,82.1,1791629,82.15
2015-11-24 16:00:00,81.92,82.15,81.82,82.14,1567161,81.92
2015-11-25 10:30:00,81.655,81.66,81.19,81.3,1638823,81.655
2015-11-25 11:30:00,81.92,82.16,81.69,81.69,1242221,81.92
2015-11-25 12:30:00,81.86,81.94,81.6636,81.8799,724335,81.86
2015-11-25 13:30:00,81.69,81.86,81.6698,81.82,592325,81.69
2015-11-25 14:30:00,81.501,81.73,81.48,81.7,656248,81.501
2015-11-25 15:30:00,81.37,81.525,81.34,81.51,948733,81.37
2015-11-25 16:00:00,81.27,81.38,81.22,81.38,1128849,81.27
2015-11-27 10:30:00,80.86,81.11,80.4875,80.54,1397765,80.86
2015-11-27 11:30:00,80.985,81.0264,80.8,80.83,576875,80.985
2015-11-27 12:30:00,81.076,81.0899,80.89,80.981,504272,81.076
2015-11-27 13:30:00,81.23,81.2399,81.09,81.1,1076499,81.23
2015-11-30 10:30:00,82.18,82.25,81.295,81.295,2496186,82.18
2015-11-30 11:30:00,81.92,82.29,81.9,82.1601,1279442,81.92
2015-11-30 12:30:00,82.25,82.25,81.81,81.835,757494,82.25
2015-11-30 13:30:00,82.41,82.41,82.105,82.26,1051670,82.41
2015-11-30 14:30:00,82.29,82.63,82.17,82.39,1507698,82.29
2015-11-30 15:30:00,81.95,82.34,81.88,82.29,1170460,81.95
2015-11-30 16:00:00,81.79,82.07,81.79,81.9307,1890146,81.79
2015-12-01 10:30:00,81.52,82.12,81.46,81.89,2355717,81.52
2015-12-01 11:30:00,81.43,81.525,81.29,81.5,1450607,81.43
2015-12-01 12:30:00,81.47,81.615,81.45,81.45,1208133,81.47
2015-12-01 13:30:00,81.68,81.8,81.39,81.48,1202517,81.68
2015-12-01 14:30:00,81.555,81.6815,81.405,81.6815,1154905,81.555
2015-12-01 15:30:00,81.43,81.5528,81.36,81.5528,1597694,81.43
2015-12-01 16:00:00,81.9,81.98,81.48,81.48,2494423,81.9
2015-12-02 10:30:00,81.3127,81.62,81.11,81.41,1590465,81.3127
2015-12-02 11:30:00,80.965,81.305,80.77,81.15,1516362,80.965
2015-12-02 12:30:00,80.51,80.955,80.47,80.955,2001938,80.51
2015-12-02 13:30:00,80.19,80.53,80.17,80.45,1438126,80.19
2015-12-02 14:30:00,80.01,80.2455,79.93,80.19,1323379,80.01
2015-12-02 15:30:00,79.845,80.04,79.591,79.99,1820010,79.845
2015-12-02 16:00:00,79.57,79.855,79.43,79.855,2326645,79.57
2015-12-03 10:30:00,78.61,79.74,78.58,79.52,2406552,78.61
2015-12-03 11:30:00,78.68,78.91,78.57,78.67,1408797,78.68
2015-12-03 12:30:00,78.6,78.94,78.54,78.63,1455840,78.6
2015-12-03 13:30:00,78.91,79.23,78.54,78.58,1372764,78.91
2015-12-03 14:30:00,78.48,78.97,78.48,78.85,1281455,78.48
2015-12-03 15:30:00,78.16,78.57,78.105,78.52,1758814,78.16
2015-12-03 16:00:00,78.42,78.56,78.045,78.1,1919373,78.42
2015-12-04 10:30:00,77.7,77.95,77.12,77.45,3528675,77.7
2015-12-04 11:30:00,77.97,78.6869,77.7,77.73,2879603,77.97
2015-12-04 12:30:00,77.7151,78.3,77.63,77.96,1455674,77.7151
2015-12-04 13:30:00,78.38,78.624,77.748,77.748,1432711,78.38
2015-12-04 14:30:00,78.5,78.65,78.36,78.395,1657628,78.5
2015-12-04 15:30:00,78.605,78.96,78.5,78.5,1681961,78.605
2015-12-04 16:00:00,78.8215,78.8215,78.51,78.61,2107405,78.8215
2015-12-07 10:30:00,76.47,77.45,76.47,77.27,3512886,76.47
2015-12-07 11:30:00,75.94,76.41,75.84,76.41,3034714,75.94
2015-12-07 12:30:00,76.485,76.62,76.095,76.135,1491146,76.485
2015-12-07 13:30:00,76.585,76.75,76.38,76.4702,1391333,76.585
2015-12-07 14:30:00,76.555,76.635,76.405,76.5649,1202046,76.555
2015-12-07 15:30:00,76.375,76.62,76.32,76.62,1729606,76.375
2015-12-07 16:00:00,76.83,76.95,76.38,76.4151,1578942,76.83
2015-12-08 10:30:00,75.07,75.29,74.0286,75.155,6079567,75.07
2015-12-08 11:30:00,75.505,76.31,75.117,75.117,3103002,75.505
2015-12-08 12:30:00,75.1399,75.52,75.09,75.51,1851658,75.1399
2015-12-08 13:30:00,74.94,75.54,74.9,75.1,2238378,74.94
2015-12-08 14:30:00,75.2,75.4021,74.98,75.06,1798081,75.2
2015-12-08 15:30:00,74.795,75.21,74.79,75.135,1814257,74.795
2015-12-08 16:00:00,74.68,74.945,74.68,74.86,2660867,74.68
2015-12-09 10:30:00,76.275,76.61,74.8492,74.8492,3532360,76.275
2015-12-09 11:30:00,76.06,77.1301,76.06,76.84,3065795,76.06
2015-12-09 12:30:00,75.53,76.328,75.435,76.18,2172279,75.53
2015-12-09 13:30:00,75.27,75.5201,75.035,75.4,2142086,75.27
2015-12-09 14:30:00,75.36,75.5,75.04,75.29,1575734,75.36
2015-12-09 15:30:00,75.715,75.715,75.28,75.49,1872562,75.715
2015-12-09 16:00:00,75.65,75.99,75.6,75.83,1970466,75.65
2015-12-10 10:30:00,76.47,76.485,75.61,75.85,3345149,76.47
2015-12-10 11:30:00,76.75,77.45,76.43,76.51,2997377,76.75
2015-12-10 12:30:00,76.47,76.79,76.25,76.79,1683002,76.47
2015-12-10 13:30:00,76.311,76.56,76.21,76.5,1149330,76.311
2015-12-10 14:30:00,76.98,76.98,76.385,76.4,2193703,76.98
2015-12-10 15:30:00,76.55,76.891,76.38,76.891,1724419,76.55
2015-12-10 16:00:00,75.93,76.5,75.85,76.5,2415037,75.93
2015-12-11 10:30:00,75.35,75.35,74.4049,74.69,3213878,75.35
2015-12-11 11:30:00,75.01,75.49,74.98,75.42,2135530,75.01
2015-12-11 12:30:00,74.59,75.02,74.48,74.975,1942970,74.59
2015-12-11 13:30:00,74.68,74.8454,74.5139,74.5139,1989210,74.68
2015-12-11 14:30:00,74.84,74.88,74.62,74.77,1571269,74.84
2015-12-11 15:30:00,74.77,74.92,74.595,74.84,1846370,74.77
2015-12-11 16:00:00,74.5,74.81,74.5,74.785,1592045,74.5
