Date,Open,High,Low,Close,Volume,Adj Close
2014-10-28,91.970001,93.209999,91.57,92.75,369500,91.50256
2014-10-29,93.68,94.08000200000001,91.83000200000001,92.010002,423500,90.772515
2014-10-30,92.230003,94.910004,92.150002,94.010002,461900,92.745616
2014-10-31,94.970001,95.790001,94.58000200000001,94.720001,393700,93.446066
2014-11-03,95.489998,95.589996,93.529999,93.83000200000001,426100,92.56803599999999
2014-11-04,93.150002,95.059998,92.720001,94.07,799200,92.804806
2014-11-05,95.07,95.5,92.760002,93.349998,296400,92.094489
2014-11-06,93.660004,94.099998,91.809998,92.800003,315700,91.55189
2014-11-07,92.519997,93.360001,91.779999,91.800003,343100,90.56534
2014-11-10,92.639999,93.43,92.379997,93.08000200000001,563000,91.828123
2014-11-11,93.949997,95.099998,93.389999,93.849998,481400,92.587764
2014-11-12,94.400002,96.220001,94.230003,94.93,512800,93.65324
2014-11-13,94.690002,99.18,94.040001,98.0,982300,96.68195
2014-11-14,99.400002,101.290001,97.959999,100.639999,653000,99.286443
2014-11-17,100.66999799999999,101.809998,99.839996,101.120003,385900,99.75999
2014-11-18,101.019997,102.0,99.779999,101.900002,382800,100.529498
2014-11-19,101.150002,102.08000200000001,99.660004,100.160004,314600,98.812903
2014-11-20,100.870003,103.349998,100.220001,102.699997,602100,101.31873399999999
2014-11-21,104.410004,106.300003,103.699997,105.230003,679600,103.814713
2014-11-24,105.0,106.809998,103.529999,105.019997,634900,103.60753100000001
2014-11-25,104.5,105.489998,103.400002,104.199997,327800,102.79856
2014-11-26,103.970001,105.910004,103.610001,105.82,285000,104.75870400000001
2014-11-28,107.040001,107.470001,104.959999,105.66999799999999,268400,104.61020699999999
2014-12-01,104.900002,105.949997,103.75,104.839996,371700,103.788529
2014-12-02,105.370003,105.68,103.760002,104.639999,232100,103.590538
2014-12-03,104.699997,104.940002,103.07,103.220001,253200,102.184781
2014-12-04,104.190002,104.190002,101.459999,101.93,426600,100.907718
2014-12-05,101.93,102.400002,100.949997,101.339996,367100,100.32363199999999
2014-12-08,101.889999,101.959999,97.120003,98.610001,486200,97.621016
2014-12-09,95.980003,100.5,95.230003,99.900002,601600,98.89807900000001
2014-12-10,100.18,101.639999,96.389999,96.559998,368600,95.591573
2014-12-11,97.529999,101.290001,96.010002,100.779999,463700,99.76925
2014-12-12,99.489998,102.0,98.239998,99.449997,341000,98.452587
2014-12-15,99.629997,100.68,98.790001,99.75,296400,98.74958199999999
2014-12-16,99.970001,99.970001,97.760002,98.93,430700,97.93780600000001
2014-12-17,99.529999,99.959999,97.32,97.739998,258500,96.759738
2014-12-18,98.809998,102.970001,98.809998,102.32,455400,101.293806
2014-12-19,103.08000200000001,103.220001,101.620003,101.940002,389100,100.91762
2014-12-22,103.019997,104.269997,102.220001,102.660004,329100,101.6304
2014-12-23,102.610001,103.0,99.58000200000001,100.410004,243800,99.402966
2014-12-24,100.269997,103.440002,99.730003,101.309998,77300,100.293934
2014-12-26,101.389999,103.010002,99.849998,101.599998,247400,100.581026
2014-12-29,101.93,102.800003,99.33000200000001,99.440002,241500,98.442693
2014-12-30,99.0,100.150002,98.349998,98.989998,266600,97.997202
2014-12-31,99.480003,100.07,98.25,99.139999,170900,98.145699
2015-01-02,99.82,100.730003,96.849998,98.809998,327000,97.819007
2015-01-05,98.949997,100.989998,98.43,99.400002,210200,98.403093
2015-01-06,99.800003,102.480003,98.620003,101.099998,419900,100.08604100000001
2015-01-07,101.980003,106.470001,101.709999,102.620003,648100,101.5908
2015-01-08,102.889999,104.989998,102.629997,103.129997,419300,102.09568
2015-01-09,103.07,104.769997,102.230003,103.58000200000001,300700,102.54117099999999
2015-01-12,104.589996,104.889999,102.639999,104.010002,467000,102.966859
2015-01-13,104.410004,106.489998,103.629997,104.870003,388200,103.818235
2015-01-14,103.730003,106.970001,103.300003,104.860001,442500,103.80833299999999
2015-01-15,105.610001,107.900002,104.660004,106.699997,568100,105.629875
2015-01-16,106.57,110.82,106.379997,108.699997,748100,107.60981699999999
2015-01-20,109.709999,113.410004,109.010002,111.07,546500,109.95605
2015-01-21,111.339996,112.769997,110.5,112.389999,298600,111.26281100000001
2015-01-22,113.870003,113.870003,110.0,111.870003,540000,110.74803
2015-01-23,111.910004,114.589996,111.910004,112.900002,361900,111.767698
2015-01-26,112.980003,113.769997,109.779999,111.059998,807400,109.946148
2015-01-27,110.290001,111.08000200000001,109.099998,110.160004,431300,109.055181
2015-01-28,110.760002,111.849998,107.93,108.599998,366800,107.51082099999999
2015-01-29,108.459999,110.459999,107.309998,109.16999799999999,360500,108.07510400000001
2015-01-30,108.370003,109.91999799999999,107.25,109.25,331000,108.15430400000001
2015-02-02,109.540001,113.25,107.970001,112.889999,354500,111.757797
2015-02-03,112.360001,114.870003,111.0,114.809998,379600,113.65853899999999
2015-02-04,114.889999,118.470001,114.650002,116.529999,497500,115.36129
2015-02-05,116.269997,116.309998,114.260002,115.879997,364300,114.71780700000001
2015-02-06,116.349998,116.349998,111.540001,111.639999,431700,110.52033300000001
2015-02-09,110.110001,110.110001,105.639999,106.940002,868900,105.867474
2015-02-10,110.41999799999999,116.230003,109.33000200000001,114.849998,1322100,113.69813799999999
2015-02-11,113.949997,116.68,113.699997,116.07,654900,114.905904
2015-02-12,116.949997,117.449997,111.860001,113.480003,481100,112.34188300000001
2015-02-13,113.599998,114.360001,111.91999799999999,112.989998,331500,111.856792
2015-02-17,113.0,115.129997,111.779999,115.010002,241400,113.85653700000002
2015-02-18,115.120003,115.279999,113.68,114.989998,135200,113.836734
2015-02-19,115.33000200000001,115.57,110.43,110.599998,324300,109.49076299999999
2015-02-20,110.989998,110.989998,108.43,110.08000200000001,227500,108.975981
2015-02-23,110.559998,112.0,109.370003,111.650002,416600,110.923224
2015-02-24,111.199997,111.25,107.019997,109.550003,477300,108.836896
2015-02-25,109.66999799999999,109.83000200000001,101.68,101.980003,560900,101.316172
2015-02-26,102.0,107.029999,102.0,104.739998,683100,104.058201
2015-02-27,105.309998,106.019997,98.839996,100.040001,703800,99.388798
2015-03-02,101.199997,101.760002,96.610001,97.099998,1027100,96.467933
2015-03-03,96.199997,98.660004,95.290001,96.279999,889000,95.653272
2015-03-04,95.150002,97.83000200000001,95.150002,97.040001,693000,96.408326
2015-03-05,97.849998,101.389999,97.57,101.099998,495500,100.441896
2015-03-06,101.660004,102.769997,100.0,100.760002,388500,100.104113
2015-03-09,100.690002,101.629997,99.889999,100.010002,544700,99.358995
2015-03-10,99.800003,100.550003,98.150002,99.489998,365500,98.842375
2015-03-11,99.239998,99.239998,97.33000200000001,97.470001,298300,96.835528
2015-03-12,98.339996,98.339996,94.18,94.83000200000001,515700,94.212713
