Date,Open,High,Low,Close,Volume,Adj Close
2014-10-28,33.23,33.75,33.23,33.740002000000004,21857800,32.770324
2014-10-29,33.759997999999996,33.970001,33.509997999999996,33.919998,24615200,32.945147999999996
2014-10-30,33.580002,33.610001000000004,32.400002,32.580002,55217900,31.643663
2014-10-31,33.740002000000004,34.009997999999996,32.630001,34.009997999999996,52089700,33.032561
2014-11-03,33.810001,34.48,33.790001000000004,34.310001,28703600,33.323943
2014-11-04,34.25,34.779999,34.209998999999996,34.540001000000004,34695900,33.547332
2014-11-05,34.049999,34.099998,33.599998,33.759997999999996,34705500,33.004746000000004
2014-11-06,33.689999,34.23,33.41,33.82,25240600,33.063404999999996
2014-11-07,33.98,34.0,33.189999,33.580002,27604500,32.828776
2014-11-10,33.43,33.490002000000004,33.080002,33.259997999999996,30653600,32.515931
2014-11-11,33.360001000000004,33.540001000000004,33.200001,33.310001,19676600,32.564816
2014-11-12,33.23,33.419998,33.0,33.380001,22854400,32.633249
2014-11-13,33.349998,33.860001000000004,33.34,33.68,26447400,32.926536999999996
2014-11-14,33.75,33.970001,33.349998,33.950001,18102500,33.190497
2014-11-17,33.82,34.25,33.759997999999996,34.240002000000004,17646000,33.474011
2014-11-18,34.189999,34.900002,34.16,34.709998999999996,30674800,33.933494
2014-11-19,34.689999,34.790001000000004,34.25,34.349998,21289500,33.581547
2014-11-20,34.139998999999996,35.970001,34.0,35.950001,61994700,35.145755
2014-11-21,35.98,36.459998999999996,35.5,35.59,56720400,34.793808
2014-11-24,35.889998999999996,36.43,35.84,36.25,33317900,35.439043
2014-11-25,36.360001000000004,36.48,36.150002,36.32,29088500,35.507477
2014-11-26,36.369999,36.990002000000004,36.279999,36.900002,24060000,36.074503
2014-11-28,37.040001000000004,37.689999,36.939999,37.25,19128500,36.416672
2014-12-01,37.209998999999996,37.619999,36.900002,37.169998,30904000,36.338459
2014-12-02,37.18,37.599998,37.18,37.599998,28343700,36.75884
2014-12-03,37.68,37.889998999999996,37.41,37.43,30660800,36.592645000000005
2014-12-04,37.400002,37.459998999999996,37.040001000000004,37.459998999999996,23359100,36.621973
