Date,Open,High,Low,Close,Volume,Adj Close
2013-04-29,85.199997,85.599998,84.75,85.480003,2124300,80.629813
2013-04-30,85.260002,85.639999,85.040001,85.410004,1675100,80.563785
2013-05-01,85.459999,85.489998,83.980003,84.099998,1821700,79.32811099999999
2013-05-02,84.110001,84.510002,84.0,84.41999799999999,1348000,79.629953
2013-05-03,85.050003,85.709999,85.029999,85.410004,1659500,80.563785
2013-05-06,85.370003,85.559998,84.910004,85.309998,1558300,80.469454
2013-05-07,86.220001,86.230003,85.510002,86.019997,1181400,81.139167
2013-05-08,86.120003,87.290001,86.019997,87.279999,2590300,82.327676
2013-05-09,87.279999,87.400002,86.230003,86.459999,1651800,81.554203
2013-05-10,86.559998,86.690002,86.0,86.489998,1134300,81.5825
2013-05-13,86.309998,86.839996,86.190002,86.5,884600,81.59193499999999
2013-05-14,86.599998,87.900002,86.5,87.900002,1635300,82.912499
2013-05-15,87.650002,87.910004,87.029999,87.779999,1688200,82.799305
2013-05-16,87.589996,87.690002,86.620003,86.870003,1674900,81.940943
2013-05-17,87.099998,87.349998,86.050003,86.5,2203700,81.59193499999999
2013-05-20,86.239998,86.66999799999999,85.43,85.550003,1668200,80.695841
2013-05-21,85.349998,85.660004,83.160004,83.629997,4430000,78.884778
2013-05-22,83.559998,84.32,83.269997,83.769997,3411800,79.01683299999999
2013-05-23,83.139999,83.839996,82.760002,83.5,2011200,78.762156
2013-05-24,82.910004,83.620003,82.589996,83.599998,1294900,78.856481
2013-05-28,84.379997,84.459999,82.739998,83.220001,2388900,78.49804499999999
2013-05-29,82.889999,83.959999,82.629997,83.66999799999999,2416300,78.92250899999999
2013-05-30,83.660004,84.779999,83.660004,84.559998,1721800,79.76200899999999
2013-05-31,84.389999,85.089996,83.720001,83.720001,2353600,78.969675
2013-06-03,83.779999,84.08000200000001,82.959999,83.760002,2294900,79.007406
2013-06-04,83.900002,84.32,83.43,83.82,2491200,79.063999
2013-06-05,83.5,83.900002,82.199997,82.239998,2958400,77.57364799999999
2013-06-06,81.860001,81.949997,80.629997,81.739998,2763500,77.573645
2013-06-07,82.139999,83.720001,81.5,83.440002,2970800,79.186999
2013-06-10,83.440002,83.620003,82.519997,83.300003,2206000,79.054136
2013-06-11,82.550003,82.900002,81.879997,82.08000200000001,2147200,77.89631899999999
2013-06-12,82.559998,82.839996,81.440002,81.449997,1439200,77.298426
2013-06-13,81.519997,82.83000200000001,80.910004,82.800003,1655100,78.579621
2013-06-14,82.879997,83.08000200000001,81.970001,82.150002,1268900,77.962751
2013-06-17,82.480003,83.790001,82.480003,83.230003,2043600,78.98770400000001
2013-06-18,83.41999799999999,84.269997,83.410004,84.089996,2021700,79.803863
2013-06-19,83.889999,84.08000200000001,82.279999,82.279999,1913800,78.086122
2013-06-20,81.519997,81.709999,79.68,79.779999,2842600,75.713549
2013-06-21,80.110001,80.309998,78.57,79.07,4046600,75.039739
2013-06-24,78.139999,78.5,77.379997,77.849998,2833300,73.881922
2013-06-25,78.300003,79.150002,78.199997,78.43,2287200,74.432361
2013-06-26,78.93,80.019997,78.900002,79.790001,2367600,75.72304100000001
2013-06-27,80.050003,80.379997,79.809998,80.339996,1886400,76.245003
2013-06-28,80.050003,80.639999,79.489998,79.91999799999999,2662700,75.846413
2013-07-01,80.440002,81.5,80.440002,81.110001,2291300,76.97576
2013-07-02,81.010002,81.309998,79.519997,79.82,2281900,75.751511
2013-07-03,79.540001,80.639999,79.349998,80.400002,789400,76.30195
2013-07-05,80.93,81.349998,80.0,81.339996,1374000,77.19403199999999
2013-07-08,81.599998,82.309998,81.599998,81.760002,1551000,77.59263
2013-07-09,82.33000200000001,82.57,81.690002,82.050003,1915000,77.86784899999999
2013-07-10,82.019997,82.08000200000001,81.089996,81.57,1451200,77.412312
2013-07-11,82.620003,82.860001,82.139999,82.699997,1620200,78.484713
2013-07-12,82.550003,84.239998,82.550003,84.18,2117500,79.889279
2013-07-15,83.900002,84.18,83.050003,83.279999,2313000,79.035151
2013-07-16,83.459999,83.760002,82.959999,83.230003,1348900,78.98770400000001
2013-07-17,83.68,84.129997,83.43,83.989998,1720100,79.708961
2013-07-18,84.379997,84.699997,84.269997,84.529999,2359600,80.221438
2013-07-19,84.559998,84.800003,84.190002,84.660004,1514600,80.34481600000001
2013-07-22,84.660004,85.529999,84.57,85.43,1717200,81.075565
2013-07-23,84.760002,85.08000200000001,82.099998,82.209999,5637300,78.01969
2013-07-24,82.33000200000001,82.83000200000001,81.639999,82.18,2579100,77.991221
2013-07-25,82.050003,82.949997,81.510002,82.849998,2656300,78.62706800000001
2013-07-26,82.550003,83.599998,82.120003,83.599998,2138000,79.33884
2013-07-29,83.559998,83.599998,82.870003,83.410004,2011300,79.15853
2013-07-30,83.599998,83.93,82.970001,83.389999,2282800,79.139545
2013-07-31,83.510002,84.150002,83.25,83.550003,2481700,79.291393
2013-08-01,84.25,84.769997,84.099998,84.360001,1809900,80.06010500000001
2013-08-02,84.379997,84.379997,83.510002,84.0,1525500,79.718453
2013-08-05,83.870003,84.0,83.0,83.150002,1345600,78.91178000000001
2013-08-06,83.019997,83.239998,82.010002,82.360001,1921900,78.16204599999999
2013-08-07,82.099998,82.230003,81.470001,81.860001,1415700,77.687531
2013-08-08,82.110001,82.709999,81.510002,82.029999,1908600,77.848865
2013-08-09,82.089996,82.18,81.489998,82.099998,1366000,77.915296
2013-08-12,81.550003,82.540001,81.470001,82.32,1788800,78.124084
2013-08-13,82.349998,82.43,81.139999,81.940002,2018300,77.763456
2013-08-14,81.550003,82.41999799999999,81.550003,82.18,1925500,77.991221
2013-08-15,81.519997,81.91999799999999,80.83000200000001,81.07,1887900,76.937798
2013-08-16,81.129997,81.800003,81.019997,81.099998,1752800,76.966267
2013-08-19,81.150002,81.190002,80.190002,80.230003,1542900,76.14061600000001
2013-08-20,80.25,80.709999,80.129997,80.269997,1578500,76.17857099999999
2013-08-21,80.099998,80.099998,79.129997,79.41999799999999,2413800,75.371898
2013-08-22,79.57,80.690002,79.379997,80.550003,1145800,76.44430600000001
2013-08-23,80.559998,80.599998,79.93,80.190002,1336200,76.102654
2013-08-26,80.25,80.559998,79.889999,80.120003,1572800,76.03622299999999
2013-08-27,79.339996,79.989998,79.160004,79.739998,2241400,75.675587
2013-08-28,79.66999799999999,80.269997,79.379997,79.889999,1880800,75.817943
2013-08-29,79.690002,80.75,79.5,80.25,1464900,76.159594
2013-08-30,80.209999,80.25,79.410004,79.900002,1438200,75.827435
2013-09-03,80.739998,81.300003,80.059998,80.57,1527100,76.46328299999999
2013-09-04,80.489998,81.32,80.260002,81.07,1500300,76.937798
2013-09-05,80.940002,81.099998,80.589996,80.660004,1682100,76.548699
2013-09-06,80.480003,81.050003,79.120003,80.489998,1923300,76.86383000000001
2013-09-09,80.739998,82.309998,80.540001,82.190002,2797100,78.487248
2013-09-10,82.699997,82.849998,81.690002,82.540001,2552300,78.821478
2013-09-11,82.559998,83.879997,82.41999799999999,83.730003,2431100,79.95787
2013-09-12,83.129997,83.599998,82.91999799999999,83.120003,1988700,79.37535
2013-09-13,83.410004,83.910004,83.230003,83.559998,1198600,79.795523
2013-09-16,84.57,84.980003,84.25,84.57,2031200,80.760023
2013-09-17,84.739998,85.120003,84.690002,84.870003,1711100,81.046511
2013-09-18,84.099998,86.0,84.099998,85.910004,2155900,82.039659
2013-09-19,86.459999,87.529999,86.050003,86.900002,2876600,82.985056
2013-09-20,86.949997,87.41999799999999,86.059998,86.059998,5257600,82.182895
2013-09-23,86.620003,87.199997,86.339996,86.379997,2246000,82.488478
2013-09-24,86.32,86.760002,85.769997,85.870003,2489000,82.00146
2013-09-25,85.940002,86.449997,85.779999,85.980003,1341100,82.106505
2013-09-26,85.91999799999999,86.440002,85.559998,85.83000200000001,1049400,81.963261
2013-09-27,85.559998,85.650002,85.110001,85.410004,1143800,81.562184
2013-09-30,84.889999,85.150002,84.360001,84.769997,1721400,80.95101
2013-10-01,84.93,84.980003,84.379997,84.660004,1392500,80.845973
2013-10-02,84.459999,84.480003,83.699997,84.480003,2441000,80.674081
2013-10-03,84.32,84.349998,83.779999,84.059998,1998300,80.272997
2013-10-04,84.08000200000001,84.739998,83.940002,84.68,1452100,80.86506800000001
2013-10-07,84.050003,84.5,83.769997,84.089996,1271900,80.301645
2013-10-08,84.0,84.16999799999999,82.93,82.989998,1838900,79.251202
2013-10-09,83.129997,83.199997,82.239998,82.349998,1675800,78.640036
2013-10-10,83.019997,84.300003,83.019997,84.16999799999999,2003300,80.37804200000001
2013-10-11,84.050003,84.779999,83.75,84.660004,1695700,80.845973
2013-10-14,84.230003,85.279999,84.199997,85.199997,1377900,81.361638
2013-10-15,84.93,85.08000200000001,84.370003,84.480003,1753400,80.674081
2013-10-16,85.160004,86.290001,85.050003,86.08000200000001,2065900,82.201998
2013-10-17,85.32,86.120003,84.870003,86.019997,1998000,82.144696
2013-10-18,86.550003,86.760002,86.129997,86.58000200000001,2027700,82.679473
2013-10-21,86.690002,86.93,86.349998,86.760002,1768000,82.851364
2013-10-22,88.050003,88.050003,86.260002,86.709999,3823600,82.803613
2013-10-23,86.209999,86.449997,85.620003,86.279999,1945400,82.392985
2013-10-24,86.279999,87.339996,86.16999799999999,87.029999,1991600,83.109197
2013-10-25,86.82,87.150002,86.529999,86.629997,1764100,82.727216
2013-10-28,86.660004,87.459999,86.639999,87.110001,1625900,83.185594
2013-10-29,87.260002,87.5,86.900002,87.279999,1562900,83.347934
2013-10-30,87.279999,87.489998,86.529999,86.900002,1282200,82.985056
2013-10-31,86.989998,87.089996,86.290001,86.300003,1821200,82.412088
2013-11-01,86.58000200000001,86.599998,86.019997,86.400002,1432000,82.507581
2013-11-04,86.510002,87.099998,86.349998,86.599998,1095600,82.69856800000001
2013-11-05,86.470001,86.93,86.139999,86.459999,1445300,82.564876
2013-11-06,86.540001,87.599998,86.459999,87.489998,1940600,83.548472
2013-11-07,87.599998,88.029999,87.150002,87.220001,2139400,83.290639
2013-11-08,87.150002,87.83000200000001,87.010002,87.800003,1758400,83.844511
2013-11-11,87.779999,88.309998,87.650002,87.970001,1367300,84.006851
2013-11-12,87.5,87.860001,86.120003,86.440002,2496800,82.54578000000001
2013-11-13,86.239998,87.519997,86.08000200000001,87.220001,2081900,83.290639
2013-11-14,87.559998,88.279999,87.290001,88.25,1585900,84.274235
2013-11-15,88.220001,88.870003,88.07,88.66999799999999,1764700,84.675312
2013-11-18,88.879997,88.93,88.07,88.18,1676800,84.207389
2013-11-19,88.209999,88.440002,87.900002,88.089996,1274100,84.12144
2013-11-20,88.059998,88.449997,87.690002,87.93,1755400,83.968652
2013-11-21,88.18,89.41999799999999,88.0,89.220001,1787700,85.200537
2013-11-22,89.220001,90.589996,89.059998,90.519997,1885000,86.44196600000001
2013-11-25,90.550003,90.989998,90.529999,90.790001,2112200,86.69980600000001
2013-11-26,90.800003,91.230003,90.720001,90.790001,2454000,86.69980600000001
2013-11-27,90.989998,91.43,90.790001,90.989998,1902200,86.890793
2013-11-29,91.209999,91.68,90.739998,90.739998,917100,86.652056
2013-12-02,90.260002,90.400002,88.870003,89.0,3771100,84.990447
2013-12-03,88.730003,89.589996,88.43,89.029999,2531800,85.019094
2013-12-04,88.709999,89.459999,87.889999,88.610001,2349600,84.618018
2013-12-05,88.370003,88.760002,87.839996,87.91999799999999,2334300,83.9591
2013-12-06,88.18,89.41999799999999,88.18,89.010002,1831200,85.486154
2013-12-09,89.050003,89.279999,88.33000200000001,88.449997,2539400,84.948319
2013-12-10,88.089996,88.83000200000001,88.029999,88.440002,1931100,84.938721
2013-12-11,88.41999799999999,88.720001,87.040001,87.099998,2179900,83.651767
2013-12-12,87.120003,87.370003,86.5,86.629997,1889300,83.200372
2013-12-13,86.559998,86.790001,86.290001,86.489998,1568300,83.065915
2013-12-16,86.989998,87.360001,86.650002,87.050003,2367800,83.60375
2013-12-17,86.769997,87.0,86.260002,86.57,1852300,83.14275
2013-12-18,86.959999,88.150002,86.620003,88.139999,2928000,84.650595
2013-12-19,87.790001,88.93,87.790001,88.790001,2140300,85.274863
2013-12-20,88.66999799999999,89.639999,88.620003,89.18,3911300,85.649422
2013-12-23,89.910004,89.910004,89.010002,89.160004,1277100,85.630217
2013-12-24,89.110001,89.550003,89.010002,89.489998,512800,85.947147
2013-12-26,89.889999,90.160004,89.379997,90.010002,938600,86.446565
2013-12-27,90.010002,90.209999,89.449997,89.849998,758200,86.292896
2013-12-30,90.040001,90.529999,89.860001,90.279999,1267900,86.705873
2013-12-31,90.339996,90.739998,90.220001,90.540001,1107700,86.95558199999999
2014-01-02,90.510002,90.660004,88.970001,89.33000200000001,1543900,85.793486
2014-01-03,89.300003,89.66999799999999,88.879997,89.160004,1448600,85.630217
2014-01-06,89.720001,89.900002,88.769997,88.91999799999999,1763600,85.399714
2014-01-07,89.059998,89.16999799999999,88.07,88.400002,1818300,84.90030300000001
2014-01-08,88.209999,88.400002,87.230003,87.58000200000001,2627700,84.112767
2014-01-09,87.760002,88.220001,87.16999799999999,87.68,1687200,84.20880600000001
2014-01-10,88.099998,88.120003,87.08000200000001,87.489998,1863000,84.026326
2014-01-13,87.33000200000001,87.550003,86.269997,86.339996,2215800,82.921852
2014-01-14,86.800003,87.699997,86.800003,87.449997,2034200,83.987909
2014-01-15,87.599998,88.0,87.32,87.879997,2063900,84.400886
2014-01-16,87.550003,87.860001,86.910004,87.239998,1412100,83.78622299999999
2014-01-17,87.230003,87.300003,86.41999799999999,86.470001,2931500,83.04671
2014-01-21,86.25,86.269997,83.660004,85.0,6092100,81.634906
2014-01-22,84.900002,85.07,84.349998,84.559998,3080900,81.212323
2014-01-23,83.41999799999999,84.370003,82.91999799999999,83.07,4141800,79.781313
2014-01-24,82.5,83.029999,81.610001,81.610001,3753600,78.379114
2014-01-27,81.25,83.150002,81.220001,82.290001,4329300,79.03219399999999
2014-01-28,82.75,83.57,82.599998,83.099998,3158700,79.810124
2014-01-29,82.309998,82.800003,82.010002,82.209999,3165200,78.955359
2014-01-30,82.620003,82.720001,82.160004,82.360001,2754500,79.099422
2014-01-31,81.389999,81.989998,80.879997,81.279999,5186100,78.062177
2014-02-03,81.199997,81.279999,80.050003,80.260002,4116300,77.082561
2014-02-04,80.57,80.629997,79.889999,80.349998,2628500,77.168995
2014-02-05,80.07,80.93,80.019997,80.440002,2342400,77.25543499999999
2014-02-06,80.650002,80.730003,79.949997,80.690002,2642800,77.495538
2014-02-07,81.190002,81.190002,80.230003,80.879997,2538100,77.678011
2014-02-10,81.33000200000001,82.440002,80.650002,82.349998,4305000,79.089816
2014-02-11,82.400002,83.589996,82.209999,83.209999,3105600,79.91577
2014-02-12,82.760002,83.099998,81.879997,82.260002,3732900,79.00338199999999
2014-02-13,81.870003,82.900002,81.559998,82.879997,2650700,79.598832
2014-02-14,82.540001,84.07,82.540001,84.019997,2050800,80.6937
2014-02-18,84.08000200000001,84.790001,84.07,84.370003,2531500,81.02985
2014-02-19,84.269997,85.18,83.980003,84.010002,3115900,80.684101
2014-02-20,84.18,84.370003,83.370003,83.809998,2083500,80.49201500000001
2014-02-21,83.91999799999999,84.110001,83.370003,83.790001,1895300,80.47281
2014-02-24,83.83000200000001,84.389999,83.400002,83.440002,2163200,80.136667
2014-02-25,83.309998,83.440002,82.550003,83.339996,2681900,80.04061999999999
2014-02-26,83.400002,83.699997,83.010002,83.43,2157100,80.127061
2014-02-27,83.279999,83.860001,83.099998,83.849998,1584900,80.53043199999999
2014-02-28,83.720001,84.199997,83.489998,83.839996,2286700,80.520826
2014-03-03,83.449997,83.82,82.599998,83.18,1728600,79.88695899999999
2014-03-04,84.160004,84.489998,83.809998,84.110001,1864900,80.780141
2014-03-05,84.050003,84.400002,83.620003,84.370003,2582700,81.02985
2014-03-06,83.940002,84.529999,83.75,84.400002,1922100,81.541903
2014-03-07,84.730003,84.860001,83.709999,83.93,2733700,81.087818
2014-03-10,83.699997,83.889999,83.339996,83.779999,1954400,80.94289599999999
2014-03-11,84.139999,84.18,83.339996,83.58000200000001,1859000,80.749672
2014-03-12,83.150002,83.730003,83.0,83.43,1758500,80.60475
2014-03-13,83.68,83.860001,82.510002,82.589996,2121000,79.793192
2014-03-14,82.589996,82.839996,82.32,82.660004,2074400,79.860828
2014-03-17,83.209999,83.779999,82.800003,83.540001,2758600,80.711025
2014-03-18,83.690002,84.239998,83.360001,83.949997,2141100,81.107137
2014-03-19,83.989998,84.239998,82.809998,83.199997,2526500,80.382535
2014-03-20,82.900002,83.510002,82.510002,83.230003,2753400,80.411526
2014-03-21,83.800003,84.059998,83.32,83.779999,6498300,80.94289599999999
2014-03-24,83.870003,84.260002,83.639999,83.860001,2795100,81.020189
2014-03-25,84.32,84.66999799999999,83.959999,84.029999,2021900,81.18443
2014-03-26,84.43,84.489998,83.41999799999999,83.43,2113300,80.60475
2014-03-27,83.269997,83.83000200000001,83.220001,83.489998,3563800,80.662716
2014-03-28,83.860001,84.16999799999999,83.440002,83.989998,2423300,81.14578399999999
2014-03-31,84.639999,85.129997,84.519997,85.099998,2106600,82.21819599999999
2014-04-01,85.16999799999999,85.239998,84.160004,84.389999,2172800,81.53224
2014-04-02,84.370003,85.269997,84.220001,84.650002,1997500,81.783437
2014-04-03,84.83000200000001,85.110001,84.449997,84.980003,1904600,82.102264
2014-04-04,85.410004,86.059998,85.139999,85.199997,2333100,82.314808
2014-04-07,85.190002,85.550003,84.93,85.0,2352500,82.121584
2014-04-08,84.800003,84.910004,84.449997,84.730003,1750800,81.86073
2014-04-09,84.83000200000001,85.83000200000001,84.66999799999999,85.82,2098700,82.913815
2014-04-10,85.699997,86.32,84.91999799999999,84.989998,2138900,82.11192
2014-04-11,84.910004,85.620003,84.860001,85.300003,2067000,82.411427
2014-04-14,85.800003,85.949997,84.839996,85.5,3153000,82.604652
2014-04-15,84.900002,85.959999,84.900002,85.889999,2164600,82.981444
2014-04-16,86.519997,86.93,86.120003,86.779999,1826700,83.841305
2014-04-17,87.150002,87.389999,86.400002,86.68,1888600,83.744693
2014-04-21,86.709999,86.839996,86.059998,86.400002,2330000,83.474176
2014-04-22,86.75,87.660004,86.010002,86.889999,3181900,83.94758
2014-04-23,86.900002,88.57,86.730003,88.129997,2911100,85.145587
2014-04-24,88.300003,88.989998,88.300003,88.589996,2239600,85.590009
2014-04-25,88.699997,88.699997,87.989998,88.309998,2256200,85.31949200000001
2014-04-28,88.849998,90.279999,88.790001,89.639999,4086900,86.604455
2014-04-29,90.0,90.940002,89.889999,90.900002,3649300,87.821789
2014-04-30,90.699997,90.769997,90.029999,90.58000200000001,2744500,87.512626
2014-05-01,90.639999,90.91999799999999,90.25,90.83000200000001,2753600,87.75416
2014-05-02,90.989998,91.68,90.839996,91.0,2100100,87.918401
2014-05-05,90.82,90.91999799999999,89.93,90.650002,1911400,87.58025500000001
2014-05-06,90.32,90.629997,89.809998,89.879997,2301000,86.836326
2014-05-07,90.33000200000001,91.510002,90.33000200000001,91.07,3279200,87.98603
2014-05-08,90.980003,91.529999,90.910004,91.239998,1775400,88.150272
2014-05-09,91.07,91.360001,90.739998,91.300003,1640400,88.20824499999999
2014-05-12,92.120003,92.93,92.029999,92.040001,2072600,88.92318399999999
2014-05-13,92.370003,93.059998,92.220001,92.910004,2246800,89.763725
2014-05-14,93.019997,93.040001,92.440002,92.650002,1330600,89.512528
2014-05-15,92.449997,92.650002,91.910004,92.370003,2257200,89.242011
2014-05-16,92.459999,92.620003,91.620003,92.58000200000001,2331000,89.444898
2014-05-19,92.480003,92.889999,92.139999,92.769997,1292200,89.62845899999999
2014-05-20,92.480003,92.980003,92.32,92.66999799999999,1391800,89.531847
2014-05-21,93.029999,93.339996,92.57,92.860001,1701900,89.71541500000001
2014-05-22,92.800003,93.099998,92.599998,93.010002,1364300,89.860337
2014-05-23,93.010002,93.339996,92.410004,92.860001,1451200,89.71541500000001
2014-05-27,93.150002,93.650002,92.980003,93.489998,1590800,90.324078
2014-05-28,93.43,93.809998,93.269997,93.459999,2048200,90.295096
2014-05-29,93.400002,94.309998,93.400002,94.099998,1724200,90.913422
2014-05-30,94.0,94.120003,93.370003,93.449997,2276700,90.285432
2014-06-02,93.699997,94.010002,93.650002,93.709999,1454800,90.53663
2014-06-03,93.08000200000001,93.449997,92.870003,93.410004,2012100,90.24679300000001
2014-06-04,93.389999,94.75,93.129997,94.66999799999999,2048300,91.46412
2014-06-05,94.889999,95.0,94.239998,94.970001,1854800,91.753963
2014-06-06,94.540001,94.970001,94.290001,94.360001,2157500,91.695654
2014-06-09,94.709999,95.050003,94.550003,94.660004,1871000,91.987186
2014-06-10,94.690002,95.160004,94.650002,95.099998,1730400,92.41475799999999
2014-06-11,94.809998,95.099998,94.599998,94.900002,1555600,92.22040799999999
2014-06-12,94.970001,95.190002,94.57,95.0,1840500,92.317583
2014-06-13,94.949997,95.480003,94.82,95.410004,1446500,92.716009
2014-06-16,95.209999,95.75,95.199997,95.459999,1306200,92.764593
2014-06-17,94.93,95.690002,94.57,95.220001,2175700,92.53137199999999
2014-06-18,95.190002,95.57,94.910004,95.400002,2556600,92.70629
2014-06-19,95.550003,95.660004,95.010002,95.599998,2115900,92.90064
2014-06-20,95.82,96.18,94.559998,94.589996,4795700,91.919156
2014-06-23,94.589996,95.239998,94.589996,94.949997,1930300,92.268991
2014-06-24,94.809998,95.389999,94.529999,94.66999799999999,1640200,91.996899
2014-06-25,94.639999,95.040001,94.349998,94.860001,1298200,92.181536
2014-06-26,94.879997,94.959999,93.610001,94.410004,1215500,91.74424499999999
2014-06-27,94.519997,94.900002,93.589996,93.91999799999999,4143600,91.26807600000001
2014-06-30,94.08000200000001,94.379997,93.650002,94.07,2153900,91.413842
2014-07-01,94.879997,95.809998,94.739998,95.209999,1631100,92.521652
2014-07-02,94.910004,95.25,94.43,94.620003,1114500,91.94831500000001
